Generation,meanFitness,Phenotype,Optimum
1702,0.91501,109.219600,112.189
1703,0.916622,109.252564,112.189
1704,0.921896,109.361305,112.189
1705,0.928786,109.508762,112.189
1706,0.916584,109.251342,112.189
1707,0.918553,109.291612,112.189
1708,0.916627,109.252331,112.189
1709,0.919455,109.310216,112.189
1710,0.912453,109.227566,106.189
1711,0.912064,109.235453,106.189
1712,0.902785,109.420074,106.189
1713,0.907938,109.318476,106.189
1714,0.911144,109.254369,106.189
1715,0.914453,109.186817,106.189
1716,0.911985,109.236865,106.189
1717,0.911556,109.245923,106.189
1718,0.916462,109.144444,106.189
1719,0.919917,109.071657,106.189
1720,0.913225,109.183668,112.189
1721,0.911383,109.147315,112.189
1722,0.90818,109.084570,112.189
1723,0.912367,109.166856,112.189
1724,0.917472,109.269612,112.189
1725,0.916334,109.246154,112.189
1726,0.918573,109.291795,112.189
1727,0.914057,109.200213,112.189
1728,0.922837,109.380925,112.189
1729,0.919002,109.300294,112.189
1730,0.908418,109.309041,106.189
1731,0.90553,109.365897,106.189
1732,0.907936,109.318539,106.189
1733,0.91191,109.238719,106.189
1734,0.910943,109.258121,106.189
1735,0.914111,109.193262,106.189
1736,0.917195,109.129354,106.189
1737,0.917283,109.127601,106.189
1738,0.917725,109.118469,106.189
1739,0.915961,109.155270,106.189
1740,0.907519,109.072032,112.189
1741,0.910104,109.122203,112.189
1742,0.917462,109.269290,112.189
1743,0.91537,109.226573,112.189
1744,0.916841,109.256251,112.189
1745,0.916794,109.255529,112.189
1746,0.916884,109.257500,112.189
1747,0.922012,109.363437,112.189
1748,0.921493,109.352655,112.189
1749,0.91887,109.297834,112.189
1750,0.910177,109.273521,106.189
1751,0.913216,109.211833,106.189
1752,0.914364,109.188279,106.189
1753,0.911213,109.252750,106.189
1754,0.912983,109.216880,106.189
1755,0.910418,109.268611,106.189
1756,0.912482,109.226885,106.189
1757,0.916698,109.139980,106.189
1758,0.909614,109.285098,106.189
1759,0.916448,109.145169,106.189
1760,0.914259,109.204751,112.189
1761,0.910519,109.130319,112.189
1762,0.913074,109.180711,112.189
1763,0.909141,109.103505,112.189
1764,0.908817,109.097402,112.189
1765,0.912929,109.177635,112.189
1766,0.911762,109.154986,112.189
1767,0.915989,109.238876,112.189
1768,0.917752,109.275282,112.189
1769,0.916493,109.249590,112.189
1770,0.9148,109.179438,106.189
1771,0.913738,109.201043,106.189
1772,0.911112,109.255140,106.189
1773,0.915769,109.159141,106.189
1774,0.92132,109.041833,106.189
1775,0.911756,109.242199,106.189
1776,0.919733,109.076198,106.189
1777,0.923234,109.000151,106.189
1778,0.915282,109.169332,106.189
1779,0.918781,109.096254,106.189
1780,0.907783,109.077160,112.189
1781,0.906856,109.059276,112.189
1782,0.903426,108.993822,112.189
1783,0.906352,109.049571,112.189
1784,0.90877,109.096390,112.189
1785,0.910159,109.123273,112.189
1786,0.902233,108.971469,112.189
1787,0.914279,109.204751,112.189
1788,0.911315,109.146272,112.189
1789,0.918323,109.286712,112.189
1790,0.913886,109.198071,106.189
1791,0.91357,109.204529,106.189
1792,0.913076,109.214872,106.189
1793,0.913546,109.205053,106.189
1794,0.917564,109.122093,106.189
1795,0.914181,109.191662,106.189
1796,0.919637,109.078013,106.189
1797,0.922514,109.015999,106.189
1798,0.919779,109.074799,106.189
1799,0.921398,109.040061,106.189
1800,0.898751,108.906227,112.189
1801,0.904163,109.007804,112.189
1802,0.906606,109.054198,112.189
1803,0.905242,109.028378,112.189
1804,0.908896,109.098497,112.189
1805,0.908376,109.088456,112.189
1806,0.908045,109.082243,112.189
1807,0.915633,109.231957,112.189
1808,0.916012,109.240122,112.189
1809,0.913992,109.199388,112.189
1810,0.909705,109.283120,106.189
1811,0.918251,109.107237,106.189
1812,0.910808,109.261292,106.189
1813,0.916794,109.137702,106.189
1814,0.919432,109.082397,106.189
1815,0.921198,109.044691,106.189
1816,0.914059,109.194574,106.189
1817,0.916571,109.142093,106.189
1818,0.920883,109.051245,106.189
1819,0.921908,109.029499,106.189
1820,0.909125,109.103491,112.189
1821,0.910249,109.125006,112.189
1822,0.907302,109.068108,112.189
1823,0.910981,109.139574,112.189
1824,0.91728,109.265815,112.189
1825,0.912119,109.162078,112.189
1826,0.912341,109.166037,112.189
1827,0.91232,109.165720,112.189
1828,0.912596,109.172022,112.189
1829,0.921593,109.354770,112.189
1830,0.910719,109.262856,106.189
1831,0.908615,109.305410,106.189
1832,0.916161,109.150778,106.189
1833,0.914947,109.176488,106.189
1834,0.916016,109.154496,106.189
1835,0.915727,109.160616,106.189
1836,0.910002,109.277286,106.189
1837,0.919142,109.088494,106.189
1838,0.921138,109.046166,106.189
1839,0.921934,109.029128,106.189
1840,0.915329,109.226053,112.189
1841,0.911411,109.148097,112.189
1842,0.910292,109.126252,112.189
1843,0.91369,109.193029,112.189
1844,0.912422,109.168148,112.189
1845,0.917863,109.277609,112.189
1846,0.921,109.342499,112.189
1847,0.914477,109.208843,112.189
1848,0.918557,109.291369,112.189
1849,0.917748,109.274825,112.189
1850,0.907904,109.319358,106.189
1851,0.908744,109.302610,106.189
1852,0.910482,109.267460,106.189
1853,0.916709,109.139467,106.189
1854,0.915963,109.155112,106.189
1855,0.911846,109.239744,106.189
1856,0.911289,109.251326,106.189
1857,0.907488,109.327942,106.189
1858,0.911978,109.237314,106.189
1859,0.914591,109.184017,106.189
1860,0.914003,109.199320,112.189
1861,0.910804,109.136030,112.189
1862,0.919008,109.301060,112.189
1863,0.913054,109.180735,112.189
1864,0.918729,109.295550,112.189
1865,0.919014,109.301415,112.189
1866,0.914459,109.208389,112.189
1867,0.920279,109.327267,112.189
1868,0.919028,109.301656,112.189
1869,0.92133,109.349045,112.189
1870,0.915458,109.165553,106.189
1871,0.905173,109.373248,106.189
1872,0.90482,109.380196,106.189
1873,0.911101,109.255224,106.189
1874,0.907381,109.329974,106.189
1875,0.910404,109.268929,106.189
1876,0.913408,109.208055,106.189
1877,0.909987,109.277687,106.189
1878,0.907073,109.336033,106.189
1879,0.905491,109.367369,106.189
1880,0.916323,109.246035,112.189
1881,0.920509,109.332190,112.189
1882,0.915607,109.231472,112.189
1883,0.914387,109.207372,112.189
1884,0.908583,109.092708,112.189
1885,0.917672,109.273914,112.189
1886,0.918389,109.288585,112.189
1887,0.916409,109.247983,112.189
1888,0.915943,109.238636,112.189
1889,0.919392,109.309086,112.189
1890,0.90628,109.351905,106.189
1891,0.909881,109.279887,106.189
1892,0.914719,109.181130,106.189
1893,0.906013,109.356955,106.189
1894,0.911699,109.243148,106.189
1895,0.913629,109.204557,106.189
1896,0.912295,109.230565,106.189
1897,0.909621,109.285354,106.189
1898,0.908654,109.304707,106.189
1899,0.911276,109.251527,106.189
1900,0.915115,109.221675,112.189
1901,0.916589,109.251543,112.189
1902,0.917988,109.280193,112.189
1903,0.918988,109.300352,112.189
1904,0.924048,109.406798,112.189
1905,0.916953,109.258961,112.189
1906,0.921505,109.353172,112.189
1907,0.917495,109.270417,112.189
1908,0.924987,109.427104,112.189
1909,0.922076,109.364849,112.189
1910,0.903791,109.401050,106.189
1911,0.91064,109.264790,106.189
1912,0.909396,109.289784,106.189
1913,0.911822,109.241149,106.189
1914,0.905044,109.376174,106.189
1915,0.906299,109.351441,106.189
1916,0.908853,109.300309,106.189
1917,0.914393,109.187740,106.189
1918,0.913841,109.199410,106.189
1919,0.920192,109.066364,106.189
1920,0.913408,109.187826,112.189
1921,0.910406,109.128053,112.189
1922,0.924788,109.422472,112.189
1923,0.923701,109.399098,112.189
1924,0.924217,109.410348,112.189
1925,0.924143,109.408741,112.189
1926,0.923971,109.405187,112.189
1927,0.920591,109.334002,112.189
1928,0.923533,109.395737,112.189
1929,0.922356,109.370967,112.189
1930,0.898927,109.494409,106.189
1931,0.907907,109.319286,106.189
1932,0.91097,109.257955,106.189
1933,0.903787,109.400860,106.189
1934,0.907243,109.332933,106.189
1935,0.907909,109.319518,106.189
1936,0.911169,109.253920,106.189
1937,0.907319,109.331274,106.189
1938,0.908196,109.313783,106.189
1939,0.91363,109.203850,106.189
1940,0.921753,109.358197,112.189
1941,0.918647,109.293519,112.189
1942,0.920572,109.333637,112.189
1943,0.922606,109.376192,112.189
1944,0.916205,109.244035,112.189
1945,0.924251,109.411001,112.189
1946,0.925329,109.434152,112.189
1947,0.926949,109.469109,112.189
1948,0.919332,109.307941,112.189
1949,0.920961,109.341437,112.189
1950,0.904352,109.390066,106.189
1951,0.912947,109.217556,106.189
1952,0.90599,109.356951,106.189
1953,0.908274,109.311980,106.189
1954,0.905445,109.367904,106.189
1955,0.902131,109.432964,106.189
1956,0.910028,109.276536,106.189
1957,0.908001,109.317523,106.189
1958,0.909381,109.289701,106.189
1959,0.910003,109.277169,106.189
1960,0.917933,109.278817,112.189
1961,0.911043,109.141036,112.189
1962,0.917058,109.260974,112.189
1963,0.921777,109.358564,112.189
1964,0.921168,109.345928,112.189
1965,0.920177,109.325311,112.189
1966,0.924406,109.414412,112.189
1967,0.922171,109.367033,112.189
1968,0.916968,109.259418,112.189
1969,0.917416,109.268287,112.189
1970,0.904419,109.387865,106.189
1971,0.909827,109.280682,106.189
1972,0.903909,109.398091,106.189
1973,0.910456,109.268198,106.189
1974,0.910512,109.267210,106.189
1975,0.909883,109.279666,106.189
1976,0.910085,109.275893,106.189
1977,0.909567,109.286243,106.189
1978,0.911588,109.245158,106.189
1979,0.914002,109.195700,106.189
1980,0.915309,109.225343,112.189
1981,0.914726,109.213906,112.189
1982,0.914512,109.209656,112.189
1983,0.910088,109.121834,112.189
1984,0.917716,109.274541,112.189
1985,0.917237,109.264523,112.189
1986,0.916895,109.257787,112.189
1987,0.921123,109.345136,112.189
1988,0.918462,109.290176,112.189
1989,0.916718,109.254402,112.189
1990,0.912696,109.222219,106.189
1991,0.915578,109.163432,106.189
1992,0.907719,109.323452,106.189
1993,0.911982,109.237262,106.189
1994,0.908714,109.303536,106.189
1995,0.910802,109.261279,106.189
1996,0.909165,109.294354,106.189
1997,0.912609,109.224759,106.189
1998,0.914115,109.193607,106.189
1999,0.913714,109.201449,106.189
2000,0.920561,109.333254,112.189
