Generation,meanFitness,Phenotype,Optimum
1702,0.957599,109.013664,110.955
1703,0.956685,108.987348,110.955
1704,0.963563,109.197528,110.955
1705,0.959475,109.069630,110.955
1706,0.962968,109.178445,110.955
1707,0.963324,109.189523,110.955
1708,0.964255,109.219896,110.955
1709,0.96143,109.129789,110.955
1710,0.943905,109.289929,106.955
1711,0.946334,109.227220,106.955
1712,0.950744,109.108393,106.955
1713,0.948781,109.161681,106.955
1714,0.94982,109.133823,106.955
1715,0.953255,109.038282,106.955
1716,0.948763,109.162629,106.955
1717,0.949825,109.133481,106.955
1718,0.950119,109.125414,106.955
1719,0.948869,109.159545,106.955
1720,0.951161,109.097520,106.955
1721,0.954261,109.009932,106.955
1722,0.950515,109.114844,106.955
1723,0.953274,109.038125,106.955
1724,0.95745,108.915817,106.955
1725,0.955206,108.982694,106.955
1726,0.95086,109.105764,106.955
1727,0.954531,109.001771,106.955
1728,0.952298,109.065570,106.955
1729,0.951667,109.083164,106.955
1730,0.956835,108.934663,106.955
1731,0.952982,109.046615,106.955
1732,0.957746,108.906657,106.955
1733,0.956983,108.929780,106.955
1734,0.957606,108.911126,106.955
1735,0.958021,108.898624,106.955
1736,0.959959,108.839655,106.955
1737,0.961572,108.788881,106.955
1738,0.954787,108.994426,106.955
1739,0.95691,108.932315,106.955
1740,0.954565,108.926237,110.955
1741,0.952031,108.856451,110.955
1742,0.956696,108.987339,110.955
1743,0.958097,109.028282,110.955
1744,0.955592,108.955477,110.955
1745,0.951649,108.845993,110.955
1746,0.956223,108.974054,110.955
1747,0.957039,108.997579,110.955
1748,0.955096,108.941480,110.955
1749,0.956022,108.967902,110.955
1750,0.957333,109.006313,110.955
1751,0.959398,109.067664,110.955
1752,0.956349,108.977465,110.955
1753,0.959798,109.079554,110.955
1754,0.958438,109.038489,110.955
1755,0.959644,109.074985,110.955
1756,0.961074,109.118788,110.955
1757,0.960047,109.087257,110.955
1758,0.95729,109.004472,110.955
1759,0.957109,108.999540,110.955
1760,0.960601,109.104185,110.955
1761,0.960263,109.093520,110.955
1762,0.961439,109.129971,110.955
1763,0.958661,109.045379,110.955
1764,0.962323,109.157798,110.955
1765,0.962867,109.174938,110.955
1766,0.961617,109.135567,110.955
1767,0.965995,109.277637,110.955
1768,0.965485,109.260699,110.955
1769,0.962104,109.150676,110.955
1770,0.94969,109.137695,106.955
1771,0.944924,109.263652,106.955
1772,0.950352,109.119209,106.955
1773,0.949198,109.150868,106.955
1774,0.946877,109.213043,106.955
1775,0.952278,109.065925,106.955
1776,0.951459,109.088558,106.955
1777,0.954789,108.994518,106.955
1778,0.953224,109.038846,106.955
1779,0.951871,109.077478,106.955
1780,0.951331,109.092012,106.955
1781,0.951143,109.097063,106.955
1782,0.953977,109.017813,106.955
1783,0.952101,109.071074,106.955
1784,0.955175,108.983248,106.955
1785,0.952203,109.067789,106.955
1786,0.954526,109.001611,106.955
1787,0.955498,108.973259,106.955
1788,0.953737,109.024963,106.955
1789,0.954507,109.002395,106.955
1790,0.949047,109.154852,106.955
1791,0.955792,108.965336,106.955
1792,0.952509,109.059023,106.955
1793,0.959099,108.865971,106.955
1794,0.956578,108.942362,106.955
1795,0.955462,108.975259,106.955
1796,0.95509,108.985471,106.955
1797,0.958817,108.873881,106.955
1798,0.953646,109.026895,106.955
1799,0.959642,108.849056,106.955
1800,0.953832,108.905595,110.955
1801,0.95758,109.013350,110.955
1802,0.958034,109.026452,110.955
1803,0.95846,109.039327,110.955
1804,0.956987,108.995649,110.955
1805,0.956391,108.978503,110.955
1806,0.959508,109.070574,110.955
1807,0.957309,109.005327,110.955
1808,0.952955,108.881334,110.955
1809,0.955548,108.954246,110.955
1810,0.964006,109.211936,110.955
1811,0.960197,109.091981,110.955
1812,0.961136,109.120583,110.955
1813,0.960786,109.109767,110.955
1814,0.958862,109.051118,110.955
1815,0.962428,109.161115,110.955
1816,0.965907,109.274741,110.955
1817,0.96203,109.148256,110.955
1818,0.960737,109.107967,110.955
1819,0.965846,109.272803,110.955
1820,0.961795,109.140900,110.955
1821,0.967478,109.329034,110.955
1822,0.964887,109.240307,110.955
1823,0.963645,109.200157,110.955
1824,0.96663,109.299561,110.955
1825,0.963558,109.197198,110.955
1826,0.967951,109.345455,110.955
1827,0.971033,109.457721,110.955
1828,0.969721,109.408902,110.955
1829,0.966348,109.290142,110.955
1830,0.946354,109.226262,106.955
1831,0.940258,109.382186,106.955
1832,0.942575,109.323472,106.955
1833,0.939097,109.410954,106.955
1834,0.940011,109.388084,106.955
1835,0.942128,109.335153,106.955
1836,0.943484,109.301272,106.955
1837,0.943944,109.288966,106.955
1838,0.942637,109.322647,106.955
1839,0.944829,109.266161,106.955
1840,0.945266,109.255284,106.955
1841,0.945337,109.253015,106.955
1842,0.94568,109.243905,106.955
1843,0.947127,109.206233,106.955
1844,0.943554,109.299128,106.955
1845,0.948252,109.176293,106.955
1846,0.947524,109.196185,106.955
1847,0.946122,109.232562,106.955
1848,0.951968,109.074498,106.955
1849,0.947763,109.189421,106.955
1850,0.946581,109.220373,106.955
1851,0.947369,109.200162,106.955
1852,0.947772,109.189423,106.955
1853,0.947886,109.186085,106.955
1854,0.947385,109.199886,106.955
1855,0.946845,109.214106,106.955
1856,0.945256,109.254983,106.955
1857,0.949329,109.147773,106.955
1858,0.949901,109.131918,106.955
1859,0.948419,109.172002,106.955
1860,0.961219,109.122869,110.955
1861,0.960295,109.094895,110.955
1862,0.96296,109.178297,110.955
1863,0.963461,109.193916,110.955
1864,0.961821,109.141906,110.955
1865,0.963342,109.190710,110.955
1866,0.961831,109.142399,110.955
1867,0.958477,109.039883,110.955
1868,0.965235,109.252459,110.955
1869,0.964942,109.242523,110.955
1870,0.961252,109.124434,110.955
1871,0.960649,109.105829,110.955
1872,0.964206,109.218490,110.955
1873,0.965696,109.267725,110.955
1874,0.961824,109.142005,110.955
1875,0.963024,109.180221,110.955
1876,0.963037,109.180733,110.955
1877,0.962464,109.162329,110.955
1878,0.965366,109.256752,110.955
1879,0.963352,109.190846,110.955
1880,0.96465,109.232759,110.955
1881,0.965462,109.259966,110.955
1882,0.964711,109.235116,110.955
1883,0.963874,109.207721,110.955
1884,0.967637,109.334439,110.955
1885,0.961806,109.141270,110.955
1886,0.965015,109.245065,110.955
1887,0.961495,109.131828,110.955
1888,0.968451,109.363290,110.955
1889,0.967053,109.313938,110.955
1890,0.947649,109.192263,106.955
1891,0.944023,109.287212,106.955
1892,0.942234,109.332750,106.955
1893,0.938414,109.427696,106.955
1894,0.93826,109.430889,106.955
1895,0.944957,109.263200,106.955
1896,0.944059,109.286148,106.955
1897,0.946529,109.221847,106.955
1898,0.946135,109.232150,106.955
1899,0.946449,109.224343,106.955
1900,0.948132,109.178967,106.955
1901,0.943109,109.310453,106.955
1902,0.94591,109.238284,106.955
1903,0.951418,109.090130,106.955
1904,0.950646,109.111554,106.955
1905,0.951278,109.093481,106.955
1906,0.948785,109.161630,106.955
1907,0.94434,109.278847,106.955
1908,0.950236,109.122478,106.955
1909,0.948245,109.176082,106.955
1910,0.946006,109.236032,106.955
1911,0.947881,109.186102,106.955
1912,0.949306,109.147551,106.955
1913,0.950588,109.112443,106.955
1914,0.949281,109.148338,106.955
1915,0.953536,109.030235,106.955
1916,0.952319,109.064666,106.955
1917,0.952234,109.067380,106.955
1918,0.952772,109.052442,106.955
1919,0.955755,108.966391,106.955
1920,0.959947,109.083909,110.955
1921,0.963289,109.188399,110.955
1922,0.962042,109.149134,110.955
1923,0.963072,109.181627,110.955
1924,0.962573,109.165655,110.955
1925,0.959916,109.083242,110.955
1926,0.959965,109.084629,110.955
1927,0.960312,109.094783,110.955
1928,0.9602,109.091708,110.955
1929,0.967965,109.346089,110.955
1930,0.963384,109.191810,110.955
1931,0.961768,109.140572,110.955
1932,0.961282,109.124808,110.955
1933,0.966501,109.295156,110.955
1934,0.9635,109.195218,110.955
1935,0.965995,109.277961,110.955
1936,0.965985,109.277781,110.955
1937,0.965364,109.256643,110.955
1938,0.970669,109.443982,110.955
1939,0.966527,109.295836,110.955
1940,0.968365,109.360034,110.955
1941,0.96542,109.258580,110.955
1942,0.968376,109.360468,110.955
1943,0.965268,109.253360,110.955
1944,0.962879,109.175596,110.955
1945,0.968288,109.356900,110.955
1946,0.965395,109.257615,110.955
1947,0.966688,109.301432,110.955
1948,0.969543,109.402381,110.955
1949,0.969834,109.413358,110.955
1950,0.941456,109.352182,106.955
1951,0.941507,109.350870,106.955
1952,0.944884,109.265025,106.955
1953,0.943191,109.308024,106.955
1954,0.939497,109.400617,106.955
1955,0.939182,109.408221,106.955
1956,0.945532,109.247850,106.955
1957,0.945146,109.257801,106.955
1958,0.946773,109.215455,106.955
1959,0.943934,109.289377,106.955
1960,0.944364,109.277975,106.955
1961,0.94163,109.347381,106.955
1962,0.947061,109.207961,106.955
1963,0.947631,109.192590,106.955
1964,0.944679,109.270105,106.955
1965,0.94768,109.191273,106.955
1966,0.948186,109.178143,106.955
1967,0.954456,109.003866,106.955
1968,0.949879,109.132475,106.955
1969,0.946543,109.221666,106.955
1970,0.949957,109.129926,106.955
1971,0.952496,109.059881,106.955
1972,0.949794,109.133711,106.955
1973,0.950588,109.112784,106.955
1974,0.948656,109.165273,106.955
1975,0.951325,109.092130,106.955
1976,0.954953,108.989440,106.955
1977,0.952807,109.050740,106.955
1978,0.951955,109.074994,106.955
1979,0.954473,109.003389,106.955
1980,0.957123,109.000130,110.955
1981,0.961265,109.124722,110.955
1982,0.958171,109.030699,110.955
1983,0.960493,109.100878,110.955
1984,0.958256,109.033341,110.955
1985,0.964475,109.227369,110.955
1986,0.961222,109.123398,110.955
1987,0.961582,109.134414,110.955
1988,0.965594,109.264229,110.955
1989,0.961488,109.130920,110.955
1990,0.962817,109.173276,110.955
1991,0.963934,109.209549,110.955
1992,0.962901,109.176396,110.955
1993,0.96327,109.187937,110.955
1994,0.966137,109.282557,110.955
1995,0.968039,109.348312,110.955
1996,0.965105,109.247835,110.955
1997,0.966408,109.291619,110.955
1998,0.96585,109.272851,110.955
1999,0.971911,109.491208,110.955
2000,0.967864,109.342237,110.955
