Generation,meanFitness,Phenotype,Optimum
1702,0.981187,109.248758,108.189
1703,0.979803,109.322487,108.189
1704,0.979254,109.349772,108.189
1705,0.978633,109.380057,108.189
1706,0.982289,109.186662,108.189
1707,0.979525,109.336208,108.189
1708,0.981728,109.219605,108.189
1709,0.980116,109.305741,108.189
1710,0.982518,109.173549,108.189
1711,0.981494,109.231436,108.189
1712,0.979866,109.318403,108.189
1713,0.980842,109.267809,108.189
1714,0.98125,109.246372,108.189
1715,0.982793,109.158333,108.189
1716,0.981599,109.225835,108.189
1717,0.981934,109.207653,108.189
1718,0.981089,109.253437,108.189
1719,0.981725,109.218291,108.189
1720,0.984558,109.347619,110.189
1721,0.981973,109.191580,110.189
1722,0.982191,109.203794,110.189
1723,0.983737,109.295186,110.189
1724,0.983694,109.292324,110.189
1725,0.983488,109.279880,110.189
1726,0.983163,109.260336,110.189
1727,0.982355,109.213319,110.189
1728,0.984455,109.341037,110.189
1729,0.984484,109.342674,110.189
1730,0.982493,109.221003,110.189
1731,0.986097,109.455915,110.189
1732,0.984766,109.361372,110.189
1733,0.983314,109.269391,110.189
1734,0.98552,109.413701,110.189
1735,0.984344,109.333433,110.189
1736,0.983786,109.298262,110.189
1737,0.984976,109.375512,110.189
1738,0.987014,109.528346,110.189
1739,0.986186,109.462597,110.189
1740,0.977897,109.415977,108.189
1741,0.977688,109.425106,108.189
1742,0.978805,109.371839,108.189
1743,0.978665,109.377974,108.189
1744,0.978327,109.394884,108.189
1745,0.979048,109.359676,108.189
1746,0.980714,109.274257,108.189
1747,0.978032,109.408793,108.189
1748,0.979066,109.359207,108.189
1749,0.977727,109.423033,108.189
1750,0.978519,109.385778,108.189
1751,0.981084,109.254435,108.189
1752,0.980143,109.304641,108.189
1753,0.980903,109.264133,108.189
1754,0.978861,109.368870,108.189
1755,0.978288,109.396752,108.189
1756,0.979068,109.358718,108.189
1757,0.978494,109.386602,108.189
1758,0.977036,109.455266,108.189
1759,0.979344,109.345433,108.189
1760,0.985034,109.379946,110.189
1761,0.983508,109.281212,110.189
1762,0.98455,109.347258,110.189
1763,0.984248,109.327412,110.189
1764,0.983201,109.262481,110.189
1765,0.984794,109.363114,110.189
1766,0.983809,109.299666,110.189
1767,0.984901,109.370166,110.189
1768,0.984502,109.344101,110.189
1769,0.985375,109.403257,110.189
1770,0.986181,109.462383,110.189
1771,0.984041,109.314041,110.189
1772,0.986275,109.469472,110.189
1773,0.983874,109.303804,110.189
1774,0.985015,109.378301,110.189
1775,0.985985,109.447366,110.189
1776,0.985005,109.377759,110.189
1777,0.98347,109.278683,110.189
1778,0.986371,109.476935,110.189
1779,0.985892,109.440569,110.189
1780,0.977481,109.434532,108.189
1781,0.975737,109.513342,108.189
1782,0.978515,109.385666,108.189
1783,0.97791,109.414506,108.189
1784,0.977413,109.438026,108.189
1785,0.97689,109.461712,108.189
1786,0.980245,109.299001,108.189
1787,0.977802,109.420012,108.189
1788,0.97843,109.389671,108.189
1789,0.978007,109.409928,108.189
1790,0.979439,109.340211,108.189
1791,0.97809,109.406413,108.189
1792,0.979332,109.345453,108.189
1793,0.977625,109.428242,108.189
1794,0.978658,109.378778,108.189
1795,0.979315,109.346392,108.189
1796,0.979141,109.355805,108.189
1797,0.981283,109.243499,108.189
1798,0.981335,109.240989,108.189
1799,0.980686,109.275535,108.189
1800,0.982861,109.242289,110.189
1801,0.983319,109.269546,110.189
1802,0.982967,109.248598,110.189
1803,0.983941,109.307986,110.189
1804,0.98546,109.409402,110.189
1805,0.982761,109.236687,110.189
1806,0.983554,109.284096,110.189
1807,0.986755,109.507314,110.189
1808,0.986266,109.468824,110.189
1809,0.985379,109.403582,110.189
1810,0.984707,109.357626,110.189
1811,0.98448,109.342757,110.189
1812,0.985365,109.402604,110.189
1813,0.984126,109.319655,110.189
1814,0.983509,109.281159,110.189
1815,0.984947,109.373506,110.189
1816,0.986919,109.520584,110.189
1817,0.985961,109.445626,110.189
1818,0.985617,109.420505,110.189
1819,0.984678,109.355681,110.189
1820,0.977813,109.419563,108.189
1821,0.976735,109.468700,108.189
1822,0.980664,109.276192,108.189
1823,0.978882,109.367909,108.189
1824,0.97762,109.428220,108.189
1825,0.979705,109.327493,108.189
1826,0.979184,109.352779,108.189
1827,0.978639,109.379855,108.189
1828,0.980542,109.283833,108.189
1829,0.97724,109.446599,108.189
1830,0.977632,109.428176,108.189
1831,0.979222,109.351428,108.189
1832,0.981238,109.245465,108.189
1833,0.978958,109.364496,108.189
1834,0.981151,109.250530,108.189
1835,0.979301,109.347711,108.189
1836,0.978153,109.402925,108.189
1837,0.980539,109.284103,108.189
1838,0.980764,109.272186,108.189
1839,0.980035,109.310140,108.189
1840,0.986102,109.456339,110.189
1841,0.984224,109.325928,110.189
1842,0.984042,109.314397,110.189
1843,0.985747,109.429666,110.189
1844,0.984444,109.340232,110.189
1845,0.985738,109.428994,110.189
1846,0.984925,109.372186,110.189
1847,0.983465,109.278723,110.189
1848,0.984937,109.372620,110.189
1849,0.98346,109.278170,110.189
1850,0.985306,109.398292,110.189
1851,0.984627,109.352255,110.189
1852,0.982445,109.217968,110.189
1853,0.982383,109.214802,110.189
1854,0.982595,109.227117,110.189
1855,0.98287,109.242859,110.189
1856,0.985048,109.380439,110.189
1857,0.983766,109.296862,110.189
1858,0.983441,109.277094,110.189
1859,0.982827,109.240412,110.189
1860,0.98094,109.261753,108.189
1861,0.981034,109.257362,108.189
1862,0.978569,109.383217,108.189
1863,0.981024,109.258054,108.189
1864,0.979513,109.336959,108.189
1865,0.980154,109.303199,108.189
1866,0.982392,109.181321,108.189
1867,0.979803,109.322010,108.189
1868,0.981221,109.247138,108.189
1869,0.979347,109.344788,108.189
1870,0.982201,109.191651,108.189
1871,0.979265,109.348687,108.189
1872,0.980234,109.299696,108.189
1873,0.981341,109.239995,108.189
1874,0.97981,109.321588,108.189
1875,0.982771,109.158295,108.189
1876,0.98183,109.213064,108.189
1877,0.983146,109.136761,108.189
1878,0.981818,109.213524,108.189
1879,0.981728,109.218823,108.189
1880,0.982436,109.217819,110.189
1881,0.98248,109.220039,110.189
1882,0.980886,109.132544,110.189
1883,0.979421,109.057855,110.189
1884,0.979261,109.050223,110.189
1885,0.982346,109.212636,110.189
1886,0.983331,109.270405,110.189
1887,0.981459,109.163541,110.189
1888,0.981014,109.139705,110.189
1889,0.98327,109.266594,110.189
1890,0.983056,109.254070,110.189
1891,0.980853,109.130839,110.189
1892,0.98156,109.168744,110.189
1893,0.981877,109.186146,110.189
1894,0.982508,109.221902,110.189
1895,0.981367,109.158757,110.189
1896,0.980713,109.123571,110.189
1897,0.980791,109.127642,110.189
1898,0.983126,109.258121,110.189
1899,0.982483,109.220598,110.189
1900,0.980925,109.262846,108.189
1901,0.980838,109.267318,108.189
1902,0.982067,109.200279,108.189
1903,0.983123,109.138182,108.189
1904,0.979913,109.315748,108.189
1905,0.980573,109.282247,108.189
1906,0.98034,109.293918,108.189
1907,0.982577,109.170834,108.189
1908,0.981205,109.247654,108.189
1909,0.981079,109.254872,108.189
1910,0.980275,109.298022,108.189
1911,0.979463,109.339316,108.189
1912,0.979511,109.336243,108.189
1913,0.981088,109.254977,108.189
1914,0.979151,109.354258,108.189
1915,0.978434,109.389048,108.189
1916,0.979519,109.336313,108.189
1917,0.983003,109.145421,108.189
1918,0.982863,109.153766,108.189
1919,0.984244,109.066956,108.189
1920,0.983898,109.305013,110.189
1921,0.981565,109.168968,110.189
1922,0.98335,109.271639,110.189
1923,0.983515,109.281359,110.189
1924,0.983805,109.299625,110.189
1925,0.984374,109.335697,110.189
1926,0.984705,109.357523,110.189
1927,0.983119,109.257307,110.189
1928,0.984191,109.324002,110.189
1929,0.983082,109.255302,110.189
1930,0.983709,109.293445,110.189
1931,0.98245,109.218114,110.189
1932,0.980498,109.112491,110.189
1933,0.983263,109.266259,110.189
1934,0.982433,109.217732,110.189
1935,0.982833,109.241039,110.189
1936,0.981894,109.187252,110.189
1937,0.983939,109.307831,110.189
1938,0.983076,109.254896,110.189
1939,0.982588,109.226337,110.189
1940,0.979362,109.344705,108.189
1941,0.979451,109.339957,108.189
1942,0.981203,109.248096,108.189
1943,0.980158,109.303651,108.189
1944,0.980546,109.283181,108.189
1945,0.979001,109.361923,108.189
1946,0.979209,109.351809,108.189
1947,0.977648,109.426772,108.189
1948,0.980191,109.302049,108.189
1949,0.980345,109.293784,108.189
1950,0.9832,109.133765,108.189
1951,0.98258,109.169899,108.189
1952,0.981907,109.208482,108.189
1953,0.981786,109.215758,108.189
1954,0.982319,109.184958,108.189
1955,0.982273,109.188685,108.189
1956,0.982078,109.199067,108.189
1957,0.982313,109.186241,108.189
1958,0.982293,109.186909,108.189
1959,0.980792,109.270474,108.189
1960,0.981532,109.167071,110.189
1961,0.979896,109.081848,110.189
1962,0.981343,109.156954,110.189
1963,0.981427,109.161551,110.189
1964,0.981633,109.172818,110.189
1965,0.980426,109.108663,110.189
1966,0.981651,109.173844,110.189
1967,0.981468,109.163884,110.189
1968,0.980733,109.125053,110.189
1969,0.979933,109.083436,110.189
1970,0.981278,109.153218,110.189
1971,0.982439,109.217739,110.189
1972,0.98211,109.199251,110.189
1973,0.980444,109.109491,110.189
1974,0.981277,109.153628,110.189
1975,0.980077,109.091272,110.189
1976,0.980456,109.110280,110.189
1977,0.981504,109.165958,110.189
1978,0.980437,109.109261,110.189
1979,0.980358,109.105315,110.189
1980,0.984685,109.037384,108.189
1981,0.981953,109.206576,108.189
1982,0.983639,109.106060,108.189
1983,0.982628,109.166725,108.189
1984,0.982803,109.156763,108.189
1985,0.9834,109.120096,108.189
1986,0.983674,109.103996,108.189
1987,0.981486,109.232326,108.189
1988,0.982833,109.155385,108.189
1989,0.983537,109.112368,108.189
1990,0.983465,109.116071,108.189
1991,0.986278,108.921418,108.189
1992,0.984675,109.038273,108.189
1993,0.982966,109.146914,108.189
1994,0.982653,109.166124,108.189
1995,0.983806,109.095787,108.189
1996,0.98339,109.121860,108.189
1997,0.983977,109.083391,108.189
1998,0.984228,109.067776,108.189
1999,0.984752,109.032858,108.189
2000,0.98141,109.160337,110.189
