Generation,meanFitness,Phenotype,Optimum
1702,0.849121,109.851527,105.687
1703,0.850082,109.835816,105.687
1704,0.854316,109.767353,105.687
1705,0.849254,109.849669,105.687
1706,0.849201,109.849858,105.687
1707,0.852792,109.791700,105.687
1708,0.852369,109.799223,105.687
1709,0.858506,109.698050,105.687
1710,0.850942,109.822255,105.687
1711,0.861198,109.653645,105.687
1712,0.858624,109.696143,105.687
1713,0.869899,109.506374,105.687
1714,0.869427,109.514322,105.687
1715,0.864518,109.597757,105.687
1716,0.866323,109.567334,105.687
1717,0.861991,109.640522,105.687
1718,0.868354,109.532576,105.687
1719,0.86654,109.563306,105.687
1720,0.856171,109.653421,113.687
1721,0.845079,109.480093,113.687
1722,0.847993,109.525472,113.687
1723,0.84824,109.529443,113.687
1724,0.861212,109.734051,113.687
1725,0.852479,109.595560,113.687
1726,0.859427,109.705815,113.687
1727,0.859983,109.714075,113.687
1728,0.857998,109.682385,113.687
1729,0.855813,109.648043,113.687
1730,0.854211,109.622865,113.687
1731,0.854795,109.631985,113.687
1732,0.861014,109.730599,113.687
1733,0.854487,109.626968,113.687
1734,0.862836,109.760156,113.687
1735,0.864271,109.783684,113.687
1736,0.855118,109.636810,113.687
1737,0.861937,109.745482,113.687
1738,0.858636,109.692656,113.687
1739,0.855512,109.642985,113.687
1740,0.859478,109.682241,105.687
1741,0.855556,109.746903,105.687
1742,0.858261,109.702345,105.687
1743,0.857889,109.708364,105.687
1744,0.86738,109.549656,105.687
1745,0.85159,109.811627,105.687
1746,0.853561,109.779530,105.687
1747,0.856054,109.738512,105.687
1748,0.855303,109.751026,105.687
1749,0.857491,109.714553,105.687
1750,0.849864,109.839395,105.687
1751,0.857621,109.712525,105.687
1752,0.857211,109.719932,105.687
1753,0.852445,109.797329,105.687
1754,0.859538,109.681214,105.687
1755,0.86133,109.651035,105.687
1756,0.861224,109.653193,105.687
1757,0.860357,109.667671,105.687
1758,0.864663,109.594833,105.687
1759,0.866978,109.556387,105.687
1760,0.856676,109.661272,113.687
1761,0.853592,109.612574,113.687
1762,0.861929,109.745497,113.687
1763,0.853988,109.618878,113.687
1764,0.858834,109.695987,113.687
1765,0.862979,109.762163,113.687
1766,0.861466,109.738188,113.687
1767,0.859344,109.703942,113.687
1768,0.853484,109.611280,113.687
1769,0.851469,109.579763,113.687
1770,0.862759,109.758911,113.687
1771,0.855663,109.645231,113.687
1772,0.863301,109.767739,113.687
1773,0.865813,109.808667,113.687
1774,0.858324,109.687651,113.687
1775,0.865246,109.799322,113.687
1776,0.862514,109.754554,113.687
1777,0.856339,109.656128,113.687
1778,0.867513,109.836101,113.687
1779,0.863593,109.772479,113.687
1780,0.856889,109.725356,105.687
1781,0.849407,109.847003,105.687
1782,0.853814,109.775168,105.687
1783,0.854175,109.769462,105.687
1784,0.855218,109.752417,105.687
1785,0.854809,109.758946,105.687
1786,0.856043,109.738668,105.687
1787,0.853399,109.781837,105.687
1788,0.862624,109.629410,105.687
1789,0.858998,109.689720,105.687
1790,0.859795,109.676822,105.687
1791,0.859625,109.679282,105.687
1792,0.856868,109.725080,105.687
1793,0.855847,109.741444,105.687
1794,0.858113,109.704395,105.687
1795,0.861319,109.651569,105.687
1796,0.859268,109.685017,105.687
1797,0.866501,109.564116,105.687
1798,0.862091,109.638399,105.687
1799,0.867945,109.539135,105.687
1800,0.848889,109.539326,113.687
1801,0.854281,109.623384,113.687
1802,0.857228,109.670323,113.687
1803,0.858676,109.693012,113.687
1804,0.851833,109.584933,113.687
1805,0.86417,109.781499,113.687
1806,0.862859,109.760112,113.687
1807,0.865716,109.806865,113.687
1808,0.858424,109.688907,113.687
1809,0.864361,109.784311,113.687
1810,0.86643,109.818345,113.687
1811,0.869949,109.876343,113.687
1812,0.863881,109.776824,113.687
1813,0.872416,109.917423,113.687
1814,0.863784,109.775082,113.687
1815,0.871697,109.905496,113.687
1816,0.872385,109.916838,113.687
1817,0.873591,109.937085,113.687
1818,0.875069,109.961565,113.687
1819,0.87307,109.928218,113.687
1820,0.835812,110.063019,105.687
1821,0.843086,109.947952,105.687
1822,0.84451,109.925319,105.687
1823,0.843081,109.947856,105.687
1824,0.846432,109.895079,105.687
1825,0.848798,109.856472,105.687
1826,0.843643,109.938585,105.687
1827,0.842586,109.956040,105.687
1828,0.841248,109.977172,105.687
1829,0.851892,109.806403,105.687
1830,0.851133,109.818500,105.687
1831,0.856095,109.737892,105.687
1832,0.867252,109.551250,105.687
1833,0.862207,109.636577,105.687
1834,0.859378,109.683773,105.687
1835,0.857615,109.712718,105.687
1836,0.854909,109.757272,105.687
1837,0.857476,109.715004,105.687
1838,0.866581,109.562779,105.687
1839,0.865789,109.575959,105.687
1840,0.859384,109.704416,113.687
1841,0.851961,109.586877,113.687
1842,0.860432,109.721084,113.687
1843,0.861194,109.733501,113.687
1844,0.857999,109.682267,113.687
1845,0.852754,109.599551,113.687
1846,0.859058,109.699400,113.687
1847,0.857273,109.670831,113.687
1848,0.870397,109.883920,113.687
1849,0.865783,109.807743,113.687
1850,0.870578,109.886936,113.687
1851,0.868248,109.848618,113.687
1852,0.866004,109.811499,113.687
1853,0.87983,110.042630,113.687
1854,0.881786,110.076312,113.687
1855,0.87786,110.008973,113.687
1856,0.88175,110.075755,113.687
1857,0.877075,109.995332,113.687
1858,0.872748,109.922759,113.687
1859,0.88011,110.047285,113.687
1860,0.834514,110.082960,105.687
1861,0.842408,109.958876,105.687
1862,0.838356,110.022698,105.687
1863,0.834941,110.076471,105.687
1864,0.836214,110.056478,105.687
1865,0.837562,110.035256,105.687
1866,0.846891,109.887376,105.687
1867,0.852734,109.792577,105.687
1868,0.840751,109.984779,105.687
1869,0.84893,109.854408,105.687
1870,0.851075,109.819375,105.687
1871,0.847114,109.883747,105.687
1872,0.852244,109.800634,105.687
1873,0.850989,109.820971,105.687
1874,0.85833,109.701057,105.687
1875,0.852496,109.796438,105.687
1876,0.855552,109.746718,105.687
1877,0.861046,109.655919,105.687
1878,0.850282,109.832416,105.687
1879,0.855651,109.744705,105.687
1880,0.855574,109.643698,113.687
1881,0.859604,109.708073,113.687
1882,0.855773,109.647013,113.687
1883,0.859136,109.700478,113.687
1884,0.856293,109.654961,113.687
1885,0.862713,109.758015,113.687
1886,0.865646,109.805485,113.687
1887,0.861966,109.745652,113.687
1888,0.864374,109.785242,113.687
1889,0.87195,109.909230,113.687
1890,0.864442,109.785925,113.687
1891,0.873827,109.940804,113.687
1892,0.866328,109.816529,113.687
1893,0.870629,109.887373,113.687
1894,0.877387,110.000539,113.687
1895,0.877036,109.994821,113.687
1896,0.873744,109.939237,113.687
1897,0.87719,109.997295,113.687
1898,0.872642,109.921178,113.687
1899,0.872101,109.912065,113.687
1900,0.845077,109.916035,105.687
1901,0.852014,109.805004,105.687
1902,0.84333,109.944270,105.687
1903,0.841614,109.971213,105.687
1904,0.839298,110.008091,105.687
1905,0.84716,109.882908,105.687
1906,0.843735,109.937524,105.687
1907,0.854647,109.761042,105.687
1908,0.841032,109.980679,105.687
1909,0.850308,109.832175,105.687
1910,0.848212,109.866015,105.687
1911,0.847074,109.884583,105.687
1912,0.849558,109.844212,105.687
1913,0.849858,109.839528,105.687
1914,0.851062,109.819813,105.687
1915,0.852944,109.789188,105.687
1916,0.855395,109.749444,105.687
1917,0.860738,109.660828,105.687
1918,0.857379,109.716560,105.687
1919,0.859106,109.687989,105.687
1920,0.871461,109.901242,113.687
1921,0.862123,109.748038,113.687
1922,0.865448,109.802021,113.687
1923,0.857431,109.673178,113.687
1924,0.862639,109.756794,113.687
1925,0.862777,109.758860,113.687
1926,0.867652,109.838322,113.687
1927,0.868573,109.853503,113.687
1928,0.870179,109.879844,113.687
1929,0.87475,109.956289,113.687
1930,0.877433,110.001507,113.687
1931,0.871128,109.895735,113.687
1932,0.863825,109.776012,113.687
1933,0.868798,109.857289,113.687
1934,0.878271,110.015990,113.687
1935,0.874356,109.950025,113.687
1936,0.878703,110.023250,113.687
1937,0.871834,109.907286,113.687
1938,0.87171,109.905665,113.687
1939,0.874811,109.957543,113.687
1940,0.839708,110.001570,105.687
1941,0.8404,109.990546,105.687
1942,0.840282,109.992387,105.687
1943,0.839017,110.012326,105.687
1944,0.837545,110.035616,105.687
1945,0.846167,109.898536,105.687
1946,0.842739,109.953493,105.687
1947,0.842105,109.963573,105.687
1948,0.845483,109.909467,105.687
1949,0.852452,109.797084,105.687
1950,0.846035,109.901298,105.687
1951,0.849075,109.852010,105.687
1952,0.854171,109.769445,105.687
1953,0.851362,109.814737,105.687
1954,0.842663,109.954667,105.687
1955,0.849462,109.845910,105.687
1956,0.851607,109.810963,105.687
1957,0.847816,109.872095,105.687
1958,0.863206,109.619772,105.687
1959,0.859899,109.674792,105.687
1960,0.855216,109.638102,113.687
1961,0.86291,109.761316,113.687
1962,0.862289,109.750982,113.687
1963,0.857192,109.669261,113.687
1964,0.864492,109.786809,113.687
1965,0.859766,109.710696,113.687
1966,0.856328,109.655913,113.687
1967,0.871023,109.893974,113.687
1968,0.877555,110.004126,113.687
1969,0.87072,109.888965,113.687
1970,0.861587,109.739876,113.687
1971,0.871829,109.907481,113.687
1972,0.867431,109.835004,113.687
1973,0.868117,109.846061,113.687
1974,0.86258,109.755665,113.687
1975,0.862752,109.758523,113.687
1976,0.86346,109.769974,113.687
1977,0.866107,109.812751,113.687
1978,0.86722,109.830977,113.687
1979,0.862324,109.751926,113.687
1980,0.841968,109.966165,105.687
1981,0.848284,109.864394,105.687
1982,0.850556,109.827909,105.687
1983,0.853135,109.785764,105.687
1984,0.849297,109.848504,105.687
1985,0.846889,109.887289,105.687
1986,0.855646,109.745195,105.687
1987,0.863303,109.618049,105.687
1988,0.857277,109.718267,105.687
1989,0.853266,109.783705,105.687
1990,0.859536,109.680902,105.687
1991,0.866774,109.559456,105.687
1992,0.865618,109.578963,105.687
1993,0.857748,109.710602,105.687
1994,0.867017,109.555649,105.687
1995,0.859352,109.683678,105.687
1996,0.867674,109.544063,105.687
1997,0.866268,109.568099,105.687
1998,0.869734,109.509021,105.687
1999,0.867741,109.543159,105.687
2000,0.845757,109.490853,113.687
