Generation,meanFitness,Phenotype,Optimum
1702,0.921358,109.350022,112.189
1703,0.92315,109.387904,112.189
1704,0.925913,109.446606,112.189
1705,0.928205,109.496176,112.189
1706,0.922865,109.381493,112.189
1707,0.927244,109.475568,112.189
1708,0.920264,109.327310,112.189
1709,0.925716,109.442046,112.189
1710,0.906586,109.345640,106.189
1711,0.908543,109.306761,106.189
1712,0.89919,109.489780,106.189
1713,0.90214,109.432884,106.189
1714,0.908341,109.310928,106.189
1715,0.909731,109.283186,106.189
1716,0.911513,109.246704,106.189
1717,0.905906,109.359170,106.189
1718,0.908607,109.305138,106.189
1719,0.911467,109.247436,106.189
1720,0.90189,109.437722,106.189
1721,0.91021,109.273000,106.189
1722,0.909553,109.285993,106.189
1723,0.912557,109.225346,106.189
1724,0.906956,109.338187,106.189
1725,0.90996,109.278151,106.189
1726,0.912423,109.228006,106.189
1727,0.910713,109.262910,106.189
1728,0.904396,109.389145,106.189
1729,0.911014,109.256966,106.189
1730,0.9155,109.164926,106.189
1731,0.90806,109.315929,106.189
1732,0.911734,109.242444,106.189
1733,0.918831,109.095088,106.189
1734,0.909816,109.281313,106.189
1735,0.914088,109.193895,106.189
1736,0.919854,109.073291,106.189
1737,0.914253,109.190694,106.189
1738,0.914505,109.185794,106.189
1739,0.915067,109.173391,106.189
1740,0.90916,109.104087,112.189
1741,0.909332,109.107439,112.189
1742,0.907221,109.066750,112.189
1743,0.912588,109.170920,112.189
1744,0.910884,109.137671,112.189
1745,0.913697,109.193527,112.189
1746,0.91141,109.147753,112.189
1747,0.917636,109.272771,112.189
1748,0.915357,109.226797,112.189
1749,0.923428,109.393459,112.189
1750,0.916434,109.248591,112.189
1751,0.913648,109.192271,112.189
1752,0.916676,109.253374,112.189
1753,0.916492,109.250038,112.189
1754,0.917139,109.262786,112.189
1755,0.919904,109.319233,112.189
1756,0.919509,109.311404,112.189
1757,0.918288,109.285868,112.189
1758,0.922723,109.378686,112.189
1759,0.920696,109.336099,112.189
1760,0.925366,109.435032,112.189
1761,0.919306,109.307068,112.189
1762,0.927004,109.470270,112.189
1763,0.925435,109.436527,112.189
1764,0.920772,109.337654,112.189
1765,0.926786,109.465548,112.189
1766,0.92363,109.397916,112.189
1767,0.926519,109.459477,112.189
1768,0.931176,109.562383,112.189
1769,0.925971,109.448008,112.189
1770,0.898852,109.496421,106.189
1771,0.904005,109.396221,106.189
1772,0.894735,109.574196,106.189
1773,0.900495,109.464689,106.189
1774,0.902267,109.430064,106.189
1775,0.895623,109.557322,106.189
1776,0.901804,109.439319,106.189
1777,0.904247,109.391430,106.189
1778,0.898605,109.500346,106.189
1779,0.905464,109.367883,106.189
1780,0.900299,109.467959,106.189
1781,0.908091,109.315387,106.189
1782,0.906299,109.351181,106.189
1783,0.910256,109.272122,106.189
1784,0.906245,109.352252,106.189
1785,0.906134,109.354107,106.189
1786,0.911354,109.249837,106.189
1787,0.902661,109.422647,106.189
1788,0.908792,109.301852,106.189
1789,0.904589,109.384803,106.189
1790,0.90752,109.327005,106.189
1791,0.901834,109.438494,106.189
1792,0.910684,109.263718,106.189
1793,0.909107,109.295127,106.189
1794,0.912552,109.225484,106.189
1795,0.902813,109.419123,106.189
1796,0.90562,109.364674,106.189
1797,0.911151,109.253857,106.189
1798,0.913326,109.209871,106.189
1799,0.90889,109.299346,106.189
1800,0.9123,109.165361,112.189
1801,0.916904,109.257843,112.189
1802,0.91523,109.223848,112.189
1803,0.914004,109.199377,112.189
1804,0.92013,109.324248,112.189
1805,0.917996,109.280113,112.189
1806,0.913865,109.196394,112.189
1807,0.9254,109.435577,112.189
1808,0.922436,109.372664,112.189
1809,0.921594,109.354805,112.189
1810,0.926165,109.452041,112.189
1811,0.91979,109.317167,112.189
1812,0.92481,109.422846,112.189
1813,0.921118,109.344642,112.189
1814,0.922427,109.372153,112.189
1815,0.921826,109.359828,112.189
1816,0.928428,109.500989,112.189
1817,0.925471,109.436748,112.189
1818,0.921419,109.351001,112.189
1819,0.925227,109.431942,112.189
1820,0.922139,109.366145,112.189
1821,0.924269,109.411076,112.189
1822,0.924579,109.417804,112.189
1823,0.927682,109.484958,112.189
1824,0.925649,109.441110,112.189
1825,0.926563,109.461318,112.189
1826,0.928246,109.497659,112.189
1827,0.927071,109.471701,112.189
1828,0.924971,109.426669,112.189
1829,0.929779,109.531585,112.189
1830,0.893349,109.600177,106.189
1831,0.896954,109.532505,106.189
1832,0.902789,109.419982,106.189
1833,0.904454,109.387701,106.189
1834,0.906117,109.354669,106.189
1835,0.901878,109.437855,106.189
1836,0.897819,109.515424,106.189
1837,0.906428,109.348759,106.189
1838,0.911175,109.253861,106.189
1839,0.913713,109.201635,106.189
1840,0.910671,109.263623,106.189
1841,0.910468,109.268159,106.189
1842,0.909042,109.296977,106.189
1843,0.910843,109.259952,106.189
1844,0.913098,109.214517,106.189
1845,0.912831,109.219746,106.189
1846,0.91002,109.276796,106.189
1847,0.916587,109.142220,106.189
1848,0.910188,109.273349,106.189
1849,0.918498,109.101643,106.189
1850,0.916062,109.153173,106.189
1851,0.91641,109.145698,106.189
1852,0.919916,109.071659,106.189
1853,0.922981,109.006486,106.189
1854,0.928287,108.889078,106.189
1855,0.923709,108.990207,106.189
1856,0.918601,109.100012,106.189
1857,0.9208,109.053187,106.189
1858,0.92455,108.971718,106.189
1859,0.927711,108.902286,106.189
1860,0.897662,108.886638,112.189
1861,0.901169,108.951523,112.189
1862,0.904737,109.019216,112.189
1863,0.900568,108.940620,112.189
1864,0.90109,108.950485,112.189
1865,0.906644,109.055414,112.189
1866,0.905011,109.023971,112.189
1867,0.903602,108.997457,112.189
1868,0.905535,109.034034,112.189
1869,0.911118,109.142276,112.189
1870,0.904588,109.016083,112.189
1871,0.910863,109.137138,112.189
1872,0.915563,109.230566,112.189
1873,0.908713,109.095389,112.189
1874,0.915327,109.225859,112.189
1875,0.908037,109.082247,112.189
1876,0.911364,109.146982,112.189
1877,0.910149,109.123366,112.189
1878,0.914973,109.218946,112.189
1879,0.912861,109.176803,112.189
1880,0.91154,109.150418,112.189
1881,0.918776,109.296397,112.189
1882,0.914452,109.208155,112.189
1883,0.914554,109.210550,112.189
1884,0.909743,109.115441,112.189
1885,0.917389,109.268014,112.189
1886,0.916608,109.252022,112.189
1887,0.916333,109.246410,112.189
1888,0.916217,109.243945,112.189
1889,0.924955,109.425901,112.189
1890,0.908299,109.312225,106.189
1891,0.907119,109.335149,106.189
1892,0.913471,109.206637,106.189
1893,0.9042,109.392438,106.189
1894,0.910184,109.273837,106.189
1895,0.918793,109.096533,106.189
1896,0.911078,109.255248,106.189
1897,0.919717,109.076708,106.189
1898,0.912223,109.232576,106.189
1899,0.914844,109.178699,106.189
1900,0.91351,109.205844,106.189
1901,0.915952,109.155610,106.189
1902,0.915132,109.172436,106.189
1903,0.916505,109.143733,106.189
1904,0.913042,109.215335,106.189
1905,0.921581,109.036787,106.189
1906,0.911672,109.243561,106.189
1907,0.919903,109.072818,106.189
1908,0.915834,109.158130,106.189
1909,0.9164,109.146001,106.189
1910,0.919472,109.081644,106.189
1911,0.917503,109.123303,106.189
1912,0.918513,109.101742,106.189
1913,0.921903,109.029992,106.189
1914,0.916533,109.143279,106.189
1915,0.918448,109.103018,106.189
1916,0.916833,109.137259,106.189
1917,0.927996,108.895589,106.189
1918,0.923457,108.996214,106.189
1919,0.928081,108.893059,106.189
1920,0.907116,109.064500,112.189
1921,0.902285,108.972289,112.189
1922,0.909623,109.113351,112.189
1923,0.910529,109.130483,112.189
1924,0.908229,109.085945,112.189
1925,0.91059,109.132007,112.189
1926,0.909111,109.102931,112.189
1927,0.907952,109.080501,112.189
1928,0.910168,109.123831,112.189
1929,0.910874,109.137523,112.189
1930,0.915356,109.226799,112.189
1931,0.912166,109.162697,112.189
1932,0.910099,109.122393,112.189
1933,0.916911,109.257785,112.189
1934,0.916147,109.242629,112.189
1935,0.918054,109.281380,112.189
1936,0.911844,109.156402,112.189
1937,0.919659,109.314528,112.189
1938,0.91401,109.199271,112.189
1939,0.915948,109.238622,112.189
1940,0.921108,109.345028,112.189
1941,0.919947,109.320532,112.189
1942,0.918372,109.288095,112.189
1943,0.922482,109.373314,112.189
1944,0.923435,109.393445,112.189
1945,0.924563,109.417629,112.189
1946,0.92602,109.449009,112.189
1947,0.922091,109.365048,112.189
1948,0.922816,109.380673,112.189
1949,0.92495,109.425624,112.189
1950,0.906108,109.355188,106.189
1951,0.909019,109.297763,106.189
1952,0.906513,109.347139,106.189
1953,0.908133,109.314848,106.189
1954,0.902799,109.419520,106.189
1955,0.901914,109.437162,106.189
1956,0.909973,109.277711,106.189
1957,0.906865,109.339862,106.189
1958,0.904933,109.377942,106.189
1959,0.906433,109.348829,106.189
1960,0.905887,109.359300,106.189
1961,0.909475,109.288021,106.189
1962,0.91355,109.205042,106.189
1963,0.910218,109.272773,106.189
1964,0.913128,109.213670,106.189
1965,0.912163,109.233683,106.189
1966,0.909744,109.282439,106.189
1967,0.911264,109.252061,106.189
1968,0.916855,109.136743,106.189
1969,0.91563,109.161978,106.189
1970,0.913858,109.198297,106.189
1971,0.917256,109.128103,106.189
1972,0.912965,109.216888,106.189
1973,0.919372,109.083823,106.189
1974,0.921778,109.032114,106.189
1975,0.912157,109.233268,106.189
1976,0.918422,109.103540,106.189
1977,0.915532,109.164557,106.189
1978,0.923556,108.993473,106.189
1979,0.921503,109.037977,106.189
1980,0.905143,109.026479,112.189
1981,0.905609,109.035353,112.189
1982,0.90848,109.090753,112.189
1983,0.903367,108.992472,112.189
1984,0.907769,109.076966,112.189
1985,0.906745,109.056905,112.189
1986,0.911555,109.150930,112.189
1987,0.910365,109.127562,112.189
1988,0.909518,109.110829,112.189
1989,0.912424,109.167958,112.189
1990,0.913543,109.189881,112.189
1991,0.907518,109.071692,112.189
1992,0.91584,109.236442,112.189
1993,0.914208,109.203293,112.189
1994,0.918127,109.282861,112.189
1995,0.918735,109.295432,112.189
1996,0.922705,109.378207,112.189
1997,0.917144,109.262732,112.189
1998,0.918235,109.285058,112.189
1999,0.92071,109.336010,112.189
2000,0.924255,109.410851,112.189
