Generation,meanFitness,Phenotype,Optimum
1702,0.880771,109.339236,112.955
1703,0.874743,109.237404,112.955
1704,0.883184,109.381184,112.955
1705,0.871359,109.180915,112.955
1706,0.883863,109.392927,112.955
1707,0.885016,109.413035,112.955
1708,0.887286,109.452737,112.955
1709,0.883566,109.387444,112.955
1710,0.821302,109.538430,104.955
1711,0.828711,109.425509,104.955
1712,0.828416,109.430102,104.955
1713,0.834134,109.341396,104.955
1714,0.838889,109.267677,104.955
1715,0.839734,109.254110,104.955
1716,0.838115,109.279960,104.955
1717,0.841461,109.226936,104.955
1718,0.834626,109.334157,104.955
1719,0.839047,109.264726,104.955
1720,0.841596,109.225094,104.955
1721,0.844782,109.174277,104.955
1722,0.839857,109.251891,104.955
1723,0.84482,109.174140,104.955
1724,0.852548,109.049481,104.955
1725,0.850795,109.077647,104.955
1726,0.85022,109.086693,104.955
1727,0.852029,109.058077,104.955
1728,0.853775,109.029518,104.955
1729,0.850674,109.079783,104.955
1730,0.860272,108.922678,104.955
1731,0.854511,109.017750,104.955
1732,0.858149,108.957496,104.955
1733,0.863634,108.866388,104.955
1734,0.859472,108.936141,104.955
1735,0.86593,108.827570,104.955
1736,0.858079,108.958929,104.955
1737,0.859825,108.929925,104.955
1738,0.859565,108.934484,104.955
1739,0.861219,108.906761,104.955
1740,0.852039,108.870363,112.955
1741,0.848219,108.811230,112.955
1742,0.857582,108.957727,112.955
1743,0.863341,109.049622,112.955
1744,0.850782,108.850670,112.955
1745,0.851772,108.866110,112.955
1746,0.860098,108.997932,112.955
1747,0.861594,109.021491,112.955
1748,0.860787,109.008882,112.955
1749,0.866617,109.103081,112.955
1750,0.865353,109.082373,112.955
1751,0.863622,109.054245,112.955
1752,0.871487,109.182993,112.955
1753,0.869724,109.153618,112.955
1754,0.871639,109.185340,112.955
1755,0.871975,109.190962,112.955
1756,0.873408,109.214987,112.955
1757,0.871858,109.189097,112.955
1758,0.880069,109.327321,112.955
1759,0.873409,109.215010,112.955
1760,0.881165,109.346609,112.955
1761,0.879819,109.323053,112.955
1762,0.878157,109.294939,112.955
1763,0.881925,109.358988,112.955
1764,0.881231,109.347278,112.955
1765,0.891826,109.533271,112.955
1766,0.88625,109.434418,112.955
1767,0.890395,109.507904,112.955
1768,0.885232,109.416669,112.955
1769,0.88618,109.432979,112.955
1770,0.823984,109.497880,104.955
1771,0.825729,109.471221,104.955
1772,0.82616,109.464862,104.955
1773,0.830437,109.398758,104.955
1774,0.821234,109.539687,104.955
1775,0.83106,109.389061,104.955
1776,0.837008,109.296984,104.955
1777,0.845195,109.167640,104.955
1778,0.843596,109.193071,104.955
1779,0.834662,109.333664,104.955
1780,0.837505,109.289414,104.955
1781,0.843963,109.186704,104.955
1782,0.848265,109.118675,104.955
1783,0.847534,109.130408,104.955
1784,0.847829,109.125612,104.955
1785,0.840058,109.248944,104.955
1786,0.849293,109.102003,104.955
1787,0.848189,109.119825,104.955
1788,0.846825,109.141896,104.955
1789,0.854646,109.015308,104.955
1790,0.844545,109.178248,104.955
1791,0.856597,108.983366,104.955
1792,0.84471,109.175562,104.955
1793,0.862058,108.892987,104.955
1794,0.859057,108.942847,104.955
1795,0.853002,109.042462,104.955
1796,0.855786,108.996680,104.955
1797,0.863326,108.871232,104.955
1798,0.855126,109.007759,104.955
1799,0.859531,108.935170,104.955
1800,0.855891,108.930791,112.955
1801,0.860003,108.996463,112.955
1802,0.858331,108.969625,112.955
1803,0.863726,109.056189,112.955
1804,0.859791,108.992533,112.955
1805,0.862346,109.033772,112.955
1806,0.870056,109.159495,112.955
1807,0.864354,109.066167,112.955
1808,0.860338,109.001385,112.955
1809,0.866238,109.096633,112.955
1810,0.876269,109.262888,112.955
1811,0.870218,109.162185,112.955
1812,0.87615,109.261105,112.955
1813,0.864793,109.073330,112.955
1814,0.86928,109.146537,112.955
1815,0.866816,109.106156,112.955
1816,0.8794,109.315817,112.955
1817,0.880899,109.341547,112.955
1818,0.869649,109.152591,112.955
1819,0.880247,109.330294,112.955
1820,0.88304,109.378635,112.955
1821,0.88408,109.396645,112.955
1822,0.879484,109.317281,112.955
1823,0.884373,109.402084,112.955
1824,0.882877,109.375795,112.955
1825,0.882361,109.367131,112.955
1826,0.8889,109.481403,112.955
1827,0.895687,109.603370,112.955
1828,0.888233,109.469437,112.955
1829,0.889608,109.494042,112.955
1830,0.828974,109.421389,104.955
1831,0.820196,109.555381,104.955
1832,0.826397,109.460870,104.955
1833,0.824499,109.490106,104.955
1834,0.825223,109.479057,104.955
1835,0.825612,109.472879,104.955
1836,0.830064,109.404735,104.955
1837,0.824665,109.487593,104.955
1838,0.831721,109.378824,104.955
1839,0.833888,109.345286,104.955
1840,0.830911,109.391692,104.955
1841,0.827816,109.439530,104.955
1842,0.83843,109.274333,104.955
1843,0.841793,109.221728,104.955
1844,0.838815,109.268798,104.955
1845,0.848025,109.122163,104.955
1846,0.841501,109.226657,104.955
1847,0.843723,109.190718,104.955
1848,0.850217,109.087221,104.955
1849,0.845969,109.155176,104.955
1850,0.850575,109.080870,104.955
1851,0.851552,109.065448,104.955
1852,0.846986,109.139148,104.955
1853,0.847749,109.126884,104.955
1854,0.846635,109.144938,104.955
1855,0.856296,108.988345,104.955
1856,0.847601,109.129446,104.955
1857,0.858951,108.944507,104.955
1858,0.861965,108.894253,104.955
1859,0.857399,108.970134,104.955
1860,0.852848,108.882848,112.955
1861,0.853658,108.895702,112.955
1862,0.859934,108.995308,112.955
1863,0.860628,109.005778,112.955
1864,0.860673,109.006580,112.955
1865,0.861862,109.026280,112.955
1866,0.863561,109.053503,112.955
1867,0.857146,108.950881,112.955
1868,0.860822,109.009581,112.955
1869,0.862592,109.037932,112.955
1870,0.865533,109.085359,112.955
1871,0.867764,109.121757,112.955
1872,0.871387,109.181310,112.955
1873,0.869677,109.153047,112.955
1874,0.863909,109.059017,112.955
1875,0.870223,109.162205,112.955
1876,0.868831,109.139401,112.955
1877,0.868507,109.133710,112.955
1878,0.872063,109.192462,112.955
1879,0.878282,109.297051,112.955
1880,0.870556,109.167359,112.955
1881,0.876629,109.268971,112.955
1882,0.879146,109.311812,112.955
1883,0.878356,109.298499,112.955
1884,0.879565,109.318770,112.955
1885,0.87524,109.245952,112.955
1886,0.882502,109.369217,112.955
1887,0.872455,109.199009,112.955
1888,0.887844,109.462482,112.955
1889,0.888741,109.478547,112.955
1890,0.837628,109.287045,104.955
1891,0.831401,109.384028,104.955
1892,0.83274,109.363347,104.955
1893,0.830304,109.400953,104.955
1894,0.835608,109.318515,104.955
1895,0.83911,109.264141,104.955
1896,0.842741,109.206530,104.955
1897,0.852756,109.045988,104.955
1898,0.846987,109.139213,104.955
1899,0.852969,109.042578,104.955
1900,0.850599,109.080883,104.955
1901,0.845942,109.155659,104.955
1902,0.849319,109.101902,104.955
1903,0.859859,108.929243,104.955
1904,0.854502,109.018028,104.955
1905,0.860093,108.925287,104.955
1906,0.859672,108.932392,104.955
1907,0.857787,108.963451,104.955
1908,0.866201,108.823771,104.955
1909,0.864356,108.854666,104.955
1910,0.861957,108.894814,104.955
1911,0.863233,108.872955,104.955
1912,0.867431,108.802363,104.955
1913,0.870713,108.746712,104.955
1914,0.869697,108.764028,104.955
1915,0.873694,108.695668,104.955
1916,0.872407,108.717411,104.955
1917,0.870072,108.757962,104.955
1918,0.876503,108.646898,104.955
1919,0.875736,108.660156,104.955
1920,0.842012,108.716083,112.955
1921,0.840914,108.699646,112.955
1922,0.841911,108.714827,112.955
1923,0.843612,108.740367,112.955
1924,0.849368,108.828783,112.955
1925,0.840819,108.697871,112.955
1926,0.846151,108.779247,112.955
1927,0.849201,108.826162,112.955
1928,0.848205,108.810878,112.955
1929,0.860088,108.997623,112.955
1930,0.852906,108.884026,112.955
1931,0.859566,108.989353,112.955
1932,0.853005,108.885077,112.955
1933,0.86005,108.996852,112.955
1934,0.856877,108.945975,112.955
1935,0.863096,109.045720,112.955
1936,0.857504,108.956507,112.955
1937,0.8655,109.084397,112.955
1938,0.875152,109.244155,112.955
1939,0.866986,109.108715,112.955
1940,0.871587,109.184492,112.955
1941,0.867947,109.124494,112.955
1942,0.875056,109.242327,112.955
1943,0.86712,109.111029,112.955
1944,0.869084,109.143086,112.955
1945,0.875269,109.246092,112.955
1946,0.876429,109.265580,112.955
1947,0.880595,109.336589,112.955
1948,0.881002,109.343349,112.955
1949,0.881115,109.345954,112.955
1950,0.838902,109.267271,104.955
1951,0.831377,109.384258,104.955
1952,0.844527,109.178058,104.955
1953,0.841583,109.225122,104.955
1954,0.836479,109.304854,104.955
1955,0.835887,109.314080,104.955
1956,0.843723,109.190965,104.955
1957,0.840803,109.236804,104.955
1958,0.847869,109.124891,104.955
1959,0.841776,109.221862,104.955
1960,0.845504,109.162865,104.955
1961,0.848234,109.118718,104.955
1962,0.851327,109.069214,104.955
1963,0.847609,109.128635,104.955
1964,0.84877,109.110387,104.955
1965,0.852544,109.049155,104.955
1966,0.854929,109.010582,104.955
1967,0.860882,108.912346,104.955
1968,0.858262,108.955745,104.955
1969,0.853021,109.041376,104.955
1970,0.856665,108.981702,104.955
1971,0.867532,108.800832,104.955
1972,0.8666,108.816312,104.955
1973,0.868728,108.780528,104.955
1974,0.859718,108.931927,104.955
1975,0.872774,108.711084,104.955
1976,0.881988,108.550052,104.955
1977,0.869034,108.775313,104.955
1978,0.869144,108.773707,104.955
1979,0.874468,108.681935,104.955
1980,0.832483,108.573283,112.955
1981,0.838422,108.661757,112.955
1982,0.838024,108.655581,112.955
1983,0.84311,108.732606,112.955
1984,0.837272,108.644624,112.955
1985,0.847835,108.805154,112.955
1986,0.852554,108.878135,112.955
1987,0.854983,108.916462,112.955
1988,0.85257,108.878201,112.955
1989,0.855533,108.924729,112.955
1990,0.862837,109.041286,112.955
1991,0.861019,109.012360,112.955
1992,0.86217,109.030747,112.955
1993,0.866639,109.103088,112.955
1994,0.875563,109.250935,112.955
1995,0.874921,109.240117,112.955
1996,0.869756,109.154157,112.955
1997,0.870845,109.172031,112.955
1998,0.879697,109.321000,112.955
1999,0.886037,109.430794,112.955
2000,0.883062,109.378804,112.955
