Generation,meanFitness,Phenotype,Optimum
1702,0.842394,110.997496,106.704
1703,0.841382,111.013635,106.704
1704,0.840954,111.020453,106.704
1705,0.834314,111.124942,106.704
1706,0.84407,110.970067,106.704
1707,0.843308,110.983074,106.704
1708,0.84175,111.007756,106.704
1709,0.848634,110.897018,106.704
1710,0.841948,111.004823,106.704
1711,0.850628,110.865005,106.704
1712,0.856829,110.763055,106.704
1713,0.855565,110.783833,106.704
1714,0.852226,110.838701,106.704
1715,0.854971,110.793717,106.704
1716,0.858798,110.730041,106.704
1717,0.86052,110.701203,106.704
1718,0.866649,110.598096,106.704
1719,0.867774,110.578886,106.704
1720,0.849087,110.539916,114.704
1721,0.859451,110.704034,114.704
1722,0.859652,110.707098,114.704
1723,0.858437,110.687833,114.704
1724,0.869266,110.863934,114.704
1725,0.866369,110.816247,114.704
1726,0.865889,110.808451,114.704
1727,0.867208,110.830077,114.704
1728,0.872603,110.920027,114.704
1729,0.869307,110.864949,114.704
1730,0.869958,110.876072,114.704
1731,0.87739,111.000702,114.704
1732,0.873244,110.930607,114.704
1733,0.871888,110.907719,114.704
1734,0.872267,110.914341,114.704
1735,0.87404,110.943888,114.704
1736,0.880486,111.054042,114.704
1737,0.878703,111.023151,114.704
1738,0.882194,111.083405,114.704
1739,0.878722,111.023679,114.704
1740,0.82551,111.262145,106.704
1741,0.829801,111.195102,106.704
1742,0.839481,111.043222,106.704
1743,0.832243,111.157421,106.704
1744,0.853991,110.809487,106.704
1745,0.859218,110.723700,106.704
1746,0.848912,110.892439,106.704
1747,0.845072,110.954310,106.704
1748,0.844343,110.966089,106.704
1749,0.852886,110.827679,106.704
1750,0.850122,110.872800,106.704
1751,0.85762,110.749941,106.704
1752,0.847903,110.909109,106.704
1753,0.856708,110.765192,106.704
1754,0.860389,110.703697,106.704
1755,0.863521,110.651085,106.704
1756,0.860413,110.703422,106.704
1757,0.858397,110.736925,106.704
1758,0.865016,110.625635,106.704
1759,0.857484,110.751988,106.704
1760,0.856166,110.651678,114.704
1761,0.858167,110.683521,114.704
1762,0.85621,110.651989,114.704
1763,0.859337,110.701988,114.704
1764,0.853825,110.614708,114.704
1765,0.848878,110.536926,114.704
1766,0.856833,110.662427,114.704
1767,0.861249,110.733278,114.704
1768,0.863581,110.770857,114.704
1769,0.872445,110.917321,114.704
1770,0.862165,110.747738,114.704
1771,0.862614,110.755713,114.704
1772,0.85922,110.700169,114.704
1773,0.868305,110.848691,114.704
1774,0.879387,111.035115,114.704
1775,0.869192,110.863023,114.704
1776,0.872039,110.910851,114.704
1777,0.873203,110.929852,114.704
1778,0.869113,110.861771,114.704
1779,0.875229,110.964126,114.704
1780,0.84323,110.984103,106.704
1781,0.854589,110.799530,106.704
1782,0.848997,110.891092,106.704
1783,0.847949,110.908451,106.704
1784,0.841413,111.012865,106.704
1785,0.857915,110.744616,106.704
1786,0.842389,110.997334,106.704
1787,0.853643,110.815845,106.704
1788,0.849468,110.883946,106.704
1789,0.849995,110.875106,106.704
1790,0.854444,110.802274,106.704
1791,0.857266,110.755587,106.704
1792,0.854921,110.794152,106.704
1793,0.859374,110.720567,106.704
1794,0.861568,110.684159,106.704
1795,0.861794,110.680383,106.704
1796,0.86656,110.599803,106.704
1797,0.867492,110.584138,106.704
1798,0.872567,110.496429,106.704
1799,0.850777,110.862093,106.704
1800,0.849744,110.550159,114.704
1801,0.853983,110.616927,114.704
1802,0.860915,110.727521,114.704
1803,0.85249,110.593716,114.704
1804,0.848198,110.526228,114.704
1805,0.864779,110.790199,114.704
1806,0.85812,110.682956,114.704
1807,0.86618,110.813493,114.704
1808,0.87213,110.912125,114.704
1809,0.872031,110.910524,114.704
1810,0.862271,110.749665,114.704
1811,0.864542,110.786629,114.704
1812,0.871395,110.899843,114.704
1813,0.869479,110.867963,114.704
1814,0.872787,110.923210,114.704
1815,0.864626,110.788068,114.704
1816,0.866945,110.826108,114.704
1817,0.874082,110.944642,114.704
1818,0.873289,110.931240,114.704
1819,0.872617,110.920015,114.704
1820,0.84486,110.958286,106.704
1821,0.848381,110.901648,106.704
1822,0.854622,110.799208,106.704
1823,0.845867,110.941918,106.704
1824,0.846116,110.937575,106.704
1825,0.852781,110.829837,106.704
1826,0.848069,110.905968,106.704
1827,0.855189,110.789842,106.704
1828,0.853501,110.817698,106.704
1829,0.85043,110.867958,106.704
1830,0.860501,110.701777,106.704
1831,0.860156,110.707899,106.704
1832,0.848444,110.899989,106.704
1833,0.85972,110.714959,106.704
1834,0.864291,110.637988,106.704
1835,0.852524,110.833246,106.704
1836,0.864814,110.629278,106.704
1837,0.857867,110.745837,106.704
1838,0.863683,110.648591,106.704
1839,0.864045,110.642409,106.704
1840,0.84607,110.493643,114.704
1841,0.855191,110.636039,114.704
1842,0.852602,110.595294,114.704
1843,0.857626,110.674743,114.704
1844,0.868469,110.850883,114.704
1845,0.863862,110.775252,114.704
1846,0.85762,110.674771,114.704
1847,0.861098,110.730342,114.704
1848,0.857582,110.674431,114.704
1849,0.869036,110.860861,114.704
1850,0.873405,110.933622,114.704
1851,0.871638,110.903710,114.704
1852,0.872724,110.922078,114.704
1853,0.866282,110.815084,114.704
1854,0.875438,110.967694,114.704
1855,0.883946,111.114199,114.704
1856,0.876466,110.985290,114.704
1857,0.885127,111.134613,114.704
1858,0.878433,111.019153,114.704
1859,0.886952,111.166812,114.704
1860,0.827396,111.232767,106.704
1861,0.837771,111.070671,106.704
1862,0.827302,111.234226,106.704
1863,0.841771,111.007710,106.704
1864,0.838686,111.056287,106.704
1865,0.840187,111.032636,106.704
1866,0.834502,111.122006,106.704
1867,0.840067,111.034415,106.704
1868,0.8397,111.040312,106.704
1869,0.847471,110.916222,106.704
1870,0.852174,110.839568,106.704
1871,0.846585,110.930369,106.704
1872,0.855221,110.789308,106.704
1873,0.842495,110.995914,106.704
1874,0.860056,110.709174,106.704
1875,0.854166,110.806841,106.704
1876,0.855808,110.780102,106.704
1877,0.861329,110.688497,106.704
1878,0.846406,110.933080,106.704
1879,0.858743,110.731362,106.704
1880,0.867975,110.842783,114.704
1881,0.867342,110.832765,114.704
1882,0.872535,110.918795,114.704
1883,0.866678,110.821702,114.704
1884,0.866596,110.820445,114.704
1885,0.862632,110.755774,114.704
1886,0.860116,110.714952,114.704
1887,0.872294,110.914721,114.704
1888,0.867539,110.835586,114.704
1889,0.862161,110.748014,114.704
1890,0.870836,110.890518,114.704
1891,0.879218,111.032410,114.704
1892,0.87137,110.899244,114.704
1893,0.867097,110.828526,114.704
1894,0.866385,110.816824,114.704
1895,0.879629,111.039059,114.704
1896,0.881914,111.078762,114.704
1897,0.874475,110.951629,114.704
1898,0.877857,111.008744,114.704
1899,0.870375,110.882571,114.704
1900,0.835626,111.105135,106.704
1901,0.841129,111.018135,106.704
1902,0.84019,111.032273,106.704
1903,0.847579,110.914290,106.704
1904,0.846999,110.923860,106.704
1905,0.840231,111.031710,106.704
1906,0.841824,111.006429,106.704
1907,0.845575,110.946809,106.704
1908,0.849057,110.890695,106.704
1909,0.852424,110.835397,106.704
1910,0.846464,110.932113,106.704
1911,0.856395,110.769742,106.704
1912,0.850178,110.872159,106.704
1913,0.84647,110.931980,106.704
1914,0.851689,110.847374,106.704
1915,0.860778,110.696990,106.704
1916,0.856561,110.767362,106.704
1917,0.852003,110.842539,106.704
1918,0.857654,110.749530,106.704
1919,0.854055,110.808844,106.704
1920,0.861051,110.729813,114.704
1921,0.85496,110.632457,114.704
1922,0.867413,110.833787,114.704
1923,0.858216,110.684310,114.704
1924,0.86078,110.725829,114.704
1925,0.863418,110.768475,114.704
1926,0.873588,110.936546,114.704
1927,0.861847,110.742862,114.704
1928,0.867553,110.836073,114.704
1929,0.875105,110.962168,114.704
1930,0.863802,110.774192,114.704
1931,0.862177,110.748103,114.704
1932,0.882658,111.091705,114.704
1933,0.871625,110.903788,114.704
1934,0.869937,110.875649,114.704
1935,0.870059,110.877416,114.704
1936,0.88014,111.047755,114.704
1937,0.874336,110.949123,114.704
1938,0.872249,110.913843,114.704
1939,0.873565,110.936288,114.704
1940,0.841256,111.015402,106.704
1941,0.848247,110.903476,106.704
1942,0.836536,111.090477,106.704
1943,0.841093,111.018386,106.704
1944,0.850501,110.866609,106.704
1945,0.849001,110.891132,106.704
1946,0.852637,110.832203,106.704
1947,0.852391,110.835788,106.704
1948,0.849784,110.878748,106.704
1949,0.862718,110.665022,106.704
1950,0.863365,110.653816,106.704
1951,0.856343,110.770958,106.704
1952,0.852781,110.829389,106.704
1953,0.851944,110.843565,106.704
1954,0.864342,110.637367,106.704
1955,0.854537,110.800887,106.704
1956,0.861456,110.686373,106.704
1957,0.862358,110.670704,106.704
1958,0.857422,110.753341,106.704
1959,0.847215,110.919939,106.704
1960,0.857418,110.671732,114.704
1961,0.850002,110.554726,114.704
1962,0.861239,110.733154,114.704
1963,0.85389,110.615639,114.704
1964,0.858823,110.694100,114.704
1965,0.863575,110.770693,114.704
1966,0.861035,110.730117,114.704
1967,0.867324,110.832093,114.704
1968,0.863484,110.769513,114.704
1969,0.865034,110.794694,114.704
1970,0.86695,110.826181,114.704
1971,0.861355,110.734878,114.704
1972,0.870222,110.880341,114.704
1973,0.864938,110.793238,114.704
1974,0.852667,110.596069,114.704
1975,0.866886,110.825219,114.704
1976,0.867872,110.841423,114.704
1977,0.870534,110.885090,114.704
1978,0.867008,110.827132,114.704
1979,0.871409,110.900094,114.704
1980,0.84514,110.953425,106.704
1981,0.843223,110.984102,106.704
1982,0.840675,111.024839,106.704
1983,0.846262,110.935542,106.704
1984,0.847581,110.914486,106.704
1985,0.853546,110.817028,106.704
1986,0.852547,110.833393,106.704
1987,0.855656,110.782513,106.704
1988,0.853552,110.817411,106.704
1989,0.865069,110.625006,106.704
1990,0.862206,110.673491,106.704
1991,0.866858,110.595119,106.704
1992,0.867314,110.587237,106.704
1993,0.860139,110.708322,106.704
1994,0.869413,110.550931,106.704
1995,0.872254,110.501932,106.704
1996,0.87026,110.536616,106.704
1997,0.868187,110.572272,106.704
1998,0.867581,110.582235,106.704
1999,0.869358,110.551760,106.704
2000,0.858311,110.686307,114.704
