Generation,meanFitness,Phenotype,Optimum
1702,0.857063,109.647457,105.614
1703,0.859559,109.606180,105.614
1704,0.866208,109.495206,105.614
1705,0.864559,109.522261,105.614
1706,0.860757,109.586278,105.614
1707,0.861243,109.578410,105.614
1708,0.865253,109.511090,105.614
1709,0.856768,109.652193,105.614
1710,0.85981,109.602189,105.614
1711,0.86967,109.436112,105.614
1712,0.862026,109.565233,105.614
1713,0.866562,109.489197,105.614
1714,0.860606,109.588678,105.614
1715,0.859241,109.611578,105.614
1716,0.864393,109.525692,105.614
1717,0.857941,109.633170,105.614
1718,0.868174,109.461694,105.614
1719,0.864114,109.530530,105.614
1720,0.855878,109.577020,113.614
1721,0.859348,109.632275,113.614
1722,0.848647,109.463913,113.614
1723,0.843137,109.379631,113.614
1724,0.851261,109.504632,113.614
1725,0.849224,109.473284,113.614
1726,0.855188,109.566463,113.614
1727,0.853076,109.533083,113.614
1728,0.846597,109.432559,113.614
1729,0.862418,109.681685,113.614
1730,0.867801,109.769005,113.614
1731,0.867572,109.765853,113.614
1732,0.867869,109.770314,113.614
1733,0.857574,109.604344,113.614
1734,0.864838,109.721000,113.614
1735,0.864213,109.710708,113.614
1736,0.865291,109.728077,113.614
1737,0.858232,109.614371,113.614
1738,0.867729,109.768260,113.614
1739,0.869128,109.791299,113.614
1740,0.848443,109.788139,105.614
1741,0.847021,109.810616,105.614
1742,0.847271,109.806602,105.614
1743,0.859188,109.612650,105.614
1744,0.854019,109.697741,105.614
1745,0.848778,109.782550,105.614
1746,0.854279,109.693387,105.614
1747,0.859555,109.606541,105.614
1748,0.854534,109.688820,105.614
1749,0.860826,109.584933,105.614
1750,0.866369,109.492018,105.614
1751,0.856973,109.649116,105.614
1752,0.855141,109.679234,105.614
1753,0.858864,109.617612,105.614
1754,0.859046,109.614573,105.614
1755,0.860155,109.596324,105.614
1756,0.863339,109.543475,105.614
1757,0.865175,109.512448,105.614
1758,0.857263,109.644389,105.614
1759,0.860078,109.597370,105.614
1760,0.861128,109.661062,113.614
1761,0.856223,109.582531,113.614
1762,0.85659,109.588666,113.614
1763,0.847245,109.441830,113.614
1764,0.851674,109.510913,113.614
1765,0.849781,109.481557,113.614
1766,0.854009,109.547921,113.614
1767,0.851596,109.509940,113.614
1768,0.849647,109.479286,113.614
1769,0.854063,109.548665,113.614
1770,0.864396,109.714043,113.614
1771,0.852072,109.517773,113.614
1772,0.855132,109.565661,113.614
1773,0.860153,109.645260,113.614
1774,0.857321,109.600157,113.614
1775,0.86461,109.717165,113.614
1776,0.863659,109.702011,113.614
1777,0.868206,109.775831,113.614
1778,0.866007,109.740047,113.614
1779,0.869855,109.803482,113.614
1780,0.845951,109.828080,105.614
1781,0.854724,109.686377,105.614
1782,0.854643,109.687637,105.614
1783,0.852224,109.726508,105.614
1784,0.857379,109.642494,105.614
1785,0.855575,109.672064,105.614
1786,0.852193,109.726898,105.614
1787,0.858151,109.629882,105.614
1788,0.864266,109.527873,105.614
1789,0.851186,109.743437,105.614
1790,0.854693,109.686265,105.614
1791,0.860608,109.588344,105.614
1792,0.858518,109.623586,105.614
1793,0.858238,109.628183,105.614
1794,0.859244,109.611138,105.614
1795,0.863782,109.536068,105.614
1796,0.864675,109.520770,105.614
1797,0.861378,109.576180,105.614
1798,0.865223,109.511836,105.614
1799,0.860564,109.589510,105.614
1800,0.844933,109.406658,113.614
1801,0.846904,109.437195,113.614
1802,0.846927,109.437312,113.614
1803,0.84958,109.478312,113.614
1804,0.857638,109.604960,113.614
1805,0.852936,109.530692,113.614
1806,0.854871,109.561178,113.614
1807,0.851005,109.500802,113.614
1808,0.864307,109.712438,113.614
1809,0.853712,109.542853,113.614
1810,0.854314,109.552386,113.614
1811,0.857803,109.607766,113.614
1812,0.862978,109.690600,113.614
1813,0.85808,109.612464,113.614
1814,0.863613,109.701086,113.614
1815,0.867591,109.765641,113.614
1816,0.865738,109.735911,113.614
1817,0.866094,109.741260,113.614
1818,0.868549,109.781386,113.614
1819,0.868684,109.783921,113.614
1820,0.850437,109.755793,105.614
1821,0.848394,109.788446,105.614
1822,0.846142,109.824804,105.614
1823,0.858555,109.622728,105.614
1824,0.856126,109.662713,105.614
1825,0.856815,109.651056,105.614
1826,0.851665,109.735569,105.614
1827,0.857603,109.638235,105.614
1828,0.860056,109.597799,105.614
1829,0.864264,109.527496,105.614
1830,0.864044,109.531254,105.614
1831,0.868406,109.457261,105.614
1832,0.861365,109.576056,105.614
1833,0.87069,109.418192,105.614
1834,0.872766,109.382662,105.614
1835,0.869802,109.433711,105.614
1836,0.866193,109.494974,105.614
1837,0.874172,109.358238,105.614
1838,0.875932,109.327710,105.614
1839,0.873129,109.376203,105.614
1840,0.836157,109.273132,113.614
1841,0.844496,109.399877,113.614
1842,0.839653,109.326031,113.614
1843,0.843795,109.389337,113.614
1844,0.85251,109.523902,113.614
1845,0.848574,109.462673,113.614
1846,0.846375,109.428697,113.614
1847,0.851139,109.502791,113.614
1848,0.847619,109.447609,113.614
1849,0.856655,109.589079,113.614
1850,0.85658,109.588777,113.614
1851,0.860405,109.649034,113.614
1852,0.859178,109.629361,113.614
1853,0.861635,109.668778,113.614
1854,0.8636,109.700677,113.614
1855,0.865227,109.727236,113.614
1856,0.863651,109.701448,113.614
1857,0.875355,109.894908,113.614
1858,0.867611,109.765841,113.614
1859,0.874756,109.884780,113.614
1860,0.836266,109.981493,105.614
1861,0.84707,109.810054,105.614
1862,0.847989,109.795041,105.614
1863,0.844707,109.848051,105.614
1864,0.846056,109.825809,105.614
1865,0.849816,109.765476,105.614
1866,0.848311,109.790159,105.614
1867,0.848407,109.788444,105.614
1868,0.850156,109.760208,105.614
1869,0.844357,109.853467,105.614
1870,0.847825,109.797844,105.614
1871,0.850535,109.753754,105.614
1872,0.849199,109.775435,105.614
1873,0.853732,109.702038,105.614
1874,0.855483,109.673075,105.614
1875,0.863621,109.538273,105.614
1876,0.860822,109.585448,105.614
1877,0.862256,109.561080,105.614
1878,0.858595,109.622065,105.614
1879,0.86642,109.491420,105.614
1880,0.858268,109.615142,113.614
1881,0.858246,109.614542,113.614
1882,0.860467,109.650205,113.614
1883,0.85866,109.621222,113.614
1884,0.860054,109.643696,113.614
1885,0.863219,109.694335,113.614
1886,0.864736,109.719066,113.614
1887,0.866995,109.755959,113.614
1888,0.864948,109.722676,113.614
1889,0.876419,109.912550,113.614
1890,0.87001,109.805663,113.614
1891,0.872305,109.843615,113.614
1892,0.86611,109.741646,113.614
1893,0.876467,109.913544,113.614
1894,0.872787,109.851656,113.614
1895,0.872076,109.840017,113.614
1896,0.871973,109.838538,113.614
1897,0.871794,109.834919,113.614
1898,0.874931,109.887514,113.614
1899,0.876217,109.909592,113.614
1900,0.83894,109.939331,105.614
1901,0.844383,109.853190,105.614
1902,0.843139,109.872567,105.614
1903,0.84466,109.848764,105.614
1904,0.844593,109.849835,105.614
1905,0.841006,109.906767,105.614
1906,0.84319,109.871995,105.614
1907,0.843297,109.870203,105.614
1908,0.844725,109.847792,105.614
1909,0.842682,109.880351,105.614
1910,0.844283,109.854418,105.614
1911,0.85605,109.664274,105.614
1912,0.854126,109.695485,105.614
1913,0.843069,109.873934,105.614
1914,0.857111,109.647095,105.614
1915,0.85493,109.682059,105.614
1916,0.847401,109.804804,105.614
1917,0.843951,109.859893,105.614
1918,0.845697,109.832059,105.614
1919,0.850987,109.746632,105.614
1920,0.864862,109.721011,113.614
1921,0.860267,109.646964,113.614
1922,0.863151,109.693341,113.614
1923,0.855107,109.565038,113.614
1924,0.868003,109.772885,113.614
1925,0.872063,109.839555,113.614
1926,0.868824,109.786361,113.614
1927,0.864148,109.709467,113.614
1928,0.876917,109.921457,113.614
1929,0.870215,109.809051,113.614
1930,0.865013,109.723512,113.614
1931,0.874197,109.875747,113.614
1932,0.87214,109.841066,113.614
1933,0.8723,109.843779,113.614
1934,0.875153,109.891460,113.614
1935,0.879375,109.963545,113.614
1936,0.872837,109.852942,113.614
1937,0.874387,109.878951,113.614
1938,0.881242,109.995306,113.614
1939,0.872034,109.839918,113.614
1940,0.846255,109.823211,105.614
1941,0.850338,109.757774,105.614
1942,0.840301,109.917648,105.614
1943,0.841816,109.894042,105.614
1944,0.847077,109.809917,105.614
1945,0.851501,109.738217,105.614
1946,0.84522,109.839554,105.614
1947,0.846243,109.823580,105.614
1948,0.850136,109.760745,105.614
1949,0.841081,109.905400,105.614
1950,0.846151,109.825067,105.614
1951,0.846403,109.821349,105.614
1952,0.844429,109.852397,105.614
1953,0.855223,109.677797,105.614
1954,0.844114,109.857452,105.614
1955,0.847234,109.807754,105.614
1956,0.855499,109.672951,105.614
1957,0.847387,109.804901,105.614
1958,0.852827,109.716898,105.614
1959,0.85155,109.737489,105.614
1960,0.870849,109.819897,113.614
1961,0.863011,109.691480,113.614
1962,0.858922,109.625705,113.614
1963,0.86507,109.724826,113.614
1964,0.871493,109.830172,113.614
1965,0.867475,109.764019,113.614
1966,0.865561,109.732750,113.614
1967,0.87238,109.845285,113.614
1968,0.865481,109.731537,113.614
1969,0.875616,109.899140,113.614
1970,0.877373,109.929012,113.614
1971,0.869756,109.802012,113.614
1972,0.872758,109.851645,113.614
1973,0.863624,109.701353,113.614
1974,0.871765,109.835079,113.614
1975,0.871433,109.829382,113.614
1976,0.880829,109.988718,113.614
1977,0.868939,109.788194,113.614
1978,0.870243,109.810019,113.614
1979,0.875954,109.905172,113.614
1980,0.839151,109.935963,105.614
1981,0.838125,109.952208,105.614
1982,0.844044,109.858858,105.614
1983,0.842024,109.890710,105.614
1984,0.839696,109.927433,105.614
1985,0.84376,109.863271,105.614
1986,0.844718,109.847623,105.614
1987,0.847397,109.804408,105.614
1988,0.85145,109.739289,105.614
1989,0.843146,109.872668,105.614
1990,0.84986,109.764950,105.614
1991,0.851681,109.735612,105.614
1992,0.84982,109.765974,105.614
1993,0.854381,109.691742,105.614
1994,0.857395,109.641888,105.614
1995,0.859224,109.612001,105.614
1996,0.847935,109.796481,105.614
1997,0.860076,109.597891,105.614
1998,0.859023,109.615279,105.614
1999,0.858484,109.624233,105.614
2000,0.857439,109.601735,113.614
