Generation,meanFitness,Phenotype,Optimum
1702,0.983483,110.780439,111.704
1703,0.981071,110.643629,111.704
1704,0.981864,110.686333,111.704
1705,0.9849,110.871354,111.704
1706,0.980574,110.617327,111.704
1707,0.983062,110.755280,111.704
1708,0.983907,110.806954,111.704
1709,0.983428,110.777604,111.704
1710,0.979817,110.850156,109.704
1711,0.98179,110.743849,109.704
1712,0.985122,110.536658,109.704
1713,0.983794,110.624773,109.704
1714,0.97924,110.879272,109.704
1715,0.981967,110.733750,109.704
1716,0.983949,110.614919,109.704
1717,0.982094,110.726482,109.704
1718,0.983556,110.639810,109.704
1719,0.984716,110.563906,109.704
1720,0.984709,110.564521,109.704
1721,0.983762,110.626661,109.704
1722,0.982077,110.727527,109.704
1723,0.984008,110.610856,109.704
1724,0.978069,110.935438,109.704
1725,0.983312,110.654404,109.704
1726,0.982277,110.716085,109.704
1727,0.984699,110.564941,109.704
1728,0.983633,110.634579,109.704
1729,0.983979,110.613207,109.704
1730,0.983857,110.620344,109.704
1731,0.983716,110.630052,109.704
1732,0.983794,110.624610,109.704
1733,0.982725,110.689711,109.704
1734,0.984226,110.596984,109.704
1735,0.985189,110.531349,109.704
1736,0.983402,110.649316,109.704
1737,0.984255,110.594949,109.704
1738,0.984301,110.591788,109.704
1739,0.987028,110.390012,109.704
1740,0.98154,110.669089,111.704
1741,0.97994,110.584960,111.704
1742,0.980487,110.612674,111.704
1743,0.98132,110.656741,111.704
1744,0.976662,110.429869,111.704
1745,0.975813,110.392778,111.704
1746,0.980142,110.595263,111.704
1747,0.976135,110.406758,111.704
1748,0.978184,110.499249,111.704
1749,0.978319,110.505544,111.704
1750,0.979159,110.546061,111.704
1751,0.97931,110.553766,111.704
1752,0.977321,110.459575,111.704
1753,0.977602,110.472559,111.704
1754,0.978008,110.490870,111.704
1755,0.978335,110.506547,111.704
1756,0.97843,110.511035,111.704
1757,0.980156,110.596080,111.704
1758,0.979485,110.561933,111.704
1759,0.981663,110.675442,111.704
1760,0.97911,110.543785,111.704
1761,0.981936,110.690585,111.704
1762,0.979888,110.582544,111.704
1763,0.981744,110.680030,111.704
1764,0.980502,110.613905,111.704
1765,0.978249,110.502456,111.704
1766,0.978298,110.504857,111.704
1767,0.979894,110.582628,111.704
1768,0.98021,110.598675,111.704
1769,0.982022,110.695063,111.704
1770,0.984136,110.602312,109.704
1771,0.983349,110.653039,109.704
1772,0.983702,110.630230,109.704
1773,0.981818,110.742495,109.704
1774,0.981824,110.742121,109.704
1775,0.983365,110.651217,109.704
1776,0.984337,110.589000,109.704
1777,0.981196,110.776664,109.704
1778,0.981835,110.740763,109.704
1779,0.984108,110.604806,109.704
1780,0.983291,110.655548,109.704
1781,0.984141,110.601274,109.704
1782,0.983567,110.638763,109.704
1783,0.984114,110.604395,109.704
1784,0.983371,110.649978,109.704
1785,0.985914,110.478606,109.704
1786,0.98304,110.671360,109.704
1787,0.985296,110.524093,109.704
1788,0.983965,110.613703,109.704
1789,0.982287,110.715955,109.704
1790,0.984699,110.564850,109.704
1791,0.983461,110.645642,109.704
1792,0.984273,110.593658,109.704
1793,0.983681,110.631387,109.704
1794,0.985466,110.512182,109.704
1795,0.984452,110.582102,109.704
1796,0.983711,110.629967,109.704
1797,0.984496,110.579272,109.704
1798,0.987389,110.358131,109.704
1799,0.982087,110.726604,109.704
1800,0.978396,110.509341,111.704
1801,0.979156,110.545988,111.704
1802,0.982371,110.714844,111.704
1803,0.98055,110.616259,111.704
1804,0.978843,110.530725,111.704
1805,0.982576,110.726664,111.704
1806,0.982751,110.736733,111.704
1807,0.982114,110.700535,111.704
1808,0.982313,110.711642,111.704
1809,0.981652,110.674863,111.704
1810,0.980409,110.608793,111.704
1811,0.981495,110.666226,111.704
1812,0.981891,110.688144,111.704
1813,0.982157,110.702696,111.704
1814,0.982589,110.727507,111.704
1815,0.97858,110.518191,111.704
1816,0.982057,110.697343,111.704
1817,0.98155,110.669077,111.704
1818,0.981517,110.667182,111.704
1819,0.982824,110.741136,111.704
1820,0.982003,110.694610,111.704
1821,0.982193,110.705126,111.704
1822,0.982855,110.742873,111.704
1823,0.984163,110.823080,111.704
1824,0.984337,110.834292,111.704
1825,0.981626,110.673455,111.704
1826,0.984362,110.835479,111.704
1827,0.983334,110.771357,111.704
1828,0.982768,110.737920,111.704
1829,0.981528,110.668012,111.704
1830,0.982392,110.709087,109.704
1831,0.982487,110.704113,109.704
1832,0.979595,110.860930,109.704
1833,0.98151,110.759431,109.704
1834,0.982625,110.695051,109.704
1835,0.980784,110.798200,109.704
1836,0.982488,110.703488,109.704
1837,0.982388,110.709995,109.704
1838,0.981842,110.740830,109.704
1839,0.983059,110.669570,109.704
1840,0.982528,110.702412,109.704
1841,0.982958,110.675710,109.704
1842,0.981294,110.771401,109.704
1843,0.983343,110.652374,109.704
1844,0.982521,110.702030,109.704
1845,0.983411,110.648261,109.704
1846,0.985235,110.529238,109.704
1847,0.984945,110.548836,109.704
1848,0.985876,110.481912,109.704
1849,0.982537,110.701765,109.704
1850,0.981481,110.761717,109.704
1851,0.981855,110.740531,109.704
1852,0.983147,110.664816,109.704
1853,0.982935,110.676932,109.704
1854,0.98245,110.706292,109.704
1855,0.983093,110.668337,109.704
1856,0.98507,110.539938,109.704
1857,0.984606,110.571398,109.704
1858,0.984867,110.554318,109.704
1859,0.983732,110.628533,109.704
1860,0.980898,110.634541,111.704
1861,0.979291,110.552573,111.704
1862,0.98142,110.662155,111.704
1863,0.979955,110.585842,111.704
1864,0.983787,110.799353,111.704
1865,0.981528,110.668061,111.704
1866,0.984,110.812533,111.704
1867,0.985647,110.923176,111.704
1868,0.982803,110.740128,111.704
1869,0.980795,110.629151,111.704
1870,0.981437,110.663192,111.704
1871,0.981432,110.662743,111.704
1872,0.980604,110.618803,111.704
1873,0.980155,110.595758,111.704
1874,0.979673,110.571650,111.704
1875,0.981937,110.690639,111.704
1876,0.980997,110.639600,111.704
1877,0.980107,110.593270,111.704
1878,0.982416,110.717864,111.704
1879,0.980412,110.609061,111.704
1880,0.982652,110.731353,111.704
1881,0.981814,110.683713,111.704
1882,0.982348,110.713821,111.704
1883,0.983831,110.801903,111.704
1884,0.980482,110.612488,111.704
1885,0.982824,110.741558,111.704
1886,0.980819,110.630106,111.704
1887,0.98159,110.671523,111.704
1888,0.9806,110.618665,111.704
1889,0.981781,110.682145,111.704
1890,0.980615,110.807938,109.704
1891,0.979831,110.848808,109.704
1892,0.98071,110.802344,109.704
1893,0.982814,110.684619,109.704
1894,0.984651,110.568619,109.704
1895,0.983386,110.649519,109.704
1896,0.98062,110.807084,109.704
1897,0.983919,110.616790,109.704
1898,0.980425,110.817918,109.704
1899,0.98487,110.553465,109.704
1900,0.982494,110.703916,109.704
1901,0.984677,110.567589,109.704
1902,0.984403,110.584844,109.704
1903,0.984203,110.598480,109.704
1904,0.984502,110.578334,109.704
1905,0.982741,110.689073,109.704
1906,0.982654,110.693821,109.704
1907,0.983398,110.648905,109.704
1908,0.984546,110.575706,109.704
1909,0.984807,110.558502,109.704
1910,0.984977,110.546006,109.704
1911,0.985495,110.509124,109.704
1912,0.982951,110.676808,109.704
1913,0.984012,110.609985,109.704
1914,0.98453,110.576706,109.704
1915,0.985756,110.489747,109.704
1916,0.984266,110.594046,109.704
1917,0.983994,110.611577,109.704
1918,0.982461,110.705527,109.704
1919,0.984627,110.570471,109.704
1920,0.977529,110.469127,111.704
1921,0.977999,110.490801,111.704
1922,0.981394,110.660562,111.704
1923,0.976186,110.408676,111.704
1924,0.977772,110.480325,111.704
1925,0.980823,110.630357,111.704
1926,0.980537,110.615652,111.704
1927,0.981194,110.650405,111.704
1928,0.982491,110.721833,111.704
1929,0.980043,110.590476,111.704
1930,0.980008,110.588246,111.704
1931,0.97952,110.564011,111.704
1932,0.981845,110.685383,111.704
1933,0.982934,110.747595,111.704
1934,0.981367,110.659292,111.704
1935,0.979434,110.559521,111.704
1936,0.979328,110.554480,111.704
1937,0.978717,110.524805,111.704
1938,0.978889,110.532782,111.704
1939,0.981463,110.664632,111.704
1940,0.982596,110.728047,111.704
1941,0.980786,110.628551,111.704
1942,0.982,110.694200,111.704
1943,0.981331,110.657368,111.704
1944,0.980242,110.600034,111.704
1945,0.979468,110.561242,111.704
1946,0.978738,110.526034,111.704
1947,0.980902,110.634533,111.704
1948,0.98001,110.588427,111.704
1949,0.978307,110.505361,111.704
1950,0.984972,110.547108,109.704
1951,0.984246,110.594594,109.704
1952,0.984427,110.582849,109.704
1953,0.982512,110.702903,109.704
1954,0.983681,110.631312,109.704
1955,0.983767,110.626785,109.704
1956,0.985664,110.497079,109.704
1957,0.985669,110.497158,109.704
1958,0.983817,110.622368,109.704
1959,0.982213,110.719482,109.704
1960,0.984272,110.593797,109.704
1961,0.987985,110.302381,109.704
1962,0.98534,110.521046,109.704
1963,0.98556,110.505376,109.704
1964,0.984682,110.566543,109.704
1965,0.985297,110.523620,109.704
1966,0.983515,110.642462,109.704
1967,0.985105,110.537615,109.704
1968,0.984824,110.556604,109.704
1969,0.984029,110.609554,109.704
1970,0.98521,110.530582,109.704
1971,0.985009,110.544599,109.704
1972,0.985027,110.543015,109.704
1973,0.986096,110.464983,109.704
1974,0.988757,110.222380,109.704
1975,0.985547,110.506096,109.704
1976,0.984814,110.557003,109.704
1977,0.986376,110.443156,109.704
1978,0.986199,110.457460,109.704
1979,0.986316,110.448881,109.704
1980,0.97505,110.360167,111.704
1981,0.977976,110.489740,111.704
1982,0.976604,110.427233,111.704
1983,0.974868,110.352377,111.704
1984,0.978285,110.504369,111.704
1985,0.978605,110.519321,111.704
1986,0.974976,110.356896,111.704
1987,0.977492,110.467538,111.704
1988,0.975298,110.370855,111.704
1989,0.974906,110.354155,111.704
1990,0.975716,110.388540,111.704
1991,0.97846,110.512555,111.704
1992,0.977144,110.451834,111.704
1993,0.977471,110.466188,111.704
1994,0.97521,110.366690,111.704
1995,0.975122,110.363090,111.704
1996,0.976336,110.415591,111.704
1997,0.977127,110.450988,111.704
1998,0.97834,110.506930,111.704
1999,0.980267,110.601319,111.704
2000,0.981052,110.642827,111.704
