Generation,meanFitness,Phenotype,Optimum
1702,0.985751,109.922435,110.687
1703,0.983008,109.743365,110.687
1704,0.985518,109.905680,110.687
1705,0.983653,109.782663,110.687
1706,0.984143,109.812701,110.687
1707,0.985338,109.892842,110.687
1708,0.985668,109.916780,110.687
1709,0.984931,109.865004,110.687
1710,0.977187,109.950089,108.687
1711,0.979178,109.855137,108.687
1712,0.980066,109.810275,108.687
1713,0.980474,109.788681,108.687
1714,0.981925,109.709369,108.687
1715,0.978503,109.888572,108.687
1716,0.980474,109.788118,108.687
1717,0.980461,109.789858,108.687
1718,0.978387,109.893732,108.687
1719,0.98029,109.797819,108.687
1720,0.980851,109.768477,108.687
1721,0.981018,109.759366,108.687
1722,0.981375,109.740219,108.687
1723,0.981508,109.732798,108.687
1724,0.97904,109.861636,108.687
1725,0.982544,109.674757,108.687
1726,0.983201,109.635133,108.687
1727,0.983057,109.642816,108.687
1728,0.980137,109.806225,108.687
1729,0.982852,109.656024,108.687
1730,0.983338,109.626026,108.687
1731,0.982404,109.682033,108.687
1732,0.982954,109.649056,108.687
1733,0.983436,109.620176,108.687
1734,0.982051,109.702987,108.687
1735,0.980894,109.766748,108.687
1736,0.984272,109.566395,108.687
1737,0.983578,109.611048,108.687
1738,0.982612,109.669759,108.687
1739,0.983348,109.625245,108.687
1740,0.980935,109.627627,110.687
1741,0.981998,109.685425,110.687
1742,0.981504,109.658428,110.687
1743,0.981064,109.634762,110.687
1744,0.982662,109.723346,110.687
1745,0.982705,109.725679,110.687
1746,0.980803,109.620873,110.687
1747,0.979047,109.532362,110.687
1748,0.982326,109.703712,110.687
1749,0.983758,109.789003,110.687
1750,0.984316,109.824379,110.687
1751,0.982808,109.732028,110.687
1752,0.981545,109.660563,110.687
1753,0.983748,109.788457,110.687
1754,0.982089,109.690764,110.687
1755,0.980734,109.617312,110.687
1756,0.983406,109.767421,110.687
1757,0.982294,109.702241,110.687
1758,0.98392,109.798996,110.687
1759,0.9818,109.674765,110.687
1760,0.981376,109.651273,110.687
1761,0.983332,109.763148,110.687
1762,0.983961,109.801768,110.687
1763,0.98282,109.732568,110.687
1764,0.984924,109.864751,110.687
1765,0.985401,109.897533,110.687
1766,0.985503,109.904850,110.687
1767,0.983973,109.802414,110.687
1768,0.984338,109.825870,110.687
1769,0.981736,109.671170,110.687
1770,0.980406,109.792505,108.687
1771,0.981861,109.713071,108.687
1772,0.980343,109.795587,108.687
1773,0.979299,109.849235,108.687
1774,0.980083,109.809223,108.687
1775,0.979708,109.828355,108.687
1776,0.978372,109.893971,108.687
1777,0.979327,109.847075,108.687
1778,0.975439,110.027804,108.687
1779,0.976186,109.995875,108.687
1780,0.97912,109.857997,108.687
1781,0.978978,109.864498,108.687
1782,0.977729,109.925190,108.687
1783,0.976909,109.963007,108.687
1784,0.978378,109.893458,108.687
1785,0.977621,109.930016,108.687
1786,0.979197,109.853965,108.687
1787,0.976146,109.996839,108.687
1788,0.97802,109.911254,108.687
1789,0.979856,109.820098,108.687
1790,0.979,109.863994,108.687
1791,0.979481,109.839538,108.687
1792,0.978987,109.864617,108.687
1793,0.97874,109.875643,108.687
1794,0.979261,109.850526,108.687
1795,0.979487,109.839833,108.687
1796,0.977172,109.950125,108.687
1797,0.979877,109.819150,108.687
1798,0.979776,109.824450,108.687
1799,0.97992,109.816893,108.687
1800,0.98477,109.854425,110.687
1801,0.985713,109.919850,110.687
1802,0.986288,109.963079,110.687
1803,0.985701,109.919034,110.687
1804,0.983805,109.791840,110.687
1805,0.986949,110.015341,110.687
1806,0.98628,109.962196,110.687
1807,0.986659,109.991678,110.687
1808,0.984792,109.855323,110.687
1809,0.984355,109.826798,110.687
1810,0.986247,109.959502,110.687
1811,0.986234,109.958633,110.687
1812,0.985331,109.892639,110.687
1813,0.986089,109.947809,110.687
1814,0.984205,109.817288,110.687
1815,0.986242,109.959006,110.687
1816,0.985703,109.919123,110.687
1817,0.987615,110.072961,110.687
1818,0.985848,109.929857,110.687
1819,0.986346,109.967424,110.687
1820,0.986282,109.962552,110.687
1821,0.98639,109.970645,110.687
1822,0.986994,110.019170,110.687
1823,0.985906,109.933872,110.687
1824,0.986105,109.948817,110.687
1825,0.985792,109.925776,110.687
1826,0.986047,109.943750,110.687
1827,0.986815,110.004653,110.687
1828,0.986249,109.959915,110.687
1829,0.985996,109.940776,110.687
1830,0.976031,110.002434,108.687
1831,0.975927,110.006452,108.687
1832,0.979974,109.814295,108.687
1833,0.978057,109.909365,108.687
1834,0.977294,109.945011,108.687
1835,0.975064,110.044524,108.687
1836,0.971957,110.172156,108.687
1837,0.977469,109.937026,108.687
1838,0.978784,109.874691,108.687
1839,0.979718,109.827249,108.687
1840,0.977134,109.952689,108.687
1841,0.978129,109.906049,108.687
1842,0.979539,109.836402,108.687
1843,0.978433,109.891581,108.687
1844,0.978475,109.889297,108.687
1845,0.980575,109.783254,108.687
1846,0.980387,109.793639,108.687
1847,0.979991,109.813572,108.687
1848,0.976738,109.970921,108.687
1849,0.980728,109.775159,108.687
1850,0.978794,109.873474,108.687
1851,0.981997,109.705694,108.687
1852,0.980902,109.765852,108.687
1853,0.9787,109.878166,108.687
1854,0.980256,109.799887,108.687
1855,0.980196,109.803479,108.687
1856,0.979262,109.850519,108.687
1857,0.980489,109.787316,108.687
1858,0.981359,109.741625,108.687
1859,0.980741,109.774093,108.687
1860,0.983958,109.801560,110.687
1861,0.98431,109.823972,110.687
1862,0.984317,109.824518,110.687
1863,0.981739,109.671148,110.687
1864,0.984163,109.814692,110.687
1865,0.984089,109.810003,110.687
1866,0.982772,109.729861,110.687
1867,0.980145,109.586966,110.687
1868,0.983231,109.756932,110.687
1869,0.983301,109.761148,110.687
1870,0.983969,109.802063,110.687
1871,0.984476,109.834744,110.687
1872,0.982159,109.694425,110.687
1873,0.982963,109.741031,110.687
1874,0.982348,109.705331,110.687
1875,0.984584,109.841913,110.687
1876,0.983562,109.776951,110.687
1877,0.982132,109.693246,110.687
1878,0.984531,109.838515,110.687
1879,0.983453,109.769838,110.687
1880,0.984249,109.820094,110.687
1881,0.984801,109.856172,110.687
1882,0.981138,109.638868,110.687
1883,0.984781,109.855203,110.687
1884,0.983447,109.769866,110.687
1885,0.985619,109.913238,110.687
1886,0.985221,109.884907,110.687
1887,0.982053,109.688628,110.687
1888,0.982597,109.719921,110.687
1889,0.984647,109.845910,110.687
1890,0.980401,109.792836,108.687
1891,0.979765,109.824860,108.687
1892,0.982867,109.654715,108.687
1893,0.979664,109.829642,108.687
1894,0.979542,109.836156,108.687
1895,0.979351,109.846128,108.687
1896,0.983002,109.646753,108.687
1897,0.980234,109.800681,108.687
1898,0.980473,109.788570,108.687
1899,0.981292,109.744700,108.687
1900,0.981666,109.723926,108.687
1901,0.98204,109.704206,108.687
1902,0.980336,109.796011,108.687
1903,0.981421,109.737212,108.687
1904,0.979943,109.816238,108.687
1905,0.980134,109.806330,108.687
1906,0.978657,109.880437,108.687
1907,0.982342,109.685641,108.687
1908,0.979632,109.831792,108.687
1909,0.982808,109.658349,108.687
1910,0.981913,109.710383,108.687
1911,0.981368,109.740982,108.687
1912,0.981168,109.751584,108.687
1913,0.980102,109.808227,108.687
1914,0.981107,109.755092,108.687
1915,0.980081,109.809251,108.687
1916,0.981835,109.714741,108.687
1917,0.981028,109.759430,108.687
1918,0.980642,109.779608,108.687
1919,0.979645,109.831195,108.687
1920,0.983974,109.802506,110.687
1921,0.983563,109.777103,110.687
1922,0.983888,109.797095,110.687
1923,0.983457,109.770606,110.687
1924,0.983332,109.763063,110.687
1925,0.984393,109.829391,110.687
1926,0.984236,109.819217,110.687
1927,0.98386,109.795228,110.687
1928,0.982602,109.719901,110.687
1929,0.984988,109.868899,110.687
1930,0.987346,110.049134,110.687
1931,0.985169,109.881237,110.687
1932,0.984956,109.866828,110.687
1933,0.985463,109.902012,110.687
1934,0.984477,109.834973,110.687
1935,0.986422,109.973441,110.687
1936,0.985553,109.908130,110.687
1937,0.98379,109.790888,110.687
1938,0.985161,109.880805,110.687
1939,0.98431,109.823877,110.687
1940,0.983989,109.803538,110.687
1941,0.983978,109.802866,110.687
1942,0.985897,109.933249,110.687
1943,0.985868,109.931084,110.687
1944,0.98595,109.937346,110.687
1945,0.9858,109.925976,110.687
1946,0.985983,109.939839,110.687
1947,0.986194,109.955720,110.687
1948,0.985452,109.901259,110.687
1949,0.984675,109.848176,110.687
1950,0.975751,110.014897,108.687
1951,0.977475,109.936184,108.687
1952,0.979223,109.852517,108.687
1953,0.975584,110.022024,108.687
1954,0.975652,110.018529,108.687
1955,0.975797,110.012582,108.687
1956,0.980019,109.812413,108.687
1957,0.975457,110.027656,108.687
1958,0.980467,109.789545,108.687
1959,0.981881,109.711474,108.687
1960,0.98014,109.805926,108.687
1961,0.977776,109.922833,108.687
1962,0.978187,109.903079,108.687
1963,0.980584,109.782905,108.687
1964,0.977948,109.914770,108.687
1965,0.979504,109.838597,108.687
1966,0.980547,109.784852,108.687
1967,0.978895,109.869065,108.687
1968,0.976839,109.966303,108.687
1969,0.97747,109.937242,108.687
1970,0.97903,109.862600,108.687
1971,0.980006,109.812961,108.687
1972,0.981771,109.718625,108.687
1973,0.980334,109.795977,108.687
1974,0.980462,109.789378,108.687
1975,0.981859,109.712993,108.687
1976,0.981099,109.755438,108.687
1977,0.983268,109.630627,108.687
1978,0.979173,109.854848,108.687
1979,0.981592,109.728441,108.687
1980,0.983888,109.797473,110.687
1981,0.9833,109.761248,110.687
1982,0.983638,109.781449,110.687
1983,0.984496,109.835746,110.687
1984,0.984956,109.866369,110.687
1985,0.985428,109.899533,110.687
1986,0.983494,109.772912,110.687
1987,0.982471,109.712192,110.687
1988,0.984219,109.817965,110.687
1989,0.982208,109.697601,110.687
1990,0.983401,109.767047,110.687
1991,0.982949,109.740201,110.687
1992,0.981602,109.663588,110.687
1993,0.984902,109.863172,110.687
1994,0.984445,109.832931,110.687
1995,0.986439,109.974358,110.687
1996,0.981567,109.661839,110.687
1997,0.983,109.743240,110.687
1998,0.982685,109.724868,110.687
1999,0.984283,109.822270,110.687
2000,0.983131,109.751276,110.687
