Generation,meanFitness,Phenotype,Optimum
1702,0.953998,109.255021,107.189
1703,0.948943,109.395440,107.189
1704,0.948912,109.396030,107.189
1705,0.946069,109.471690,107.189
1706,0.950328,109.357503,107.189
1707,0.948933,109.395648,107.189
1708,0.95671,109.175931,107.189
1709,0.952718,109.290866,107.189
1710,0.956352,109.186434,107.189
1711,0.953697,109.262966,107.189
1712,0.94981,109.371917,107.189
1713,0.951186,109.333777,107.189
1714,0.952096,109.309097,107.189
1715,0.954202,109.249123,107.189
1716,0.954879,109.229179,107.189
1717,0.951441,109.326794,107.189
1718,0.956561,109.179525,107.189
1719,0.954426,109.242239,107.189
1720,0.960736,109.340524,111.189
1721,0.955656,109.189570,111.189
1722,0.956591,109.216196,111.189
1723,0.957443,109.241454,111.189
1724,0.958874,109.283831,111.189
1725,0.9611,109.351839,111.189
1726,0.962345,109.391019,111.189
1727,0.960044,109.319191,111.189
1728,0.963826,109.438582,111.189
1729,0.964919,109.474174,111.189
1730,0.961912,109.377154,111.189
1731,0.966463,109.525968,111.189
1732,0.961932,109.377651,111.189
1733,0.961052,109.350111,111.189
1734,0.964371,109.456315,111.189
1735,0.9632,109.417861,111.189
1736,0.95958,109.305093,111.189
1737,0.964232,109.451615,111.189
1738,0.964167,109.449533,111.189
1739,0.963814,109.437758,111.189
1740,0.948668,109.402904,107.189
1741,0.948825,109.398563,107.189
1742,0.945005,109.499477,107.189
1743,0.949747,109.373345,107.189
1744,0.949223,109.387581,107.189
1745,0.949926,109.368653,107.189
1746,0.953537,109.267696,107.189
1747,0.94543,109.488630,107.189
1748,0.946451,109.462145,107.189
1749,0.946517,109.459879,107.189
1750,0.952149,109.306898,107.189
1751,0.950166,109.362442,107.189
1752,0.950711,109.346983,107.189
1753,0.955851,109.201088,107.189
1754,0.954128,109.251088,107.189
1755,0.955051,109.224325,107.189
1756,0.951433,109.326947,107.189
1757,0.954922,109.228392,107.189
1758,0.95047,109.353586,107.189
1759,0.95534,109.216031,107.189
1760,0.960419,109.331005,111.189
1761,0.955932,109.197297,111.189
1762,0.961385,109.360663,111.189
1763,0.959767,109.310998,111.189
1764,0.95715,109.232933,111.189
1765,0.957372,109.239302,111.189
1766,0.957683,109.248811,111.189
1767,0.959315,109.297077,111.189
1768,0.96059,109.336107,111.189
1769,0.960564,109.335168,111.189
1770,0.958595,109.275632,111.189
1771,0.960009,109.318103,111.189
1772,0.964123,109.448087,111.189
1773,0.959441,109.301255,111.189
1774,0.95894,109.286032,111.189
1775,0.963661,109.433109,111.189
1776,0.958822,109.282341,111.189
1777,0.955115,109.174084,111.189
1778,0.965521,109.494344,111.189
1779,0.960206,109.324541,111.189
1780,0.948169,109.415880,107.189
1781,0.949976,109.367093,107.189
1782,0.951248,109.332104,107.189
1783,0.952068,109.309375,107.189
1784,0.952401,109.300372,107.189
1785,0.951625,109.321448,107.189
1786,0.958053,109.135274,107.189
1787,0.952937,109.285251,107.189
1788,0.953456,109.269868,107.189
1789,0.953726,109.262641,107.189
1790,0.9555,109.211370,107.189
1791,0.954994,109.226143,107.189
1792,0.956008,109.196412,107.189
1793,0.957225,109.160258,107.189
1794,0.957421,109.154113,107.189
1795,0.954338,109.245153,107.189
1796,0.955097,109.223306,107.189
1797,0.959789,109.081926,107.189
1798,0.958617,109.118198,107.189
1799,0.958899,109.109765,107.189
1800,0.95168,109.078532,111.189
1801,0.952048,109.088533,111.189
1802,0.954333,109.151860,111.189
1803,0.952963,109.114010,111.189
1804,0.954891,109.167828,111.189
1805,0.955936,109.197513,111.189
1806,0.955441,109.183686,111.189
1807,0.96138,109.360270,111.189
1808,0.958341,109.268154,111.189
1809,0.957493,109.242889,111.189
1810,0.960113,109.321333,111.189
1811,0.955264,109.178453,111.189
1812,0.960908,109.345660,111.189
1813,0.953767,109.136061,111.189
1814,0.958201,109.263683,111.189
1815,0.955885,109.195909,111.189
1816,0.960801,109.342278,111.189
1817,0.961634,109.368245,111.189
1818,0.957997,109.257821,111.189
1819,0.956393,109.210927,111.189
1820,0.952451,109.298509,107.189
1821,0.952775,109.289653,107.189
1822,0.956725,109.174804,107.189
1823,0.951824,109.315976,107.189
1824,0.953268,109.275919,107.189
1825,0.951858,109.315516,107.189
1826,0.955212,109.219517,107.189
1827,0.955658,109.206519,107.189
1828,0.95528,109.218261,107.189
1829,0.950707,109.347449,107.189
1830,0.95271,109.291844,107.189
1831,0.958694,109.116117,107.189
1832,0.96098,109.044503,107.189
1833,0.9561,109.193763,107.189
1834,0.959101,109.103359,107.189
1835,0.956711,109.175601,107.189
1836,0.956045,109.194630,107.189
1837,0.961131,109.040167,107.189
1838,0.960839,109.049434,107.189
1839,0.964376,108.934429,107.189
1840,0.952224,109.093487,111.189
1841,0.95508,109.173362,111.189
1842,0.952504,109.101453,111.189
1843,0.951278,109.067673,111.189
1844,0.95049,109.046255,111.189
1845,0.954575,109.158835,111.189
1846,0.957012,109.228693,111.189
1847,0.951957,109.086122,111.189
1848,0.955367,109.181182,111.189
1849,0.951561,109.075183,111.189
1850,0.955784,109.193483,111.189
1851,0.955927,109.197140,111.189
1852,0.952656,109.105554,111.189
1853,0.953241,109.121589,111.189
1854,0.952274,109.095091,111.189
1855,0.95756,109.244723,111.189
1856,0.958566,109.274236,111.189
1857,0.957615,109.246636,111.189
1858,0.954908,109.168231,111.189
1859,0.955823,109.194751,111.189
1860,0.957398,109.154531,107.189
1861,0.957359,109.156158,107.189
1862,0.952217,109.305487,107.189
1863,0.959551,109.089673,107.189
1864,0.958649,109.117613,107.189
1865,0.95872,109.114432,107.189
1866,0.959545,109.089563,107.189
1867,0.95467,109.235408,107.189
1868,0.960885,109.047872,107.189
1869,0.955528,109.210635,107.189
1870,0.960259,109.067192,107.189
1871,0.954773,109.232374,107.189
1872,0.952597,109.294545,107.189
1873,0.958028,109.136012,107.189
1874,0.957838,109.141709,107.189
1875,0.958329,109.126841,107.189
1876,0.958325,109.127057,107.189
1877,0.958168,109.132113,107.189
1878,0.957583,109.149356,107.189
1879,0.955285,109.217311,107.189
1880,0.954855,109.166631,111.189
1881,0.959295,109.296649,111.189
1882,0.955829,109.194589,111.189
1883,0.953792,109.136942,111.189
1884,0.954166,109.147491,111.189
1885,0.957626,109.246883,111.189
1886,0.958142,109.262103,111.189
1887,0.952995,109.114707,111.189
1888,0.957626,109.246738,111.189
1889,0.959057,109.289281,111.189
1890,0.95717,109.233424,111.189
1891,0.958685,109.278225,111.189
1892,0.955211,109.176641,111.189
1893,0.960193,109.323669,111.189
1894,0.960822,109.343061,111.189
1895,0.96028,109.326815,111.189
1896,0.961557,109.365937,111.189
1897,0.959182,109.293329,111.189
1898,0.963394,109.424319,111.189
1899,0.960911,109.345850,111.189
1900,0.947373,109.437123,107.189
1901,0.946846,109.451318,107.189
1902,0.949886,109.369587,107.189
1903,0.952175,109.306319,107.189
1904,0.952543,109.296088,107.189
1905,0.952287,109.303520,107.189
1906,0.949847,109.370306,107.189
1907,0.952893,109.286281,107.189
1908,0.954361,109.244470,107.189
1909,0.953869,109.258440,107.189
1910,0.95789,109.140269,107.189
1911,0.956411,109.184338,107.189
1912,0.957199,109.160603,107.189
1913,0.959274,109.098339,107.189
1914,0.955186,109.220016,107.189
1915,0.954674,109.234831,107.189
1916,0.958232,109.129810,107.189
1917,0.963726,108.955782,107.189
1918,0.959329,109.096170,107.189
1919,0.963597,108.959723,107.189
1920,0.95416,109.147173,111.189
1921,0.946909,108.951974,111.189
1922,0.955276,109.179008,111.189
1923,0.954743,109.163780,111.189
1924,0.954321,109.151643,111.189
1925,0.954425,109.154589,111.189
1926,0.955491,109.184819,111.189
1927,0.951971,109.086466,111.189
1928,0.956248,109.206864,111.189
1929,0.9566,109.216927,111.189
1930,0.960201,109.324137,111.189
1931,0.960858,109.344140,111.189
1932,0.960448,109.331629,111.189
1933,0.96242,109.393246,111.189
1934,0.96121,109.355294,111.189
1935,0.961091,109.351733,111.189
1936,0.957757,109.250405,111.189
1937,0.961116,109.352340,111.189
1938,0.962722,109.402943,111.189
1939,0.960014,109.318170,111.189
1940,0.947392,109.436495,107.189
1941,0.944652,109.508945,107.189
1942,0.948048,109.419237,107.189
1943,0.94827,109.413242,107.189
1944,0.946745,109.453648,107.189
1945,0.951673,109.320173,107.189
1946,0.948699,109.401902,107.189
1947,0.950826,109.343725,107.189
1948,0.951723,109.319113,107.189
1949,0.953568,109.266929,107.189
1950,0.957965,109.138478,107.189
1951,0.956703,109.175784,107.189
1952,0.957758,109.144033,107.189
1953,0.955178,109.220662,107.189
1954,0.956439,109.183868,107.189
1955,0.953274,109.275411,107.189
1956,0.957327,109.156971,107.189
1957,0.953106,109.280337,107.189
1958,0.955821,109.201609,107.189
1959,0.952778,109.289666,107.189
1960,0.958092,109.260694,111.189
1961,0.956351,109.209693,111.189
1962,0.958767,109.280587,111.189
1963,0.959503,109.303012,111.189
1964,0.956863,109.224370,111.189
1965,0.958595,109.275543,111.189
1966,0.961431,109.362266,111.189
1967,0.960666,109.338656,111.189
1968,0.955723,109.191911,111.189
1969,0.957995,109.257487,111.189
1970,0.961197,109.354575,111.189
1971,0.960597,109.336544,111.189
1972,0.960075,109.320326,111.189
1973,0.957463,109.242086,111.189
1974,0.960004,109.318230,111.189
1975,0.961465,109.363271,111.189
1976,0.959751,109.310378,111.189
1977,0.961622,109.368385,111.189
1978,0.958013,109.258187,111.189
1979,0.957873,109.254279,111.189
1980,0.952895,109.285574,107.189
1981,0.950794,109.344843,107.189
1982,0.95047,109.354070,107.189
1983,0.95252,109.296609,107.189
1984,0.95251,109.297218,107.189
1985,0.954718,109.233590,107.189
1986,0.951144,109.335425,107.189
1987,0.947694,109.429063,107.189
1988,0.950317,109.358227,107.189
1989,0.952829,109.288382,107.189
1990,0.952655,109.292463,107.189
1991,0.959569,109.088909,107.189
1992,0.952747,109.290706,107.189
1993,0.954846,109.230072,107.189
1994,0.953367,109.272693,107.189
1995,0.953445,109.270553,107.189
1996,0.952367,109.301212,107.189
1997,0.955928,109.198619,107.189
1998,0.955992,109.196945,107.189
1999,0.952019,109.310205,107.189
2000,0.959442,109.300978,111.189
