Generation,meanFitness,Phenotype,Optimum
1702,0.908103,109.746187,106.614
1703,0.910377,109.700491,106.614
1704,0.909386,109.720350,106.614
1705,0.90792,109.749727,106.614
1706,0.911814,109.671715,106.614
1707,0.907857,109.751546,106.614
1708,0.911204,109.683357,106.614
1709,0.914588,109.614181,106.614
1710,0.912577,109.655537,106.614
1711,0.911622,109.674799,106.614
1712,0.912395,109.658823,106.614
1713,0.915373,109.597985,106.614
1714,0.907589,109.756394,106.614
1715,0.910686,109.693709,106.614
1716,0.913776,109.631003,106.614
1717,0.913949,109.627989,106.614
1718,0.913327,109.640289,106.614
1719,0.91611,109.582930,106.614
1720,0.911976,109.577208,112.614
1721,0.918165,109.701316,112.614
1722,0.914811,109.633311,112.614
1723,0.911694,109.571410,112.614
1724,0.922227,109.786111,112.614
1725,0.913245,109.602424,112.614
1726,0.919822,109.736025,112.614
1727,0.915139,109.639896,112.614
1728,0.908917,109.517348,112.614
1729,0.917856,109.695286,112.614
1730,0.921221,109.764910,112.614
1731,0.92093,109.759087,112.614
1732,0.919603,109.731373,112.614
1733,0.922588,109.793939,112.614
1734,0.926454,109.876709,112.614
1735,0.927402,109.897389,112.614
1736,0.930639,109.968624,112.614
1737,0.920923,109.758485,112.614
1738,0.934509,110.056850,112.614
1739,0.927035,109.889267,112.614
1740,0.900485,109.895865,106.614
1741,0.899855,109.907352,106.614
1742,0.896224,109.977020,106.614
1743,0.898782,109.928301,106.614
1744,0.906038,109.787169,106.614
1745,0.904659,109.814053,106.614
1746,0.901925,109.867461,106.614
1747,0.908064,109.746783,106.614
1748,0.910633,109.695139,106.614
1749,0.91466,109.612436,106.614
1750,0.912161,109.663629,106.614
1751,0.913897,109.628900,106.614
1752,0.908137,109.745629,106.614
1753,0.914357,109.618941,106.614
1754,0.912202,109.663450,106.614
1755,0.90943,109.719138,106.614
1756,0.911949,109.668665,106.614
1757,0.919585,109.509547,106.614
1758,0.91052,109.697579,106.614
1759,0.912496,109.657164,106.614
1760,0.913353,109.604152,112.614
1761,0.917832,109.694789,112.614
1762,0.912193,109.581202,112.614
1763,0.914097,109.618878,112.614
1764,0.918331,109.705006,112.614
1765,0.9154,109.645224,112.614
1766,0.924732,109.839401,112.614
1767,0.91756,109.689334,112.614
1768,0.917557,109.688981,112.614
1769,0.920755,109.755360,112.614
1770,0.921175,109.763934,112.614
1771,0.921733,109.775871,112.614
1772,0.919166,109.722371,112.614
1773,0.920545,109.750646,112.614
1774,0.915752,109.652284,112.614
1775,0.925728,109.860820,112.614
1776,0.924966,109.844304,112.614
1777,0.925082,109.847067,112.614
1778,0.927511,109.899642,112.614
1779,0.929876,109.951866,112.614
1780,0.903644,109.834365,106.614
1781,0.900466,109.895998,106.614
1782,0.907516,109.758184,106.614
1783,0.904623,109.814859,106.614
1784,0.905281,109.802354,106.614
1785,0.90429,109.821611,106.614
1786,0.904133,109.824135,106.614
1787,0.90729,109.762383,106.614
1788,0.912425,109.658961,106.614
1789,0.900205,109.900707,106.614
1790,0.905441,109.798892,106.614
1791,0.909293,109.721597,106.614
1792,0.907345,109.761701,106.614
1793,0.908794,109.732107,106.614
1794,0.911833,109.670562,106.614
1795,0.91407,109.625021,106.614
1796,0.915201,109.601213,106.614
1797,0.913977,109.626548,106.614
1798,0.914651,109.612955,106.614
1799,0.914047,109.625247,106.614
1800,0.906235,109.464717,112.614
1801,0.912701,109.591061,112.614
1802,0.912363,109.584552,112.614
1803,0.914148,109.619790,112.614
1804,0.919887,109.737188,112.614
1805,0.916424,109.665826,112.614
1806,0.917387,109.685445,112.614
1807,0.914501,109.627025,112.614
1808,0.918342,109.705165,112.614
1809,0.914398,109.625152,112.614
1810,0.913995,109.617186,112.614
1811,0.925106,109.847375,112.614
1812,0.924732,109.839597,112.614
1813,0.9223,109.787397,112.614
1814,0.920729,109.754664,112.614
1815,0.925799,109.862141,112.614
1816,0.923527,109.813811,112.614
1817,0.921472,109.770306,112.614
1818,0.925454,109.854769,112.614
1819,0.924714,109.838734,112.614
1820,0.903154,109.843677,106.614
1821,0.898419,109.935091,106.614
1822,0.900989,109.885601,106.614
1823,0.902513,109.855936,106.614
1824,0.897191,109.958768,106.614
1825,0.902631,109.853875,106.614
1826,0.896207,109.977063,106.614
1827,0.904842,109.810595,106.614
1828,0.900779,109.889958,106.614
1829,0.904058,109.826014,106.614
1830,0.908665,109.734535,106.614
1831,0.913435,109.638083,106.614
1832,0.908848,109.731699,106.614
1833,0.908179,109.744798,106.614
1834,0.917085,109.562392,106.614
1835,0.917398,109.555725,106.614
1836,0.913218,109.642588,106.614
1837,0.916726,109.569981,106.614
1838,0.915453,109.596302,106.614
1839,0.915753,109.589968,106.614
1840,0.91246,109.586346,112.614
1841,0.918462,109.707760,112.614
1842,0.913765,109.612363,112.614
1843,0.913189,109.601155,112.614
1844,0.917925,109.696709,112.614
1845,0.917168,109.680851,112.614
1846,0.913642,109.609938,112.614
1847,0.9158,109.653496,112.614
1848,0.912424,109.585866,112.614
1849,0.917026,109.678204,112.614
1850,0.919298,109.725030,112.614
1851,0.918725,109.713303,112.614
1852,0.915661,109.650346,112.614
1853,0.913159,109.600390,112.614
1854,0.917575,109.689674,112.614
1855,0.91675,109.672871,112.614
1856,0.920172,109.742969,112.614
1857,0.918963,109.717694,112.614
1858,0.921017,109.760465,112.614
1859,0.921266,109.766227,112.614
1860,0.910495,109.697687,106.614
1861,0.910337,109.701971,106.614
1862,0.910478,109.698506,106.614
1863,0.909022,109.727761,106.614
1864,0.907108,109.765483,106.614
1865,0.911947,109.668116,106.614
1866,0.906984,109.768420,106.614
1867,0.911834,109.671192,106.614
1868,0.907054,109.766959,106.614
1869,0.903636,109.834597,106.614
1870,0.909382,109.720465,106.614
1871,0.914137,109.623340,106.614
1872,0.909474,109.718449,106.614
1873,0.910561,109.696650,106.614
1874,0.91008,109.706514,106.614
1875,0.919225,109.517284,106.614
1876,0.913623,109.634340,106.614
1877,0.91375,109.631621,106.614
1878,0.912256,109.662439,106.614
1879,0.91786,109.546141,106.614
1880,0.910493,109.547789,112.614
1881,0.912838,109.593680,112.614
1882,0.912964,109.596717,112.614
1883,0.913022,109.597729,112.614
1884,0.918736,109.713423,112.614
1885,0.914509,109.627367,112.614
1886,0.916733,109.672404,112.614
1887,0.91843,109.707169,112.614
1888,0.922625,109.794689,112.614
1889,0.920619,109.752120,112.614
1890,0.918773,109.714241,112.614
1891,0.913832,109.613581,112.614
1892,0.916791,109.673352,112.614
1893,0.924233,109.828691,112.614
1894,0.919897,109.737543,112.614
1895,0.919524,109.729654,112.614
1896,0.911422,109.565960,112.614
1897,0.918414,109.706999,112.614
1898,0.924067,109.825141,112.614
1899,0.916516,109.668129,112.614
1900,0.908233,109.743864,106.614
1901,0.909463,109.719151,106.614
1902,0.905237,109.803277,106.614
1903,0.908341,109.741893,106.614
1904,0.90857,109.736957,106.614
1905,0.906208,109.784276,106.614
1906,0.910595,109.696117,106.614
1907,0.904257,109.822853,106.614
1908,0.907701,109.754424,106.614
1909,0.908032,109.748138,106.614
1910,0.902868,109.849257,106.614
1911,0.91578,109.589767,106.614
1912,0.909539,109.717467,106.614
1913,0.906156,109.784787,106.614
1914,0.909378,109.720986,106.614
1915,0.906161,109.784729,106.614
1916,0.904208,109.823271,106.614
1917,0.906547,109.777331,106.614
1918,0.908417,109.740164,106.614
1919,0.905139,109.804836,106.614
1920,0.914312,109.623622,112.614
1921,0.915865,109.654630,112.614
1922,0.918867,109.715809,112.614
1923,0.913592,109.608945,112.614
1924,0.920444,109.748872,112.614
1925,0.919065,109.720099,112.614
1926,0.91768,109.692020,112.614
1927,0.916799,109.673566,112.614
1928,0.916418,109.665949,112.614
1929,0.917703,109.692209,112.614
1930,0.918157,109.701601,112.614
1931,0.918036,109.699340,112.614
1932,0.920929,109.759047,112.614
1933,0.928201,109.914801,112.614
1934,0.923473,109.812690,112.614
1935,0.923126,109.805366,112.614
1936,0.917534,109.688749,112.614
1937,0.923061,109.803847,112.614
1938,0.924416,109.832817,112.614
1939,0.922518,109.792751,112.614
1940,0.905094,109.806058,106.614
1941,0.911714,109.673983,106.614
1942,0.906181,109.784602,106.614
1943,0.908458,109.739435,106.614
1944,0.907018,109.767663,106.614
1945,0.905452,109.799016,106.614
1946,0.912579,109.655643,106.614
1947,0.909425,109.719629,106.614
1948,0.910576,109.697044,106.614
1949,0.90684,109.771333,106.614
1950,0.906864,109.771529,106.614
1951,0.908271,109.742876,106.614
1952,0.90622,109.783806,106.614
1953,0.911731,109.673278,106.614
1954,0.90639,109.780337,106.614
1955,0.906909,109.770542,106.614
1956,0.911441,109.678465,106.614
1957,0.907262,109.762985,106.614
1958,0.916943,109.565135,106.614
1959,0.914424,109.617475,106.614
1960,0.922244,109.786608,112.614
1961,0.919463,109.728357,112.614
1962,0.914575,109.629036,112.614
1963,0.917612,109.690400,112.614
1964,0.922456,109.790771,112.614
1965,0.91604,109.658098,112.614
1966,0.918189,109.702146,112.614
1967,0.919339,109.725690,112.614
1968,0.916771,109.673325,112.614
1969,0.919489,109.728824,112.614
1970,0.92306,109.803624,112.614
1971,0.917507,109.688157,112.614
1972,0.919124,109.721632,112.614
1973,0.91705,109.679184,112.614
1974,0.922299,109.787784,112.614
1975,0.918251,109.703429,112.614
1976,0.92427,109.829883,112.614
1977,0.922115,109.784061,112.614
1978,0.920246,109.745107,112.614
1979,0.925502,109.856223,112.614
1980,0.907237,109.763353,106.614
1981,0.90463,109.814934,106.614
1982,0.907694,109.754404,106.614
1983,0.90821,109.744669,106.614
1984,0.908781,109.732428,106.614
1985,0.908526,109.737993,106.614
1986,0.915616,109.592707,106.614
1987,0.910042,109.707323,106.614
1988,0.911952,109.668177,106.614
1989,0.908792,109.732328,106.614
1990,0.913958,109.627501,106.614
1991,0.908673,109.734790,106.614
1992,0.913144,109.644217,106.614
1993,0.913692,109.632594,106.614
1994,0.918183,109.538946,106.614
1995,0.918089,109.541184,106.614
1996,0.910029,109.707331,106.614
1997,0.915737,109.590527,106.614
1998,0.9174,109.555797,106.614
1999,0.919816,109.504722,106.614
2000,0.906563,109.470927,112.614
