Generation,meanFitness,Phenotype,Optimum
1702,0.958834,109.540257,107.614
1703,0.95598,109.626335,107.614
1704,0.957913,109.569420,107.614
1705,0.957556,109.579346,107.614
1706,0.956528,109.610436,107.614
1707,0.957927,109.568234,107.614
1708,0.958413,109.553409,107.614
1709,0.957196,109.590104,107.614
1710,0.957982,109.566410,107.614
1711,0.956569,109.608580,107.614
1712,0.956424,109.612940,107.614
1713,0.957267,109.588019,107.614
1714,0.953829,109.688380,107.614
1715,0.955755,109.632665,107.614
1716,0.95834,109.555670,107.614
1717,0.953929,109.685993,107.614
1718,0.959252,109.527927,107.614
1719,0.958772,109.541874,107.614
1720,0.95359,109.550687,111.614
1721,0.955915,109.616492,111.614
1722,0.951906,109.504143,111.614
1723,0.952512,109.520792,111.614
1724,0.955041,109.591337,111.614
1725,0.953962,109.560956,111.614
1726,0.953438,109.546549,111.614
1727,0.948748,109.419364,111.614
1728,0.951373,109.489758,111.614
1729,0.953009,109.534430,111.614
1730,0.955067,109.592126,111.614
1731,0.956534,109.634650,111.614
1732,0.955595,109.607374,111.614
1733,0.952725,109.526712,111.614
1734,0.961036,109.769310,111.614
1735,0.956809,109.642243,111.614
1736,0.957438,109.660375,111.614
1737,0.955027,109.590961,111.614
1738,0.959921,109.735172,111.614
1739,0.959812,109.732065,111.614
1740,0.952306,109.731752,107.614
1741,0.950331,109.786356,107.614
1742,0.946386,109.892540,107.614
1743,0.94958,109.807381,107.614
1744,0.950174,109.791399,107.614
1745,0.953813,109.689352,107.614
1746,0.951215,109.762560,107.614
1747,0.952069,109.738548,107.614
1748,0.954767,109.661358,107.614
1749,0.957214,109.589100,107.614
1750,0.953589,109.695447,107.614
1751,0.955825,109.630894,107.614
1752,0.955185,109.649333,107.614
1753,0.951437,109.756199,107.614
1754,0.958179,109.560006,107.614
1755,0.957422,109.582981,107.614
1756,0.953566,109.695871,107.614
1757,0.960704,109.482310,107.614
1758,0.955746,109.633068,107.614
1759,0.956219,109.618973,107.614
1760,0.955592,109.607262,111.614
1761,0.954922,109.587926,111.614
1762,0.955162,109.595092,111.614
1763,0.953553,109.549269,111.614
1764,0.955523,109.605295,111.614
1765,0.953689,109.553111,111.614
1766,0.955889,109.615676,111.614
1767,0.959378,109.718673,111.614
1768,0.952883,109.530795,111.614
1769,0.95818,109.682629,111.614
1770,0.956967,109.646549,111.614
1771,0.954358,109.572228,111.614
1772,0.954187,109.567146,111.614
1773,0.95702,109.648527,111.614
1774,0.952901,109.531525,111.614
1775,0.959242,109.714271,111.614
1776,0.957757,109.670121,111.614
1777,0.957024,109.648622,111.614
1778,0.960606,109.756111,111.614
1779,0.961387,109.780126,111.614
1780,0.950431,109.784160,107.614
1781,0.951028,109.767699,107.614
1782,0.95037,109.785899,107.614
1783,0.953812,109.689018,107.614
1784,0.952078,109.738247,107.614
1785,0.953385,109.701141,107.614
1786,0.951276,109.760364,107.614
1787,0.954027,109.682999,107.614
1788,0.956707,109.604689,107.614
1789,0.949447,109.810594,107.614
1790,0.954115,109.679952,107.614
1791,0.957121,109.591866,107.614
1792,0.956123,109.621751,107.614
1793,0.954938,109.656248,107.614
1794,0.956448,109.611817,107.614
1795,0.955013,109.654242,107.614
1796,0.957452,109.582453,107.614
1797,0.954126,109.680029,107.614
1798,0.958665,109.545840,107.614
1799,0.960802,109.479130,107.614
1800,0.952238,109.512767,111.614
1801,0.948136,109.403025,111.614
1802,0.950533,109.466648,111.614
1803,0.95366,109.552001,111.614
1804,0.954696,109.581691,111.614
1805,0.9561,109.621608,111.614
1806,0.957327,109.657568,111.614
1807,0.951897,109.503951,111.614
1808,0.956078,109.620997,111.614
1809,0.953438,109.546319,111.614
1810,0.951818,109.501357,111.614
1811,0.957556,109.664038,111.614
1812,0.956741,109.640547,111.614
1813,0.959492,109.721869,111.614
1814,0.957437,109.660957,111.614
1815,0.959614,109.725495,111.614
1816,0.956816,109.642611,111.614
1817,0.957989,109.677258,111.614
1818,0.957297,109.656678,111.614
1819,0.958687,109.697919,111.614
1820,0.956724,109.604232,107.614
1821,0.956607,109.607450,107.614
1822,0.951275,109.760750,107.614
1823,0.957287,109.587144,107.614
1824,0.957294,109.587075,107.614
1825,0.95725,109.588227,107.614
1826,0.954275,109.675600,107.614
1827,0.958994,109.534898,107.614
1828,0.956584,109.608643,107.614
1829,0.961186,109.467573,107.614
1830,0.960651,109.483940,107.614
1831,0.962096,109.437861,107.614
1832,0.959346,109.524655,107.614
1833,0.961217,109.466155,107.614
1834,0.961709,109.450402,107.614
1835,0.95933,109.525448,107.614
1836,0.959075,109.532919,107.614
1837,0.961117,109.469381,107.614
1838,0.961286,109.463676,107.614
1839,0.95786,109.570083,107.614
1840,0.95031,109.460640,111.614
1841,0.953692,109.553428,111.614
1842,0.949573,109.441244,111.614
1843,0.951286,109.487144,111.614
1844,0.953166,109.538716,111.614
1845,0.949847,109.448246,111.614
1846,0.953575,109.550145,111.614
1847,0.95432,109.571355,111.614
1848,0.949159,109.430196,111.614
1849,0.956093,109.621588,111.614
1850,0.956319,109.628212,111.614
1851,0.952369,109.516660,111.614
1852,0.953002,109.533996,111.614
1853,0.955286,109.598166,111.614
1854,0.955884,109.615655,111.614
1855,0.956873,109.644516,111.614
1856,0.958016,109.677846,111.614
1857,0.957502,109.662635,111.614
1858,0.956157,109.623217,111.614
1859,0.959054,109.708869,111.614
1860,0.953475,109.698851,107.614
1861,0.952481,109.726825,107.614
1862,0.954641,109.665244,107.614
1863,0.951442,109.756439,107.614
1864,0.950028,109.795091,107.614
1865,0.954143,109.679218,107.614
1866,0.952043,109.738840,107.614
1867,0.956651,109.606359,107.614
1868,0.952143,109.736117,107.614
1869,0.951467,109.755075,107.614
1870,0.950851,109.772177,107.614
1871,0.95832,109.555971,107.614
1872,0.955685,109.634199,107.614
1873,0.950524,109.781168,107.614
1874,0.953466,109.698725,107.614
1875,0.960459,109.490106,107.614
1876,0.957048,109.594463,107.614
1877,0.955794,109.631374,107.614
1878,0.955835,109.630204,107.614
1879,0.960384,109.492609,107.614
1880,0.955558,109.606419,111.614
1881,0.953089,109.536809,111.614
1882,0.95351,109.548305,111.614
1883,0.952499,109.520161,111.614
1884,0.955136,109.594147,111.614
1885,0.952959,109.532884,111.614
1886,0.955078,109.592359,111.614
1887,0.95432,109.571060,111.614
1888,0.96081,109.762199,111.614
1889,0.957551,109.663718,111.614
1890,0.95346,109.547255,111.614
1891,0.959101,109.710202,111.614
1892,0.953941,109.560290,111.614
1893,0.963825,109.858458,111.614
1894,0.959957,109.736398,111.614
1895,0.960633,109.756736,111.614
1896,0.956417,109.631047,111.614
1897,0.958411,109.689372,111.614
1898,0.959489,109.722008,111.614
1899,0.958829,109.702040,111.614
1900,0.953402,109.701116,107.614
1901,0.956538,109.609528,107.614
1902,0.954189,109.678575,107.614
1903,0.95358,109.695723,107.614
1904,0.954921,109.657325,107.614
1905,0.950115,109.792827,107.614
1906,0.953124,109.708237,107.614
1907,0.954446,109.670724,107.614
1908,0.954657,109.664955,107.614
1909,0.953573,109.696499,107.614
1910,0.955453,109.640973,107.614
1911,0.957105,109.592814,107.614
1912,0.958047,109.564180,107.614
1913,0.954541,109.668032,107.614
1914,0.957873,109.569961,107.614
1915,0.958458,109.551608,107.614
1916,0.954991,109.655061,107.614
1917,0.957386,109.584525,107.614
1918,0.958801,109.540883,107.614
1919,0.956426,109.612521,107.614
1920,0.956946,109.646056,111.614
1921,0.952091,109.508694,111.614
1922,0.953971,109.561039,111.614
1923,0.953893,109.558755,111.614
1924,0.956876,109.643982,111.614
1925,0.957413,109.659846,111.614
1926,0.951739,109.499450,111.614
1927,0.955587,109.606677,111.614
1928,0.958176,109.682590,111.614
1929,0.954978,109.589489,111.614
1930,0.956412,109.630748,111.614
1931,0.957768,109.670627,111.614
1932,0.958383,109.688597,111.614
1933,0.961703,109.790517,111.614
1934,0.957736,109.669539,111.614
1935,0.960508,109.753185,111.614
1936,0.953375,109.544465,111.614
1937,0.961562,109.785719,111.614
1938,0.962007,109.799757,111.614
1939,0.962927,109.829439,111.614
1940,0.949942,109.797989,107.614
1941,0.956753,109.603946,107.614
1942,0.95387,109.687293,107.614
1943,0.95221,109.734718,107.614
1944,0.949457,109.810705,107.614
1945,0.951692,109.749235,107.614
1946,0.954211,109.677781,107.614
1947,0.953975,109.684188,107.614
1948,0.952361,109.730671,107.614
1949,0.950827,109.773222,107.614
1950,0.949317,109.814806,107.614
1951,0.950983,109.768965,107.614
1952,0.953916,109.686210,107.614
1953,0.952506,109.726132,107.614
1954,0.952562,109.724692,107.614
1955,0.950772,109.775263,107.614
1956,0.957878,109.569323,107.614
1957,0.951454,109.756109,107.614
1958,0.952959,109.712960,107.614
1959,0.953902,109.686230,107.614
1960,0.959375,109.718669,111.614
1961,0.956709,109.639483,111.614
1962,0.956322,109.628377,111.614
1963,0.957335,109.657471,111.614
1964,0.959708,109.728496,111.614
1965,0.961914,109.796751,111.614
1966,0.960312,109.747127,111.614
1967,0.963161,109.836804,111.614
1968,0.960756,109.760653,111.614
1969,0.965461,109.911987,111.614
1970,0.962516,109.815714,111.614
1971,0.961653,109.788644,111.614
1972,0.963989,109.863548,111.614
1973,0.957598,109.665619,111.614
1974,0.95692,109.645625,111.614
1975,0.962654,109.820249,111.614
1976,0.962557,109.817400,111.614
1977,0.960235,109.744727,111.614
1978,0.962614,109.819139,111.614
1979,0.962761,109.823703,111.614
1980,0.949234,109.816386,107.614
1981,0.948568,109.834363,107.614
1982,0.953103,109.708952,107.614
1983,0.952075,109.738290,107.614
1984,0.94955,109.808233,107.614
1985,0.947179,109.871616,107.614
1986,0.953552,109.696281,107.614
1987,0.955108,109.651742,107.614
1988,0.953909,109.686354,107.614
1989,0.951909,109.743010,107.614
1990,0.949944,109.797175,107.614
1991,0.951023,109.767309,107.614
1992,0.951315,109.759695,107.614
1993,0.95175,109.747177,107.614
1994,0.956593,109.608190,107.614
1995,0.952781,109.718499,107.614
1996,0.946904,109.879256,107.614
1997,0.954666,109.664391,107.614
1998,0.95699,109.596474,107.614
1999,0.956878,109.599516,107.614
2000,0.957704,109.668367,111.614
