Generation,meanFitness,Phenotype,Optimum
1702,0.8995,109.244642,105.955
1703,0.898871,109.256844,105.955
1704,0.895269,109.324925,105.955
1705,0.898078,109.271826,105.955
1706,0.901911,109.198579,105.955
1707,0.900013,109.234580,105.955
1708,0.901872,109.199524,105.955
1709,0.900098,109.233343,105.955
1710,0.902298,109.190957,105.955
1711,0.905946,109.119583,105.955
1712,0.910338,109.032027,105.955
1713,0.908356,109.071737,105.955
1714,0.90563,109.125670,105.955
1715,0.912,108.998585,105.955
1716,0.910962,109.019756,105.955
1717,0.912838,108.981543,105.955
1718,0.912996,108.977929,105.955
1719,0.912526,108.987854,105.955
1720,0.914166,108.971370,111.955
1721,0.910639,108.901658,111.955
1722,0.917605,109.040822,111.955
1723,0.917662,109.042116,111.955
1724,0.914264,108.973385,111.955
1725,0.914139,108.970861,111.955
1726,0.924001,109.174388,111.955
1727,0.91403,108.968880,111.955
1728,0.921683,109.125141,111.955
1729,0.924071,109.175823,111.955
1730,0.919781,109.085684,111.955
1731,0.918077,109.050678,111.955
1732,0.919763,109.084893,111.955
1733,0.917896,109.046852,111.955
1734,0.922807,109.148681,111.955
1735,0.918204,109.053228,111.955
1736,0.925377,109.203490,111.955
1737,0.921282,109.116615,111.955
1738,0.924932,109.194040,111.955
1739,0.924577,109.186408,111.955
1740,0.904843,109.141137,105.955
1741,0.906714,109.104956,105.955
1742,0.896742,109.296945,105.955
1743,0.904386,109.150097,105.955
1744,0.90831,109.072727,105.955
1745,0.908059,109.077957,105.955
1746,0.904601,109.146554,105.955
1747,0.905304,109.132584,105.955
1748,0.903522,109.167368,105.955
1749,0.905345,109.131571,105.955
1750,0.913333,108.971594,105.955
1751,0.907528,109.088448,105.955
1752,0.91124,109.013969,105.955
1753,0.91554,108.925968,105.955
1754,0.907636,109.086317,105.955
1755,0.912207,108.994086,105.955
1756,0.907847,109.082119,105.955
1757,0.910671,109.024978,105.955
1758,0.9126,108.986396,105.955
1759,0.91576,108.921026,105.955
1760,0.91421,108.972458,111.955
1761,0.91192,108.926662,111.955
1762,0.911741,108.923020,111.955
1763,0.91858,109.060752,111.955
1764,0.914549,108.978994,111.955
1765,0.917893,109.046749,111.955
1766,0.918626,109.061567,111.955
1767,0.92014,109.093159,111.955
1768,0.917001,109.028571,111.955
1769,0.917235,109.032877,111.955
1770,0.91733,109.034989,111.955
1771,0.922219,109.136215,111.955
1772,0.918537,109.060315,111.955
1773,0.919443,109.078540,111.955
1774,0.920876,109.108138,111.955
1775,0.918342,109.055546,111.955
1776,0.921533,109.122108,111.955
1777,0.924598,109.186885,111.955
1778,0.925858,109.213415,111.955
1779,0.927925,109.258734,111.955
1780,0.895908,109.312953,105.955
1781,0.905479,109.128485,105.955
1782,0.900803,109.219870,105.955
1783,0.899667,109.241645,105.955
1784,0.901916,109.198538,105.955
1785,0.89599,109.311121,105.955
1786,0.903664,109.164587,105.955
1787,0.904207,109.153808,105.955
1788,0.903655,109.164727,105.955
1789,0.901781,109.200946,105.955
1790,0.901872,109.199082,105.955
1791,0.906316,109.112659,105.955
1792,0.90467,109.144831,105.955
1793,0.915843,108.919535,105.955
1794,0.912303,108.991993,105.955
1795,0.913677,108.964399,105.955
1796,0.910079,109.037265,105.955
1797,0.915277,108.930444,105.955
1798,0.909737,109.044160,105.955
1799,0.918163,108.870757,105.955
1800,0.912118,108.930439,111.955
1801,0.913529,108.958889,111.955
1802,0.916708,109.022435,111.955
1803,0.916588,109.020134,111.955
1804,0.921012,109.110763,111.955
1805,0.919179,109.073288,111.955
1806,0.92683,109.234825,111.955
1807,0.921451,109.119922,111.955
1808,0.915237,108.992366,111.955
1809,0.924773,109.190317,111.955
1810,0.928816,109.278032,111.955
1811,0.92224,109.136838,111.955
1812,0.928478,109.270469,111.955
1813,0.923506,109.163283,111.955
1814,0.926656,109.231027,111.955
1815,0.92304,109.153330,111.955
1816,0.935598,109.430967,111.955
1817,0.935181,109.421468,111.955
1818,0.925859,109.213644,111.955
1819,0.934387,109.403021,111.955
1820,0.890333,109.416311,105.955
1821,0.887155,109.475000,105.955
1822,0.894066,109.346859,105.955
1823,0.896565,109.300432,105.955
1824,0.894228,109.344278,105.955
1825,0.90101,109.215831,105.955
1826,0.897673,109.279645,105.955
1827,0.898197,109.269870,105.955
1828,0.896133,109.308517,105.955
1829,0.902388,109.189214,105.955
1830,0.906752,109.103647,105.955
1831,0.901914,109.197850,105.955
1832,0.909658,109.045327,105.955
1833,0.904385,109.150054,105.955
1834,0.905487,109.128542,105.955
1835,0.909625,109.046015,105.955
1836,0.906715,109.104156,105.955
1837,0.905057,109.136876,105.955
1838,0.912047,108.997220,105.955
1839,0.911119,109.015924,105.955
1840,0.923357,109.160384,111.955
1841,0.919355,109.076268,111.955
1842,0.919188,109.073000,111.955
1843,0.917664,109.041772,111.955
1844,0.923163,109.155993,111.955
1845,0.920587,109.102220,111.955
1846,0.922493,109.142434,111.955
1847,0.927095,109.240279,111.955
1848,0.92198,109.131278,111.955
1849,0.92493,109.193766,111.955
1850,0.925593,109.208102,111.955
1851,0.929943,109.303527,111.955
1852,0.928717,109.276169,111.955
1853,0.934662,109.410176,111.955
1854,0.933107,109.374435,111.955
1855,0.936627,109.455326,111.955
1856,0.937225,109.469260,111.955
1857,0.932906,109.369709,111.955
1858,0.932173,109.352604,111.955
1859,0.936741,109.458382,111.955
1860,0.889881,109.424713,105.955
1861,0.891148,109.402003,105.955
1862,0.892682,109.373661,105.955
1863,0.891877,109.387450,105.955
1864,0.893618,109.355556,105.955
1865,0.892801,109.370930,105.955
1866,0.890636,109.411245,105.955
1867,0.901763,109.201765,105.955
1868,0.900642,109.223428,105.955
1869,0.892202,109.382382,105.955
1870,0.900192,109.231667,105.955
1871,0.898355,109.266654,105.955
1872,0.899058,109.253041,105.955
1873,0.900202,109.231564,105.955
1874,0.898556,109.262902,105.955
1875,0.90887,109.061610,105.955
1876,0.907917,109.080567,105.955
1877,0.904465,109.148907,105.955
1878,0.903508,109.166836,105.955
1879,0.902281,109.191185,105.955
1880,0.921441,109.119830,111.955
1881,0.922786,109.148077,111.955
1882,0.919613,109.081925,111.955
1883,0.92433,109.180903,111.955
1884,0.925236,109.200353,111.955
1885,0.920994,109.110365,111.955
1886,0.922601,109.144504,111.955
1887,0.924259,109.179707,111.955
1888,0.933643,109.386417,111.955
1889,0.931391,109.335857,111.955
1890,0.927337,109.245733,111.955
1891,0.930088,109.306067,111.955
1892,0.929273,109.288257,111.955
1893,0.937478,109.475479,111.955
1894,0.9346,109.408066,111.955
1895,0.930532,109.316194,111.955
1896,0.926975,109.238014,111.955
1897,0.924597,109.186679,111.955
1898,0.927261,109.243990,111.955
1899,0.932659,109.364206,111.955
1900,0.894595,109.337345,105.955
1901,0.892755,109.371781,105.955
1902,0.901332,109.209382,105.955
1903,0.898965,109.255131,105.955
1904,0.902253,109.191913,105.955
1905,0.906076,109.116337,105.955
1906,0.905343,109.130862,105.955
1907,0.897293,109.286598,105.955
1908,0.907057,109.097339,105.955
1909,0.906834,109.102164,105.955
1910,0.902288,109.191236,105.955
1911,0.908046,109.077703,105.955
1912,0.905225,109.133562,105.955
1913,0.914218,108.952723,105.955
1914,0.909401,109.050551,105.955
1915,0.915546,108.925682,105.955
1916,0.913324,108.971144,105.955
1917,0.912261,108.993010,105.955
1918,0.917759,108.879026,105.955
1919,0.920854,108.813377,105.955
1920,0.912482,108.937569,111.955
1921,0.917076,109.029684,111.955
1922,0.914823,108.984625,111.955
1923,0.91962,109.082374,111.955
1924,0.913995,108.967645,111.955
1925,0.911795,108.924062,111.955
1926,0.910495,108.898826,111.955
1927,0.92063,109.102888,111.955
1928,0.914213,108.972310,111.955
1929,0.925886,109.214635,111.955
1930,0.923796,109.169612,111.955
1931,0.921079,109.112223,111.955
1932,0.920526,109.100659,111.955
1933,0.926446,109.226660,111.955
1934,0.921992,109.131414,111.955
1935,0.925196,109.199590,111.955
1936,0.92517,109.198786,111.955
1937,0.922582,109.143859,111.955
1938,0.928302,109.266708,111.955
1939,0.925225,109.199494,111.955
1940,0.899665,109.241456,105.955
1941,0.902159,109.193702,105.955
1942,0.896089,109.309655,105.955
1943,0.904289,109.151814,105.955
1944,0.903924,109.159553,105.955
1945,0.904178,109.154077,105.955
1946,0.908739,109.064014,105.955
1947,0.902675,109.183449,105.955
1948,0.904443,109.149344,105.955
1949,0.907116,109.096560,105.955
1950,0.911978,108.998495,105.955
1951,0.910481,109.028978,105.955
1952,0.911264,109.013362,105.955
1953,0.911262,109.013026,105.955
1954,0.909214,109.054371,105.955
1955,0.906126,109.115576,105.955
1956,0.917144,108.892087,105.955
1957,0.91301,108.977643,105.955
1958,0.913496,108.967769,105.955
1959,0.913098,108.975514,105.955
1960,0.917546,109.039378,111.955
1961,0.918385,109.056527,111.955
1962,0.912139,108.930912,111.955
1963,0.913352,108.954742,111.955
1964,0.924776,109.190423,111.955
1965,0.920098,109.092037,111.955
1966,0.920933,109.109663,111.955
1967,0.916915,109.026216,111.955
1968,0.926424,109.225955,111.955
1969,0.92606,109.218062,111.955
1970,0.927018,109.238456,111.955
1971,0.920818,109.107095,111.955
1972,0.931232,109.331827,111.955
1973,0.929966,109.303507,111.955
1974,0.937318,109.471916,111.955
1975,0.930138,109.307378,111.955
1976,0.929258,109.287931,111.955
1977,0.935841,109.437123,111.955
1978,0.933692,109.387643,111.955
1979,0.93977,109.529898,111.955
1980,0.891135,109.402355,105.955
1981,0.884101,109.530383,105.955
1982,0.88947,109.432853,105.955
1983,0.889767,109.427743,105.955
1984,0.889601,109.429953,105.955
1985,0.891394,109.397376,105.955
1986,0.89271,109.372885,105.955
1987,0.889739,109.427991,105.955
1988,0.893399,109.359988,105.955
1989,0.896316,109.304958,105.955
1990,0.893898,109.351013,105.955
1991,0.898206,109.269388,105.955
1992,0.898075,109.272417,105.955
1993,0.901265,109.210737,105.955
1994,0.896961,109.293095,105.955
1995,0.896391,109.303816,105.955
1996,0.903706,109.163711,105.955
1997,0.898891,109.256298,105.955
1998,0.895747,109.316233,105.955
1999,0.894076,109.347760,105.955
2000,0.924016,109.174295,111.955
