Generation,meanFitness,Phenotype,Optimum
1702,0.840428,109.483087,105.189
1703,0.840632,109.480030,105.189
1704,0.837777,109.524817,105.189
1705,0.843436,109.434949,105.189
1706,0.845463,109.402691,105.189
1707,0.844756,109.414433,105.189
1708,0.850683,109.319156,105.189
1709,0.840756,109.477406,105.189
1710,0.854652,109.254668,105.189
1711,0.852793,109.284835,105.189
1712,0.839392,109.499581,105.189
1713,0.852797,109.284597,105.189
1714,0.856215,109.229015,105.189
1715,0.853378,109.275449,105.189
1716,0.853461,109.273719,105.189
1717,0.86031,109.161262,105.189
1718,0.863266,109.111837,105.189
1719,0.863483,109.108444,105.189
1720,0.860324,109.231656,113.189
1721,0.852349,109.105443,113.189
1722,0.85668,109.173387,113.189
1723,0.85835,109.199997,113.189
1724,0.861426,109.249504,113.189
1725,0.858466,109.202046,113.189
1726,0.861774,109.254886,113.189
1727,0.86202,109.259040,113.189
1728,0.873024,109.439091,113.189
1729,0.868346,109.361676,113.189
1730,0.86763,109.350028,113.189
1731,0.875469,109.480126,113.189
1732,0.869315,109.377650,113.189
1733,0.868529,109.364912,113.189
1734,0.875249,109.476636,113.189
1735,0.878948,109.539231,113.189
1736,0.866879,109.337682,113.189
1737,0.875205,109.475620,113.189
1738,0.876769,109.502031,113.189
1739,0.875044,109.472901,113.189
1740,0.830429,109.639152,105.189
1741,0.845805,109.397739,105.189
1742,0.835763,109.556241,105.189
1743,0.844857,109.412676,105.189
1744,0.839395,109.499129,105.189
1745,0.841421,109.467237,105.189
1746,0.847572,109.369190,105.189
1747,0.839796,109.492914,105.189
1748,0.840227,109.486080,105.189
1749,0.845916,109.395531,105.189
1750,0.849977,109.330635,105.189
1751,0.850307,109.325133,105.189
1752,0.850349,109.324493,105.189
1753,0.862099,109.131391,105.189
1754,0.859561,109.174004,105.189
1755,0.853732,109.269483,105.189
1756,0.858233,109.195518,105.189
1757,0.863528,109.107506,105.189
1758,0.852393,109.291297,105.189
1759,0.860054,109.165770,105.189
1760,0.858123,109.196824,113.189
1761,0.847794,109.034709,113.189
1762,0.857953,109.193763,113.189
1763,0.856453,109.170198,113.189
1764,0.851363,109.090315,113.189
1765,0.857152,109.181231,113.189
1766,0.854663,109.142090,113.189
1767,0.858979,109.210108,113.189
1768,0.859977,109.226160,113.189
1769,0.868848,109.369883,113.189
1770,0.869055,109.373828,113.189
1771,0.866578,109.332759,113.189
1772,0.871863,109.420011,113.189
1773,0.872497,109.430496,113.189
1774,0.87121,109.408905,113.189
1775,0.876208,109.492799,113.189
1776,0.869769,109.385335,113.189
1777,0.86536,109.312799,113.189
1778,0.875999,109.488779,113.189
1779,0.871002,109.405766,113.189
1780,0.837182,109.533797,105.189
1781,0.844142,109.424081,105.189
1782,0.841484,109.465934,105.189
1783,0.845811,109.397621,105.189
1784,0.844392,109.419758,105.189
1785,0.846499,109.386022,105.189
1786,0.852566,109.288857,105.189
1787,0.855573,109.239692,105.189
1788,0.852427,109.290720,105.189
1789,0.847118,109.376384,105.189
1790,0.851782,109.301384,105.189
1791,0.845481,109.403024,105.189
1792,0.855327,109.243843,105.189
1793,0.85151,109.305790,105.189
1794,0.854993,109.249048,105.189
1795,0.850418,109.323179,105.189
1796,0.862453,109.125923,105.189
1797,0.863872,109.101714,105.189
1798,0.856755,109.220125,105.189
1799,0.857199,109.212876,105.189
1800,0.850728,109.080075,113.189
1801,0.861349,109.248267,113.189
1802,0.858441,109.201528,113.189
1803,0.859039,109.211186,113.189
1804,0.860372,109.232514,113.189
1805,0.862399,109.265252,113.189
1806,0.862542,109.267346,113.189
1807,0.871119,109.407461,113.189
1808,0.869964,109.388703,113.189
1809,0.866668,109.334266,113.189
1810,0.871487,109.413533,113.189
1811,0.86475,109.302970,113.189
1812,0.871734,109.417603,113.189
1813,0.870138,109.391011,113.189
1814,0.867831,109.353336,113.189
1815,0.867986,109.355721,113.189
1816,0.880224,109.560977,113.189
1817,0.879088,109.541628,113.189
1818,0.876072,109.490231,113.189
1819,0.874059,109.456818,113.189
1820,0.838585,109.512077,105.189
1821,0.839202,109.502073,105.189
1822,0.846247,109.390207,105.189
1823,0.84687,109.380674,105.189
1824,0.846413,109.388066,105.189
1825,0.840007,109.489850,105.189
1826,0.847647,109.367843,105.189
1827,0.84106,109.473016,105.189
1828,0.844185,109.423765,105.189
1829,0.846567,109.385434,105.189
1830,0.850023,109.330223,105.189
1831,0.852796,109.285044,105.189
1832,0.859252,109.178796,105.189
1833,0.856039,109.232065,105.189
1834,0.857767,109.203392,105.189
1835,0.852924,109.283327,105.189
1836,0.850874,109.315987,105.189
1837,0.861497,109.141799,105.189
1838,0.860426,109.159398,105.189
1839,0.867163,109.046629,105.189
1840,0.859788,109.223385,113.189
1841,0.858006,109.194931,113.189
1842,0.860692,109.237941,113.189
1843,0.866683,109.334517,113.189
1844,0.857816,109.191834,113.189
1845,0.861146,109.245260,113.189
1846,0.86593,109.322292,113.189
1847,0.859222,109.214134,113.189
1848,0.861787,109.254970,113.189
1849,0.862055,109.259383,113.189
1850,0.86567,109.317982,113.189
1851,0.863899,109.289273,113.189
1852,0.861281,109.246654,113.189
1853,0.856604,109.172996,113.189
1854,0.857943,109.194050,113.189
1855,0.866862,109.337308,113.189
1856,0.868777,109.369408,113.189
1857,0.86979,109.385780,113.189
1858,0.863524,109.282969,113.189
1859,0.860485,109.234651,113.189
1860,0.849033,109.346072,105.189
1861,0.849997,109.330103,105.189
1862,0.838424,109.514703,105.189
1863,0.854825,109.251824,105.189
1864,0.852387,109.291965,105.189
1865,0.850299,109.324852,105.189
1866,0.858891,109.184677,105.189
1867,0.852109,109.296008,105.189
1868,0.851484,109.306371,105.189
1869,0.855393,109.242779,105.189
1870,0.861752,109.137121,105.189
1871,0.855468,109.241340,105.189
1872,0.854026,109.264778,105.189
1873,0.862023,109.132713,105.189
1874,0.865164,109.080274,105.189
1875,0.870183,108.995183,105.189
1876,0.866394,109.059380,105.189
1877,0.870708,108.986109,105.189
1878,0.867276,109.044607,105.189
1879,0.864947,109.083932,105.189
1880,0.841845,108.943583,113.189
1881,0.853289,109.120494,113.189
1882,0.849507,109.061079,113.189
1883,0.851403,109.090795,113.189
1884,0.844906,108.990664,113.189
1885,0.856691,109.174277,113.189
1886,0.858656,109.205428,113.189
1887,0.848318,109.042964,113.189
1888,0.849949,109.068389,113.189
1889,0.858182,109.197534,113.189
1890,0.855265,109.151826,113.189
1891,0.858317,109.199763,113.189
1892,0.854326,109.136482,113.189
1893,0.859485,109.218160,113.189
1894,0.857984,109.194364,113.189
1895,0.858924,109.209967,113.189
1896,0.864452,109.298139,113.189
1897,0.864267,109.295256,113.189
1898,0.871537,109.414662,113.189
1899,0.865953,109.322860,113.189
1900,0.847465,109.370992,105.189
1901,0.845422,109.403655,105.189
1902,0.846446,109.387449,105.189
1903,0.848475,109.354745,105.189
1904,0.848407,109.355979,105.189
1905,0.847802,109.365927,105.189
1906,0.84983,109.332854,105.189
1907,0.847328,109.373534,105.189
1908,0.846804,109.381648,105.189
1909,0.850497,109.322467,105.189
1910,0.852461,109.290772,105.189
1911,0.853315,109.276605,105.189
1912,0.852288,109.292994,105.189
1913,0.8578,109.203473,105.189
1914,0.853819,109.268170,105.189
1915,0.85477,109.252233,105.189
1916,0.859972,109.167201,105.189
1917,0.871156,108.978580,105.189
1918,0.866002,109.066455,105.189
1919,0.871016,108.981000,105.189
1920,0.855551,109.156027,113.189
1921,0.849513,109.061442,113.189
1922,0.861235,109.246666,113.189
1923,0.855848,109.160775,113.189
1924,0.85989,109.225036,113.189
1925,0.858243,109.198925,113.189
1926,0.866457,109.331096,113.189
1927,0.862243,109.262666,113.189
1928,0.860437,109.233896,113.189
1929,0.863663,109.285448,113.189
1930,0.871541,109.414812,113.189
1931,0.860511,109.234595,113.189
1932,0.867555,109.348969,113.189
1933,0.873704,109.450590,113.189
1934,0.863656,109.285524,113.189
1935,0.87304,109.439764,113.189
1936,0.86525,109.311507,113.189
1937,0.870295,109.394217,113.189
1938,0.870864,109.403379,113.189
1939,0.870732,109.401105,113.189
1940,0.841917,109.459874,105.189
1941,0.836153,109.550175,105.189
1942,0.841594,109.464495,105.189
1943,0.848183,109.359542,105.189
1944,0.844202,109.422966,105.189
1945,0.848331,109.357083,105.189
1946,0.845196,109.407375,105.189
1947,0.846509,109.386314,105.189
1948,0.847219,109.375217,105.189
1949,0.852505,109.289534,105.189
1950,0.855677,109.237976,105.189
1951,0.86376,109.104194,105.189
1952,0.857292,109.211283,105.189
1953,0.860622,109.156125,105.189
1954,0.855182,109.245794,105.189
1955,0.85126,109.309776,105.189
1956,0.858645,109.189043,105.189
1957,0.854417,109.258622,105.189
1958,0.854967,109.249563,105.189
1959,0.852848,109.284048,105.189
1960,0.860169,109.229378,113.189
1961,0.858488,109.202561,113.189
1962,0.85754,109.187128,113.189
1963,0.860899,109.241072,113.189
1964,0.858532,109.203362,113.189
1965,0.857162,109.181807,113.189
1966,0.86471,109.302803,113.189
1967,0.864545,109.300097,113.189
1968,0.857563,109.188125,113.189
1969,0.858266,109.198679,113.189
1970,0.865534,109.315741,113.189
1971,0.866763,109.335834,113.189
1972,0.867244,109.344012,113.189
1973,0.865678,109.318265,113.189
1974,0.863357,109.280652,113.189
1975,0.870206,109.392468,113.189
1976,0.866803,109.336421,113.189
1977,0.873048,109.439687,113.189
1978,0.86971,109.384165,113.189
1979,0.865786,109.319706,113.189
1980,0.847782,109.365866,105.189
1981,0.843455,109.435000,105.189
1982,0.849123,109.344233,105.189
1983,0.851661,109.303210,105.189
1984,0.848524,109.353911,105.189
1985,0.851086,109.312715,105.189
1986,0.853443,109.274325,105.189
1987,0.85125,109.309964,105.189
1988,0.843727,109.430859,105.189
1989,0.853004,109.281599,105.189
1990,0.85688,109.217857,105.189
1991,0.864879,109.085085,105.189
1992,0.852443,109.290834,105.189
1993,0.857174,109.213092,105.189
1994,0.855831,109.235369,105.189
1995,0.860753,109.154334,105.189
1996,0.859442,109.176248,105.189
1997,0.863931,109.101010,105.189
1998,0.865175,109.080038,105.189
1999,0.865119,109.080754,105.189
2000,0.859124,109.212601,113.189
