Generation,meanFitness,Phenotype,Optimum
1702,0.949304,109.147559,106.955
1703,0.954782,108.994890,106.955
1704,0.950551,109.113657,106.955
1705,0.951961,109.074805,106.955
1706,0.9525,109.059529,106.955
1707,0.950623,109.111531,106.955
1708,0.950617,109.111915,106.955
1709,0.95206,109.071533,106.955
1710,0.950348,109.119344,106.955
1711,0.951825,109.078682,106.955
1712,0.954925,108.990395,106.955
1713,0.950425,109.116852,106.955
1714,0.952846,109.050074,106.955
1715,0.957517,108.914288,106.955
1716,0.953811,109.022710,106.955
1717,0.95527,108.980514,106.955
1718,0.957758,108.906594,106.955
1719,0.953896,109.019769,106.955
1720,0.954267,108.918072,110.955
1721,0.950804,108.822908,110.955
1722,0.959004,109.055607,110.955
1723,0.958417,109.037861,110.955
1724,0.953447,108.895039,110.955
1725,0.95686,108.992141,110.955
1726,0.963731,109.203092,110.955
1727,0.96207,109.149654,110.955
1728,0.964096,109.215118,110.955
1729,0.964507,109.228543,110.955
1730,0.961032,109.117409,110.955
1731,0.961686,109.137746,110.955
1732,0.961225,109.123430,110.955
1733,0.962202,109.154247,110.955
1734,0.962871,109.175222,110.955
1735,0.957901,109.022541,110.955
1736,0.961915,109.145249,110.955
1737,0.961677,109.137434,110.955
1738,0.965076,109.247212,110.955
1739,0.962779,109.172110,110.955
1740,0.945562,109.247185,106.955
1741,0.950825,109.106393,106.955
1742,0.944434,109.276552,106.955
1743,0.94392,109.289548,106.955
1744,0.946752,109.216114,106.955
1745,0.949134,109.152519,106.955
1746,0.947239,109.203412,106.955
1747,0.948535,109.168482,106.955
1748,0.948858,109.160373,106.955
1749,0.947707,109.191022,106.955
1750,0.954687,108.997543,106.955
1751,0.948733,109.163544,106.955
1752,0.952877,109.048893,106.955
1753,0.952926,109.047961,106.955
1754,0.95039,109.118508,106.955
1755,0.951483,109.088097,106.955
1756,0.954248,109.010144,106.955
1757,0.95127,109.093803,106.955
1758,0.953272,109.037611,106.955
1759,0.958082,108.896324,106.955
1760,0.959696,109.076565,110.955
1761,0.956654,108.986268,110.955
1762,0.957815,109.020060,110.955
1763,0.958624,109.044079,110.955
1764,0.957611,109.013977,110.955
1765,0.962461,109.162078,110.955
1766,0.959818,109.079983,110.955
1767,0.963352,109.190466,110.955
1768,0.960198,109.091575,110.955
1769,0.962634,109.167458,110.955
1770,0.962239,109.155280,110.955
1771,0.966949,109.310365,110.955
1772,0.96336,109.190951,110.955
1773,0.961534,109.133126,110.955
1774,0.966968,109.311267,110.955
1775,0.964412,109.225038,110.955
1776,0.964252,109.219544,110.955
1777,0.96302,109.180225,110.955
1778,0.964406,109.224926,110.955
1779,0.96725,109.321027,110.955
1780,0.942345,109.329738,106.955
1781,0.94946,109.143600,106.955
1782,0.949399,109.145463,106.955
1783,0.943131,109.309977,106.955
1784,0.94896,109.157129,106.955
1785,0.945998,109.235570,106.955
1786,0.946755,109.215321,106.955
1787,0.948371,109.172998,106.955
1788,0.945776,109.241585,106.955
1789,0.945802,109.241076,106.955
1790,0.945337,109.253534,106.955
1791,0.9516,109.085391,106.955
1792,0.941753,109.344642,106.955
1793,0.950417,109.117711,106.955
1794,0.949106,109.153298,106.955
1795,0.945685,109.244734,106.955
1796,0.949263,109.148840,106.955
1797,0.953687,109.025759,106.955
1798,0.948272,109.175916,106.955
1799,0.949534,109.141526,106.955
1800,0.961114,109.120116,110.955
1801,0.961959,109.146666,110.955
1802,0.964157,109.216700,110.955
1803,0.965805,109.271497,110.955
1804,0.96255,109.164923,110.955
1805,0.963044,109.180958,110.955
1806,0.964107,109.215489,110.955
1807,0.963185,109.185444,110.955
1808,0.963395,109.191995,110.955
1809,0.960898,109.113101,110.955
1810,0.968631,109.369680,110.955
1811,0.962271,109.156314,110.955
1812,0.966418,109.292438,110.955
1813,0.961469,109.131094,110.955
1814,0.962738,109.170869,110.955
1815,0.963535,109.196668,110.955
1816,0.965843,109.272532,110.955
1817,0.964339,109.222745,110.955
1818,0.964374,109.223700,110.955
1819,0.96586,109.273497,110.955
1820,0.943705,109.295118,106.955
1821,0.938794,109.418259,106.955
1822,0.943033,109.312290,106.955
1823,0.939937,109.390308,106.955
1824,0.942126,109.334981,106.955
1825,0.94563,109.245544,106.955
1826,0.946378,109.226296,106.955
1827,0.941437,109.352896,106.955
1828,0.947437,109.198233,106.955
1829,0.948466,109.170504,106.955
1830,0.952887,109.048831,106.955
1831,0.947383,109.199346,106.955
1832,0.950432,109.117138,106.955
1833,0.947935,109.184731,106.955
1834,0.948666,109.165019,106.955
1835,0.947698,109.190768,106.955
1836,0.953992,109.017464,106.955
1837,0.951384,109.090963,106.955
1838,0.953231,109.038989,106.955
1839,0.954863,108.991823,106.955
1840,0.960938,109.114484,110.955
1841,0.957122,108.999582,110.955
1842,0.961176,109.121859,110.955
1843,0.953373,108.893239,110.955
1844,0.959631,109.074307,110.955
1845,0.960931,109.114171,110.955
1846,0.959848,109.081460,110.955
1847,0.963489,109.195051,110.955
1848,0.959115,109.059025,110.955
1849,0.957591,109.013503,110.955
1850,0.962321,109.157693,110.955
1851,0.964179,109.217687,110.955
1852,0.961567,109.134211,110.955
1853,0.962744,109.171826,110.955
1854,0.961074,109.118942,110.955
1855,0.96215,109.152462,110.955
1856,0.962279,109.156213,110.955
1857,0.961666,109.137486,110.955
1858,0.958271,109.033435,110.955
1859,0.963031,109.180653,110.955
1860,0.952074,109.071551,106.955
1861,0.949233,109.150296,106.955
1862,0.948319,109.174762,106.955
1863,0.953814,109.022150,106.955
1864,0.953375,109.034526,106.955
1865,0.952415,109.061989,106.955
1866,0.949549,109.141564,106.955
1867,0.958931,108.871694,106.955
1868,0.955826,108.964553,106.955
1869,0.952963,109.046753,106.955
1870,0.956142,108.955252,106.955
1871,0.959327,108.859459,106.955
1872,0.955017,108.987626,106.955
1873,0.95472,108.996234,106.955
1874,0.955047,108.987154,106.955
1875,0.957556,108.912600,106.955
1876,0.958087,108.896826,106.955
1877,0.955854,108.963756,106.955
1878,0.956075,108.956664,106.955
1879,0.952887,109.048929,106.955
1880,0.95329,108.890697,110.955
1881,0.958859,109.051366,110.955
1882,0.959833,109.080685,110.955
1883,0.95466,108.929263,110.955
1884,0.959128,109.059655,110.955
1885,0.952409,108.866413,110.955
1886,0.95792,109.023503,110.955
1887,0.954936,108.937047,110.955
1888,0.964193,109.218240,110.955
1889,0.962705,109.170119,110.955
1890,0.95798,109.025257,110.955
1891,0.958091,109.028260,110.955
1892,0.961099,109.119711,110.955
1893,0.963346,109.190848,110.955
1894,0.960056,109.087165,110.955
1895,0.960918,109.114059,110.955
1896,0.960741,109.108445,110.955
1897,0.95805,109.027175,110.955
1898,0.960896,109.113380,110.955
1899,0.96189,109.144363,110.955
1900,0.949115,109.153035,106.955
1901,0.94847,109.170538,106.955
1902,0.952463,109.060903,106.955
1903,0.951013,109.101393,106.955
1904,0.951541,109.086901,106.955
1905,0.953127,109.042010,106.955
1906,0.948572,109.167862,106.955
1907,0.949712,109.136966,106.955
1908,0.949857,109.133046,106.955
1909,0.952185,109.068577,106.955
1910,0.948604,109.167158,106.955
1911,0.947139,109.205848,106.955
1912,0.948864,109.160089,106.955
1913,0.951333,109.092457,106.955
1914,0.948751,109.162606,106.955
1915,0.954141,109.013558,106.955
1916,0.954882,108.991767,106.955
1917,0.951186,109.096622,106.955
1918,0.956799,108.935736,106.955
1919,0.954319,109.008385,106.955
1920,0.957847,109.021126,110.955
1921,0.961699,109.138332,110.955
1922,0.958951,109.054248,110.955
1923,0.95957,109.073096,110.955
1924,0.955559,108.954541,110.955
1925,0.955231,108.945331,110.955
1926,0.961058,109.118525,110.955
1927,0.959127,109.059005,110.955
1928,0.960293,109.094571,110.955
1929,0.963135,109.184295,110.955
1930,0.96137,109.128123,110.955
1931,0.961265,109.124463,110.955
1932,0.959345,109.065521,110.955
1933,0.963513,109.195857,110.955
1934,0.959417,109.067594,110.955
1935,0.963318,109.189654,110.955
1936,0.962273,109.156340,110.955
1937,0.962321,109.157676,110.955
1938,0.964275,109.220721,110.955
1939,0.964922,109.242077,110.955
1940,0.946326,109.227204,106.955
1941,0.949011,109.156347,106.955
1942,0.946296,109.228253,106.955
1943,0.948543,109.168342,106.955
1944,0.952859,109.050209,106.955
1945,0.95022,109.122967,106.955
1946,0.951685,109.081883,106.955
1947,0.949351,109.146636,106.955
1948,0.949814,109.134016,106.955
1949,0.950443,109.117265,106.955
1950,0.950276,109.121270,106.955
1951,0.950762,109.107898,106.955
1952,0.952596,109.057070,106.955
1953,0.954845,108.992761,106.955
1954,0.952428,109.061253,106.955
1955,0.949781,109.134472,106.955
1956,0.95487,108.991866,106.955
1957,0.952145,109.069512,106.955
1958,0.959083,108.866557,106.955
1959,0.952191,109.068663,106.955
1960,0.956301,108.975807,110.955
1961,0.955241,108.945333,110.955
1962,0.959318,109.065189,110.955
1963,0.956313,108.975901,110.955
1964,0.957857,109.021473,110.955
1965,0.957414,109.008224,110.955
1966,0.960059,109.087571,110.955
1967,0.957768,109.018415,110.955
1968,0.962354,109.159065,110.955
1969,0.957898,109.022459,110.955
1970,0.959025,109.056069,110.955
1971,0.959979,109.085143,110.955
1972,0.960676,109.106554,110.955
1973,0.96276,109.171654,110.955
1974,0.96345,109.194259,110.955
1975,0.960542,109.102064,110.955
1976,0.958697,109.046381,110.955
1977,0.963785,109.204708,110.955
1978,0.961729,109.139288,110.955
1979,0.964979,109.243809,110.955
1980,0.950056,109.127545,106.955
1981,0.946781,109.215464,106.955
1982,0.94576,109.242202,106.955
1983,0.950754,109.108662,106.955
1984,0.950376,109.118605,106.955
1985,0.942726,109.320625,106.955
1986,0.945519,109.248188,106.955
1987,0.948533,109.168576,106.955
1988,0.951106,109.098322,106.955
1989,0.950598,109.112127,106.955
1990,0.95024,109.122155,106.955
1991,0.951974,109.074559,106.955
1992,0.950435,109.117475,106.955
1993,0.952231,109.066897,106.955
1994,0.953999,109.016849,106.955
1995,0.951826,109.078391,106.955
1996,0.95518,108.983114,106.955
1997,0.952349,109.063298,106.955
1998,0.953911,109.019842,106.955
1999,0.947526,109.195580,106.955
2000,0.958978,109.054429,110.955
