Generation,meanFitness,Phenotype,Optimum
1702,0.865912,109.738231,113.614
1703,0.866574,109.748887,113.614
1704,0.873428,109.862575,113.614
1705,0.873119,109.857144,113.614
1706,0.879284,109.961781,113.614
1707,0.881143,109.993628,113.614
1708,0.881223,109.994734,113.614
1709,0.884267,110.047689,113.614
1710,0.834688,110.005634,105.614
1711,0.841089,109.905094,105.614
1712,0.828791,110.097467,105.614
1713,0.838354,109.948142,105.614
1714,0.835873,109.987485,105.614
1715,0.833623,110.022376,105.614
1716,0.845654,109.832434,105.614
1717,0.842151,109.888518,105.614
1718,0.850159,109.760152,105.614
1719,0.852683,109.718955,105.614
1720,0.872856,109.852603,113.614
1721,0.876776,109.918386,113.614
1722,0.874445,109.879355,113.614
1723,0.871538,109.831046,113.614
1724,0.885306,110.065441,113.614
1725,0.878008,109.940142,113.614
1726,0.886998,110.095755,113.614
1727,0.876266,109.910092,113.614
1728,0.87479,109.885503,113.614
1729,0.881063,109.991895,113.614
1730,0.827467,110.117401,105.614
1731,0.829955,110.079641,105.614
1732,0.829741,110.082376,105.614
1733,0.843565,109.866222,105.614
1734,0.832959,110.032908,105.614
1735,0.832982,110.032526,105.614
1736,0.839494,109.930265,105.614
1737,0.847663,109.800268,105.614
1738,0.839019,109.938085,105.614
1739,0.839726,109.926779,105.614
1740,0.874257,109.876391,113.614
1741,0.879029,109.956999,113.614
1742,0.883813,110.039494,113.614
1743,0.876762,109.918644,113.614
1744,0.873296,109.860255,113.614
1745,0.880776,109.987338,113.614
1746,0.881552,110.000576,113.614
1747,0.87557,109.898664,113.614
1748,0.872525,109.847486,113.614
1749,0.880505,109.982282,113.614
1750,0.843497,109.867170,105.614
1751,0.837677,109.959579,105.614
1752,0.840251,109.918759,105.614
1753,0.8473,109.806414,105.614
1754,0.835827,109.988248,105.614
1755,0.840579,109.913049,105.614
1756,0.840888,109.908442,105.614
1757,0.84758,109.801894,105.614
1758,0.840438,109.915773,105.614
1759,0.846122,109.824760,105.614
1760,0.873914,109.870688,113.614
1761,0.874949,109.888065,113.614
1762,0.868404,109.779560,113.614
1763,0.869948,109.804467,113.614
1764,0.873321,109.860958,113.614
1765,0.877365,109.929172,113.614
1766,0.879432,109.964297,113.614
1767,0.875529,109.898215,113.614
1768,0.876752,109.918402,113.614
1769,0.881531,110.000180,113.614
1770,0.8352,109.997709,105.614
1771,0.837,109.969937,105.614
1772,0.843298,109.870654,105.614
1773,0.846425,109.820345,105.614
1774,0.849323,109.773817,105.614
1775,0.84147,109.898896,105.614
1776,0.838151,109.951890,105.614
1777,0.845374,109.836902,105.614
1778,0.841808,109.894071,105.614
1779,0.845772,109.830968,105.614
1780,0.873271,109.860179,113.614
1781,0.873165,109.858152,113.614
1782,0.87157,109.831658,113.614
1783,0.876505,109.914125,113.614
1784,0.871677,109.833368,113.614
1785,0.873529,109.864077,113.614
1786,0.877623,109.933007,113.614
1787,0.878686,109.951680,113.614
1788,0.870552,109.814747,113.614
1789,0.888708,110.125733,113.614
1790,0.833494,110.024571,105.614
1791,0.835601,109.991320,105.614
1792,0.833973,110.017454,105.614
1793,0.835779,109.988710,105.614
1794,0.834967,110.001286,105.614
1795,0.842575,109.881910,105.614
1796,0.8438,109.862395,105.614
1797,0.841169,109.903928,105.614
1798,0.842747,109.878837,105.614
1799,0.842121,109.889019,105.614
1800,0.859306,109.631606,113.614
1801,0.876356,109.911739,113.614
1802,0.871831,109.835760,113.614
1803,0.874021,109.871946,113.614
1804,0.874663,109.883219,113.614
1805,0.877175,109.925553,113.614
1806,0.877211,109.925926,113.614
1807,0.872715,109.850543,113.614
1808,0.891363,110.173314,113.614
1809,0.876203,109.909235,113.614
1810,0.837797,109.957326,105.614
1811,0.831621,110.054051,105.614
1812,0.833095,110.030992,105.614
1813,0.83491,110.002578,105.614
1814,0.843863,109.861400,105.614
1815,0.830317,110.073834,105.614
1816,0.834772,110.005075,105.614
1817,0.842964,109.875717,105.614
1818,0.840115,109.920729,105.614
1819,0.840901,109.908394,105.614
1820,0.869387,109.795503,113.614
1821,0.879087,109.957895,113.614
1822,0.877906,109.938138,113.614
1823,0.881613,110.001475,113.614
1824,0.878497,109.948019,113.614
1825,0.875543,109.897864,113.614
1826,0.883953,110.042222,113.614
1827,0.879351,109.962447,113.614
1828,0.879937,109.972674,113.614
1829,0.885666,110.072049,113.614
1830,0.834379,110.010723,105.614
1831,0.837005,109.969590,105.614
1832,0.834922,110.002566,105.614
1833,0.834525,110.008167,105.614
1834,0.844918,109.844755,105.614
1835,0.840838,109.909559,105.614
1836,0.839087,109.936970,105.614
1837,0.838361,109.948574,105.614
1838,0.834922,110.001945,105.614
1839,0.842953,109.875315,105.614
1840,0.875699,109.900517,113.614
1841,0.878071,109.941055,113.614
1842,0.872007,109.838340,113.614
1843,0.881918,110.007089,113.614
1844,0.88376,110.038900,113.614
1845,0.888668,110.124719,113.614
1846,0.875483,109.897023,113.614
1847,0.879724,109.969460,113.614
1848,0.876465,109.913760,113.614
1849,0.886553,110.087504,113.614
1850,0.828723,110.098559,105.614
1851,0.831593,110.053436,105.614
1852,0.838219,109.950425,105.614
1853,0.841503,109.898424,105.614
1854,0.838327,109.948626,105.614
1855,0.835997,109.985815,105.614
1856,0.841191,109.903678,105.614
1857,0.83463,110.006522,105.614
1858,0.84451,109.850442,105.614
1859,0.844614,109.848995,105.614
1860,0.868362,109.778109,113.614
1861,0.864465,109.714511,113.614
1862,0.869853,109.803129,113.614
1863,0.872609,109.848685,113.614
1864,0.877533,109.931300,113.614
1865,0.876365,109.911907,113.614
1866,0.880032,109.974251,113.614
1867,0.87675,109.918361,113.614
1868,0.886815,110.092156,113.614
1869,0.886937,110.094547,113.614
1870,0.829819,110.081678,105.614
1871,0.834248,110.012414,105.614
1872,0.832206,110.044209,105.614
1873,0.83614,109.983052,105.614
1874,0.839391,109.932160,105.614
1875,0.842273,109.886522,105.614
1876,0.839421,109.931625,105.614
1877,0.842048,109.890040,105.614
1878,0.843978,109.859083,105.614
1879,0.849739,109.766919,105.614
1880,0.873304,109.860479,113.614
1881,0.870394,109.811640,113.614
1882,0.8754,109.895498,113.614
1883,0.873442,109.862551,113.614
1884,0.874457,109.879756,113.614
1885,0.874389,109.878621,113.614
1886,0.877965,109.938974,113.614
1887,0.886038,110.078701,113.614
1888,0.883558,110.035372,113.614
1889,0.890438,110.156157,113.614
1890,0.831839,110.050230,105.614
1891,0.827951,110.110052,105.614
1892,0.830553,110.070148,105.614
1893,0.828974,110.094509,105.614
1894,0.83553,109.992905,105.614
1895,0.836286,109.980579,105.614
1896,0.843675,109.864319,105.614
1897,0.83786,109.956218,105.614
1898,0.839036,109.937564,105.614
1899,0.843609,109.865203,105.614
1900,0.867353,109.761953,113.614
1901,0.864807,109.720071,113.614
1902,0.874808,109.885292,113.614
1903,0.877006,109.922800,113.614
1904,0.879781,109.969674,113.614
1905,0.883993,110.043119,113.614
1906,0.879389,109.963278,113.614
1907,0.884678,110.054649,113.614
1908,0.883975,110.042617,113.614
1909,0.888656,110.125143,113.614
1910,0.828284,110.105029,105.614
1911,0.834755,110.004922,105.614
1912,0.833086,110.030994,105.614
1913,0.828132,110.107495,105.614
1914,0.835429,109.994568,105.614
1915,0.831213,110.059696,105.614
1916,0.827409,110.118872,105.614
1917,0.831214,110.060368,105.614
1918,0.839192,109.935222,105.614
1919,0.828998,110.093979,105.614
1920,0.875515,109.897594,113.614
1921,0.872859,109.852944,113.614
1922,0.876964,109.922163,113.614
1923,0.876822,109.919498,113.614
1924,0.881727,110.003294,113.614
1925,0.888027,110.113762,113.614
1926,0.880867,109.989058,113.614
1927,0.885624,110.071053,113.614
1928,0.891715,110.179353,113.614
1929,0.886847,110.092911,113.614
1930,0.833759,110.020477,105.614
1931,0.832402,110.041994,105.614
1932,0.829546,110.085707,105.614
1933,0.828817,110.096860,105.614
1934,0.835861,109.987486,105.614
1935,0.830944,110.064101,105.614
1936,0.838162,109.952025,105.614
1937,0.836848,109.972166,105.614
1938,0.840096,109.921252,105.614
1939,0.846124,109.825467,105.614
1940,0.867031,109.756745,113.614
1941,0.860614,109.652493,113.614
1942,0.869406,109.795473,113.614
1943,0.869907,109.803866,113.614
1944,0.869378,109.795214,113.614
1945,0.869461,109.796561,113.614
1946,0.868825,109.785866,113.614
1947,0.875938,109.904866,113.614
1948,0.874265,109.876640,113.614
1949,0.883568,110.035014,113.614
1950,0.833211,110.028980,105.614
1951,0.835648,109.991112,105.614
1952,0.834513,110.008781,105.614
1953,0.833393,110.026423,105.614
1954,0.829818,110.081377,105.614
1955,0.833248,110.028155,105.614
1956,0.845995,109.826820,105.614
1957,0.831366,110.057492,105.614
1958,0.838736,109.942320,105.614
1959,0.836762,109.973421,105.614
1960,0.887199,110.099369,113.614
1961,0.871991,109.838534,113.614
1962,0.874709,109.884069,113.614
1963,0.878091,109.941293,113.614
1964,0.88788,110.110975,113.614
1965,0.880933,109.989734,113.614
1966,0.880147,109.976329,113.614
1967,0.881555,110.000711,113.614
1968,0.885842,110.075377,113.614
1969,0.89354,110.212058,113.614
1970,0.825131,110.153274,105.614
1971,0.828359,110.104189,105.614
1972,0.829748,110.082669,105.614
1973,0.837984,109.954170,105.614
1974,0.83838,109.948063,105.614
1975,0.831812,110.050645,105.614
1976,0.832865,110.034639,105.614
1977,0.837307,109.964881,105.614
1978,0.835894,109.987058,105.614
1979,0.835428,109.994571,105.614
1980,0.87518,109.891918,113.614
1981,0.887863,110.110944,113.614
1982,0.880855,109.988401,113.614
1983,0.877608,109.932955,113.614
1984,0.886198,110.081282,113.614
1985,0.888541,110.122932,113.614
1986,0.879748,109.969009,113.614
1987,0.882516,110.017179,113.614
1988,0.884211,110.046454,113.614
1989,0.886874,110.093380,113.614
1990,0.831462,110.055855,105.614
1991,0.832241,110.043729,105.614
1992,0.831146,110.061160,105.614
1993,0.832753,110.036101,105.614
1994,0.838729,109.942402,105.614
1995,0.83913,109.936173,105.614
1996,0.830869,110.065205,105.614
1997,0.839717,109.927031,105.614
1998,0.846287,109.822432,105.614
1999,0.841163,109.904288,105.614
2000,0.873991,109.871404,113.614
