Generation,meanFitness,Phenotype,Optimum
1702,0.831069,109.389289,104.955
1703,0.848581,109.113771,104.955
1704,0.837195,109.294068,104.955
1705,0.841517,109.226076,104.955
1706,0.844497,109.179316,104.955
1707,0.841654,109.223941,104.955
1708,0.84109,109.232783,104.955
1709,0.842586,109.208901,104.955
1710,0.843058,109.201580,104.955
1711,0.850732,109.078820,104.955
1712,0.852289,109.053757,104.955
1713,0.847104,109.136914,104.955
1714,0.846863,109.140970,104.955
1715,0.853528,109.033156,104.955
1716,0.854136,109.023916,104.955
1717,0.852056,109.057102,104.955
1718,0.85289,109.043727,104.955
1719,0.852143,109.055695,104.955
1720,0.860553,109.004944,112.955
1721,0.853825,108.898188,112.955
1722,0.871257,109.178883,112.955
1723,0.863504,109.052328,112.955
1724,0.861707,109.023492,112.955
1725,0.864694,109.071903,112.955
1726,0.871064,109.175989,112.955
1727,0.867691,109.120453,112.955
1728,0.874948,109.240812,112.955
1729,0.877993,109.292007,112.955
1730,0.872845,109.205863,112.955
1731,0.881353,109.350019,112.955
1732,0.882116,109.362115,112.955
1733,0.874397,109.231453,112.955
1734,0.876277,109.262873,112.955
1735,0.880535,109.335651,112.955
1736,0.876895,109.273607,112.955
1737,0.882958,109.377068,112.955
1738,0.884876,109.410302,112.955
1739,0.877421,109.282210,112.955
1740,0.828861,109.423242,104.955
1741,0.829913,109.406996,104.955
1742,0.823768,109.500918,104.955
1743,0.829925,109.406873,104.955
1744,0.835418,109.321456,104.955
1745,0.841688,109.223470,104.955
1746,0.836383,109.306965,104.955
1747,0.836434,109.306355,104.955
1748,0.833099,109.357763,104.955
1749,0.835736,109.316888,104.955
1750,0.848564,109.113730,104.955
1751,0.840854,109.236326,104.955
1752,0.844877,109.172504,104.955
1753,0.845364,109.165038,104.955
1754,0.846687,109.143766,104.955
1755,0.849902,109.091895,104.955
1756,0.846144,109.152468,104.955
1757,0.852785,109.045298,104.955
1758,0.858189,108.957293,104.955
1759,0.85803,108.959531,104.955
1760,0.862131,109.030293,112.955
1761,0.85811,108.965977,112.955
1762,0.865411,109.083022,112.955
1763,0.863366,109.050138,112.955
1764,0.859347,108.985434,112.955
1765,0.870609,109.168203,112.955
1766,0.875228,109.245283,112.955
1767,0.872368,109.197826,112.955
1768,0.880692,109.338250,112.955
1769,0.875668,109.252594,112.955
1770,0.874854,109.239241,112.955
1771,0.879737,109.321904,112.955
1772,0.874682,109.236599,112.955
1773,0.873929,109.223559,112.955
1774,0.88093,109.342429,112.955
1775,0.879154,109.311630,112.955
1776,0.879786,109.322600,112.955
1777,0.88013,109.328452,112.955
1778,0.87991,109.324563,112.955
1779,0.878447,109.299942,112.955
1780,0.826902,109.453310,104.955
1781,0.838576,109.272060,104.955
1782,0.840813,109.237357,104.955
1783,0.834197,109.340921,104.955
1784,0.842666,109.208096,104.955
1785,0.836477,109.304978,104.955
1786,0.846725,109.143224,104.955
1787,0.849269,109.102119,104.955
1788,0.848518,109.114598,104.955
1789,0.850271,109.086416,104.955
1790,0.846864,109.141120,104.955
1791,0.852663,109.047943,104.955
1792,0.846749,109.142782,104.955
1793,0.860232,108.923358,104.955
1794,0.863761,108.864226,104.955
1795,0.853168,109.039637,104.955
1796,0.851256,109.070147,104.955
1797,0.863457,108.869198,104.955
1798,0.85568,108.998063,104.955
1799,0.859169,108.940995,104.955
1800,0.85182,108.866752,112.955
1801,0.862327,109.033269,112.955
1802,0.860598,109.005333,112.955
1803,0.860179,108.998937,112.955
1804,0.858864,108.977695,112.955
1805,0.856741,108.944184,112.955
1806,0.87076,109.171075,112.955
1807,0.860856,109.009631,112.955
1808,0.861736,109.023806,112.955
1809,0.86613,109.094683,112.955
1810,0.878907,109.307649,112.955
1811,0.864811,109.073788,112.955
1812,0.874428,109.231896,112.955
1813,0.866817,109.106191,112.955
1814,0.874609,109.234929,112.955
1815,0.86807,109.126632,112.955
1816,0.876912,109.273246,112.955
1817,0.879296,109.314068,112.955
1818,0.872765,109.204322,112.955
1819,0.876419,109.265483,112.955
1820,0.840229,109.246136,104.955
1821,0.828486,109.429121,104.955
1822,0.842049,109.217378,104.955
1823,0.838218,109.278317,104.955
1824,0.841774,109.221838,104.955
1825,0.846232,109.150974,104.955
1826,0.84695,109.139645,104.955
1827,0.843089,109.201414,104.955
1828,0.846967,109.139467,104.955
1829,0.853087,109.040735,104.955
1830,0.857706,108.964937,104.955
1831,0.851655,109.063589,104.955
1832,0.855187,109.006321,104.955
1833,0.852816,109.044659,104.955
1834,0.856073,108.991392,104.955
1835,0.857182,108.973064,104.955
1836,0.857544,108.967962,104.955
1837,0.854831,109.012289,104.955
1838,0.86105,108.909584,104.955
1839,0.864774,108.847234,104.955
1840,0.862329,109.033474,112.955
1841,0.861408,109.018367,112.955
1842,0.86315,109.046233,112.955
1843,0.856255,108.936427,112.955
1844,0.869255,109.146035,112.955
1845,0.86097,109.011359,112.955
1846,0.871474,109.182968,112.955
1847,0.87044,109.165781,112.955
1848,0.86459,109.069884,112.955
1849,0.870228,109.162189,112.955
1850,0.873195,109.211505,112.955
1851,0.871747,109.187272,112.955
1852,0.881592,109.353598,112.955
1853,0.871773,109.187698,112.955
1854,0.877679,109.286990,112.955
1855,0.878269,109.296895,112.955
1856,0.883195,109.381260,112.955
1857,0.882663,109.372496,112.955
1858,0.878929,109.307962,112.955
1859,0.89068,109.513223,112.955
1860,0.831516,109.382155,104.955
1861,0.836553,109.304251,104.955
1862,0.834177,109.341517,104.955
1863,0.836596,109.302907,104.955
1864,0.838133,109.279019,104.955
1865,0.848253,109.119014,104.955
1866,0.841293,109.229418,104.955
1867,0.853333,109.036669,104.955
1868,0.850433,109.083382,104.955
1869,0.84931,109.101936,104.955
1870,0.852549,109.049537,104.955
1871,0.85067,109.079594,104.955
1872,0.852034,109.057374,104.955
1873,0.856036,108.992353,104.955
1874,0.858188,108.957111,104.955
1875,0.861369,108.904320,104.955
1876,0.861997,108.894068,104.955
1877,0.86142,108.903655,104.955
1878,0.861581,108.900895,104.955
1879,0.860578,108.917408,104.955
1880,0.851784,108.865759,112.955
1881,0.852072,108.870847,112.955
1882,0.854735,108.912384,112.955
1883,0.854578,108.910196,112.955
1884,0.866907,109.107379,112.955
1885,0.850354,108.843577,112.955
1886,0.853978,108.900718,112.955
1887,0.85752,108.956563,112.955
1888,0.870599,109.168460,112.955
1889,0.874875,109.239665,112.955
1890,0.865324,109.081770,112.955
1891,0.867484,109.117037,112.955
1892,0.874133,109.226808,112.955
1893,0.877544,109.284373,112.955
1894,0.873755,109.220567,112.955
1895,0.872204,109.194701,112.955
1896,0.871849,109.188852,112.955
1897,0.868698,109.137082,112.955
1898,0.874202,109.228234,112.955
1899,0.877276,109.279943,112.955
1900,0.841483,109.226654,104.955
1901,0.837659,109.286604,104.955
1902,0.834477,109.336392,104.955
1903,0.84435,109.181124,104.955
1904,0.844932,109.171912,104.955
1905,0.844488,109.178711,104.955
1906,0.845486,109.162566,104.955
1907,0.843446,109.195036,104.955
1908,0.845535,109.161962,104.955
1909,0.852319,109.052907,104.955
1910,0.848771,109.110603,104.955
1911,0.84869,109.111617,104.955
1912,0.849814,109.093383,104.955
1913,0.861285,108.905702,104.955
1914,0.850618,109.080564,104.955
1915,0.865232,108.839678,104.955
1916,0.856446,108.985517,104.955
1917,0.857399,108.969964,104.955
1918,0.864724,108.848177,104.955
1919,0.863092,108.875405,104.955
1920,0.854127,108.902776,112.955
1921,0.863326,109.049259,112.955
1922,0.85631,108.937425,112.955
1923,0.859195,108.983288,112.955
1924,0.855412,108.923086,112.955
1925,0.860126,108.997922,112.955
1926,0.865552,109.085756,112.955
1927,0.863301,109.048825,112.955
1928,0.861016,109.012315,112.955
1929,0.874466,109.232443,112.955
1930,0.877073,109.276475,112.955
1931,0.874918,109.239958,112.955
1932,0.872952,109.206850,112.955
1933,0.885199,109.416151,112.955
1934,0.870659,109.168909,112.955
1935,0.879606,109.319451,112.955
1936,0.881654,109.354661,112.955
1937,0.877645,109.286226,112.955
1938,0.890002,109.500655,112.955
1939,0.87887,109.307222,112.955
1940,0.827033,109.451342,104.955
1941,0.832521,109.366770,104.955
1942,0.826954,109.452009,104.955
1943,0.838865,109.267778,104.955
1944,0.840242,109.246314,104.955
1945,0.833037,109.358832,104.955
1946,0.840466,109.242441,104.955
1947,0.833145,109.356985,104.955
1948,0.834803,109.331388,104.955
1949,0.840975,109.234784,104.955
1950,0.840902,109.235611,104.955
1951,0.847498,109.130759,104.955
1952,0.844303,109.182114,104.955
1953,0.843822,109.189522,104.955
1954,0.84061,109.239844,104.955
1955,0.836722,109.300885,104.955
1956,0.84915,109.104341,104.955
1957,0.845971,109.155153,104.955
1958,0.856221,108.989153,104.955
1959,0.852515,109.049886,104.955
1960,0.863031,109.044854,112.955
1961,0.867595,109.118899,112.955
1962,0.863308,109.049547,112.955
1963,0.863983,109.059931,112.955
1964,0.87636,109.264380,112.955
1965,0.869251,109.145755,112.955
1966,0.869627,109.152232,112.955
1967,0.864101,109.061674,112.955
1968,0.872909,109.206812,112.955
1969,0.872163,109.194172,112.955
1970,0.875189,109.244858,112.955
1971,0.866996,109.109366,112.955
1972,0.87788,109.290118,112.955
1973,0.876957,109.274486,112.955
1974,0.891419,109.526136,112.955
1975,0.882914,109.376399,112.955
1976,0.87409,109.226071,112.955
1977,0.884547,109.404525,112.955
1978,0.883844,109.392618,112.955
1979,0.88422,109.399011,112.955
1980,0.834515,109.335873,104.955
1981,0.82805,109.435853,104.955
1982,0.831934,109.375788,104.955
1983,0.84235,109.212857,104.955
1984,0.837293,109.292530,104.955
1985,0.830507,109.397872,104.955
1986,0.838107,109.279590,104.955
1987,0.839175,109.263111,104.955
1988,0.843986,109.186669,104.955
1989,0.844287,109.181565,104.955
1990,0.842944,109.203220,104.955
1991,0.847604,109.129008,104.955
1992,0.848848,109.109310,104.955
1993,0.84788,109.124524,104.955
1994,0.852412,109.051380,104.955
1995,0.852785,109.045126,104.955
1996,0.862251,108.889811,104.955
1997,0.858536,108.950953,104.955
1998,0.857661,108.965445,104.955
1999,0.851944,109.059086,104.955
2000,0.86053,109.004593,112.955
