Generation,meanFitness,Phenotype,Optimum
1702,0.983296,109.035416,109.955
1703,0.981882,108.953908,109.955
1704,0.984924,109.139470,109.955
1705,0.983057,109.021153,109.955
1706,0.983355,109.039120,109.955
1707,0.984453,109.107943,109.955
1708,0.985596,109.186236,109.955
1709,0.983817,109.067342,109.955
1710,0.979237,109.112998,107.955
1711,0.980673,109.039160,107.955
1712,0.981123,109.015278,107.955
1713,0.98024,109.062016,107.955
1714,0.980012,109.073996,107.955
1715,0.981998,108.967005,107.955
1716,0.981673,108.985624,107.955
1717,0.981279,109.006625,107.955
1718,0.981026,109.020953,107.955
1719,0.980182,109.064969,107.955
1720,0.981219,109.010266,107.955
1721,0.983116,108.901873,107.955
1722,0.981574,108.990150,107.955
1723,0.980692,109.038664,107.955
1724,0.983588,108.872078,107.955
1725,0.982965,108.910439,107.955
1726,0.980362,109.056057,107.955
1727,0.981715,108.983125,107.955
1728,0.981768,108.980297,107.955
1729,0.981471,108.996671,107.955
1730,0.98386,108.854893,107.955
1731,0.981868,108.974884,107.955
1732,0.981722,108.982153,107.955
1733,0.980803,109.032520,107.955
1734,0.982415,108.942095,107.955
1735,0.983088,108.902762,107.955
1736,0.982277,108.950616,107.955
1737,0.983593,108.871817,107.955
1738,0.982688,108.926851,107.955
1739,0.980258,109.060896,107.955
1740,0.981599,108.937943,109.955
1741,0.980266,108.867874,109.955
1742,0.984105,109.085545,109.955
1743,0.983234,109.031618,109.955
1744,0.981349,108.924396,109.955
1745,0.982241,108.974097,109.955
1746,0.983242,109.032330,109.955
1747,0.983448,109.044455,109.955
1748,0.980986,108.905239,109.955
1749,0.982827,109.007525,109.955
1750,0.982073,108.964733,109.955
1751,0.98304,109.020254,109.955
1752,0.983146,109.026480,109.955
1753,0.98304,109.020041,109.955
1754,0.983903,109.072633,109.955
1755,0.982268,108.975446,109.955
1756,0.983522,109.049173,109.955
1757,0.981828,108.950912,109.955
1758,0.980441,108.876872,109.955
1759,0.981921,108.955782,109.955
1760,0.980715,108.891077,109.955
1761,0.983133,109.025820,109.955
1762,0.981607,108.938372,109.955
1763,0.981671,108.942176,109.955
1764,0.980719,108.891087,109.955
1765,0.983119,109.024795,109.955
1766,0.981817,108.950325,109.955
1767,0.982713,109.000815,109.955
1768,0.982116,108.966701,109.955
1769,0.981498,108.932432,109.955
1770,0.981732,108.982054,107.955
1771,0.979783,109.086012,107.955
1772,0.982957,108.911512,107.955
1773,0.981356,109.002455,107.955
1774,0.981456,108.997456,107.955
1775,0.982004,108.966662,107.955
1776,0.981797,108.978160,107.955
1777,0.982919,108.912565,107.955
1778,0.983351,108.886651,107.955
1779,0.981694,108.983749,107.955
1780,0.983384,108.884519,107.955
1781,0.984235,108.830016,107.955
1782,0.985762,108.724230,107.955
1783,0.982373,108.945092,107.955
1784,0.982673,108.927952,107.955
1785,0.982951,108.911051,107.955
1786,0.983411,108.883084,107.955
1787,0.983702,108.864414,107.955
1788,0.983162,108.899091,107.955
1789,0.983937,108.850183,107.955
1790,0.982702,108.926094,107.955
1791,0.984287,108.827213,107.955
1792,0.981866,108.973884,107.955
1793,0.985419,108.749294,107.955
1794,0.984277,108.828328,107.955
1795,0.981786,108.979084,107.955
1796,0.983261,108.891461,107.955
1797,0.985646,108.732796,107.955
1798,0.983404,108.883428,107.955
1799,0.984671,108.801194,107.955
1800,0.977618,108.739206,109.955
1801,0.979129,108.810928,109.955
1802,0.979501,108.829250,109.955
1803,0.979966,108.852640,109.955
1804,0.980684,108.889541,109.955
1805,0.980077,108.857816,109.955
1806,0.981293,108.921917,109.955
1807,0.981118,108.912117,109.955
1808,0.979262,108.817323,109.955
1809,0.981557,108.935791,109.955
1810,0.984698,109.124298,109.955
1811,0.981621,108.939704,109.955
1812,0.983253,109.032741,109.955
1813,0.981064,108.909465,109.955
1814,0.981902,108.954649,109.955
1815,0.981158,108.914387,109.955
1816,0.983866,109.070505,109.955
1817,0.983184,109.028788,109.955
1818,0.982218,108.972058,109.955
1819,0.984181,109.090404,109.955
1820,0.983047,109.020326,109.955
1821,0.98462,109.118947,109.955
1822,0.983652,109.056418,109.955
1823,0.98451,109.111598,109.955
1824,0.982916,109.013014,109.955
1825,0.982533,108.990723,109.955
1826,0.982991,109.017249,109.955
1827,0.984121,109.086478,109.955
1828,0.984165,109.089344,109.955
1829,0.983546,109.050598,109.955
1830,0.982065,108.962882,107.955
1831,0.978128,109.166868,107.955
1832,0.981104,109.016212,107.955
1833,0.978287,109.159712,107.955
1834,0.980657,109.040653,107.955
1835,0.980488,109.048934,107.955
1836,0.980691,109.038497,107.955
1837,0.980055,109.071836,107.955
1838,0.982696,108.926215,107.955
1839,0.981895,108.972543,107.955
1840,0.979603,109.095189,107.955
1841,0.980279,109.060117,107.955
1842,0.980721,109.037098,107.955
1843,0.981484,108.995729,107.955
1844,0.979,109.125079,107.955
1845,0.982015,108.965439,107.955
1846,0.980842,109.030883,107.955
1847,0.982349,108.946586,107.955
1848,0.985052,108.775170,107.955
1849,0.98299,108.908875,107.955
1850,0.982618,108.930634,107.955
1851,0.980684,109.038756,107.955
1852,0.982116,108.960504,107.955
1853,0.982133,108.959371,107.955
1854,0.981475,108.996417,107.955
1855,0.982792,108.920608,107.955
1856,0.981635,108.987264,107.955
1857,0.982449,108.941207,107.955
1858,0.983417,108.883346,107.955
1859,0.981662,108.985932,107.955
1860,0.981301,108.921741,109.955
1861,0.981752,108.946772,109.955
1862,0.982261,108.975164,109.955
1863,0.982343,108.979633,109.955
1864,0.980018,108.855061,109.955
1865,0.982462,108.986709,109.955
1866,0.983514,109.048658,109.955
1867,0.979681,108.838443,109.955
1868,0.980996,108.905820,109.955
1869,0.983452,109.044955,109.955
1870,0.98211,108.966655,109.955
1871,0.981697,108.943702,109.955
1872,0.982411,108.983479,109.955
1873,0.981861,108.952488,109.955
1874,0.982989,109.017394,109.955
1875,0.982419,108.984019,109.955
1876,0.981557,108.936073,109.955
1877,0.983813,109.067142,109.955
1878,0.984617,109.118810,109.955
1879,0.984946,109.141130,109.955
1880,0.984917,109.139142,109.955
1881,0.982958,109.015256,109.955
1882,0.984814,109.132277,109.955
1883,0.98442,109.105884,109.955
1884,0.985173,109.156564,109.955
1885,0.982518,108.989660,109.955
1886,0.983453,109.045070,109.955
1887,0.982594,108.994239,109.955
1888,0.985071,109.149584,109.955
1889,0.985486,109.178386,109.955
1890,0.981958,108.969057,107.955
1891,0.979485,109.101136,107.955
1892,0.979203,109.115114,107.955
1893,0.976891,109.225159,107.955
1894,0.977903,109.177600,107.955
1895,0.978469,109.151166,107.955
1896,0.98036,109.056859,107.955
1897,0.980874,109.029285,107.955
1898,0.980276,109.060884,107.955
1899,0.981697,108.984065,107.955
1900,0.981145,109.014296,107.955
1901,0.97874,109.137705,107.955
1902,0.979775,109.086237,107.955
1903,0.98135,109.003516,107.955
1904,0.980153,109.066905,107.955
1905,0.981156,109.013945,107.955
1906,0.981792,108.978313,107.955
1907,0.980866,109.028759,107.955
1908,0.980967,109.024117,107.955
1909,0.981315,109.005249,107.955
1910,0.980687,109.038706,107.955
1911,0.98063,109.042487,107.955
1912,0.981889,108.972987,107.955
1913,0.982428,108.942232,107.955
1914,0.979665,109.091757,107.955
1915,0.982637,108.929476,107.955
1916,0.982553,108.934708,107.955
1917,0.980544,109.046620,107.955
1918,0.981538,108.993035,107.955
1919,0.981421,108.999180,107.955
1920,0.984054,109.082227,109.955
1921,0.986293,109.237964,109.955
1922,0.983472,109.046548,109.955
1923,0.984325,109.099696,109.955
1924,0.984536,109.113532,109.955
1925,0.983261,109.033291,109.955
1926,0.983664,109.058006,109.955
1927,0.984106,109.085555,109.955
1928,0.985102,109.151406,109.955
1929,0.985989,109.215268,109.955
1930,0.985467,109.177166,109.955
1931,0.984534,109.113609,109.955
1932,0.983688,109.059236,109.955
1933,0.986178,109.229341,109.955
1934,0.983873,109.070740,109.955
1935,0.986265,109.236344,109.955
1936,0.985319,109.166582,109.955
1937,0.984781,109.129781,109.955
1938,0.986017,109.217385,109.955
1939,0.984661,109.121546,109.955
1940,0.986027,109.218179,109.955
1941,0.984876,109.136269,109.955
1942,0.985324,109.166999,109.955
1943,0.982552,108.991693,109.955
1944,0.983455,109.045147,109.955
1945,0.985089,109.150291,109.955
1946,0.98483,109.132841,109.955
1947,0.985037,109.147230,109.955
1948,0.984699,109.124370,109.955
1949,0.98472,109.126015,109.955
1950,0.980979,109.023106,107.955
1951,0.979065,109.122296,107.955
1952,0.981727,108.981962,107.955
1953,0.981078,109.017773,107.955
1954,0.979038,109.122734,107.955
1955,0.978709,109.138399,107.955
1956,0.981293,109.005886,107.955
1957,0.979442,109.103064,107.955
1958,0.981072,109.018070,107.955
1959,0.981769,108.980044,107.955
1960,0.981234,109.009364,107.955
1961,0.978574,109.145135,107.955
1962,0.981495,108.995036,107.955
1963,0.981184,109.012069,107.955
1964,0.979295,109.110266,107.955
1965,0.980169,109.065404,107.955
1966,0.980913,109.026894,107.955
1967,0.98202,108.964993,107.955
1968,0.982581,108.933179,107.955
1969,0.981331,109.003514,107.955
1970,0.980856,109.029060,107.955
1971,0.983185,108.897448,107.955
1972,0.98222,108.953736,107.955
1973,0.980829,109.031438,107.955
1974,0.978639,109.142814,107.955
1975,0.981943,108.969143,107.955
1976,0.983623,108.869992,107.955
1977,0.981649,108.986355,107.955
1978,0.981269,109.007035,107.955
1979,0.981661,108.986231,107.955
1980,0.979292,108.819361,109.955
1981,0.982026,108.961943,109.955
1982,0.981705,108.944060,109.955
1983,0.981302,108.922052,109.955
1984,0.981727,108.945590,109.955
1985,0.983901,109.072871,109.955
1986,0.983194,109.029032,109.955
1987,0.982804,109.006146,109.955
1988,0.983083,109.022717,109.955
1989,0.982011,108.960698,109.955
1990,0.983493,109.047434,109.955
1991,0.981611,108.938666,109.955
1992,0.981185,108.916022,109.955
1993,0.982467,108.986803,109.955
1994,0.98408,109.084171,109.955
1995,0.984751,109.127684,109.955
1996,0.981055,108.908909,109.955
1997,0.983001,109.018128,109.955
1998,0.983363,109.039701,109.955
1999,0.984155,109.088628,109.955
2000,0.984034,109.080995,109.955
