Generation,meanFitness,Phenotype,Optimum
1702,0.897559,110.025782,106.687
1703,0.898138,110.014502,106.687
1704,0.90293,109.922460,106.687
1705,0.904552,109.890368,106.687
1706,0.902768,109.924906,106.687
1707,0.908246,109.817106,106.687
1708,0.903205,109.916672,106.687
1709,0.907643,109.829287,106.687
1710,0.906032,109.861308,106.687
1711,0.911897,109.743366,106.687
1712,0.909248,109.797224,106.687
1713,0.91858,109.604373,106.687
1714,0.916694,109.643866,106.687
1715,0.913384,109.713367,106.687
1716,0.913715,109.706309,106.687
1717,0.918531,109.605730,106.687
1718,0.917102,109.635729,106.687
1719,0.921698,109.537490,106.687
1720,0.912103,109.651226,112.687
1721,0.906336,109.538119,112.687
1722,0.911752,109.644065,112.687
1723,0.910401,109.617561,112.687
1724,0.919815,109.807305,112.687
1725,0.914904,109.707063,112.687
1726,0.91597,109.728686,112.687
1727,0.919941,109.810020,112.687
1728,0.918966,109.790096,112.687
1729,0.918232,109.774740,112.687
1730,0.920452,109.820769,112.687
1731,0.919481,109.800578,112.687
1732,0.918165,109.773428,112.687
1733,0.919735,109.805826,112.687
1734,0.925913,109.936764,112.687
1735,0.922529,109.864441,112.687
1736,0.916617,109.741551,112.687
1737,0.920786,109.827243,112.687
1738,0.920121,109.813511,112.687
1739,0.922528,109.864096,112.687
1740,0.906835,109.845196,106.687
1741,0.901026,109.959177,106.687
1742,0.90713,109.839222,106.687
1743,0.90892,109.803453,106.687
1744,0.9145,109.689856,106.687
1745,0.905951,109.862741,106.687
1746,0.911448,109.752666,106.687
1747,0.915574,109.668333,106.687
1748,0.910786,109.766313,106.687
1749,0.90988,109.784282,106.687
1750,0.902565,109.929027,106.687
1751,0.915739,109.663830,106.687
1752,0.917947,109.618191,106.687
1753,0.911848,109.744251,106.687
1754,0.916527,109.648017,106.687
1755,0.922322,109.524295,106.687
1756,0.918813,109.599782,106.687
1757,0.918462,109.607281,106.687
1758,0.920195,109.569851,106.687
1759,0.926298,109.437130,106.687
1760,0.906003,109.532275,112.687
1761,0.909564,109.601100,112.687
1762,0.913956,109.688214,112.687
1763,0.906639,109.544456,112.687
1764,0.908943,109.589103,112.687
1765,0.914514,109.699133,112.687
1766,0.916158,109.732549,112.687
1767,0.917197,109.753344,112.687
1768,0.915671,109.722804,112.687
1769,0.916991,109.749356,112.687
1770,0.918473,109.779734,112.687
1771,0.915254,109.713880,112.687
1772,0.919525,109.801475,112.687
1773,0.920887,109.830115,112.687
1774,0.921177,109.835721,112.687
1775,0.925743,109.932776,112.687
1776,0.922519,109.863883,112.687
1777,0.919549,109.801701,112.687
1778,0.926472,109.948798,112.687
1779,0.92253,109.864290,112.687
1780,0.90811,109.820111,106.687
1781,0.905656,109.868674,106.687
1782,0.903894,109.903202,106.687
1783,0.910429,109.773701,106.687
1784,0.911504,109.751615,106.687
1785,0.907953,109.823605,106.687
1786,0.910107,109.780037,106.687
1787,0.90805,109.820886,106.687
1788,0.910484,109.772356,106.687
1789,0.91523,109.674779,106.687
1790,0.91316,109.717849,106.687
1791,0.914693,109.685907,106.687
1792,0.914243,109.695612,106.687
1793,0.915325,109.672628,106.687
1794,0.917776,109.621505,106.687
1795,0.919788,109.579417,106.687
1796,0.910884,109.763648,106.687
1797,0.916363,109.651030,106.687
1798,0.917135,109.635347,106.687
1799,0.920098,109.571879,106.687
1800,0.909953,109.609107,112.687
1801,0.908085,109.572462,112.687
1802,0.905899,109.530483,112.687
1803,0.91296,109.668220,112.687
1804,0.907848,109.567921,112.687
1805,0.92006,109.812836,112.687
1806,0.919096,109.792537,112.687
1807,0.919077,109.792395,112.687
1808,0.912018,109.649423,112.687
1809,0.915128,109.711509,112.687
1810,0.918831,109.787146,112.687
1811,0.919934,109.810016,112.687
1812,0.919053,109.791917,112.687
1813,0.919462,109.800263,112.687
1814,0.913809,109.684781,112.687
1815,0.918378,109.777887,112.687
1816,0.922963,109.873653,112.687
1817,0.919769,109.806881,112.687
1818,0.922647,109.866697,112.687
1819,0.917565,109.761289,112.687
1820,0.896677,110.042688,106.687
1821,0.897369,110.029528,106.687
1822,0.906128,109.859511,106.687
1823,0.90634,109.855233,106.687
1824,0.909997,109.782420,106.687
1825,0.907445,109.833311,106.687
1826,0.908135,109.818946,106.687
1827,0.903064,109.919816,106.687
1828,0.911577,109.749837,106.687
1829,0.908206,109.817859,106.687
1830,0.908101,109.820129,106.687
1831,0.912073,109.739745,106.687
1832,0.920463,109.564686,106.687
1833,0.916238,109.653763,106.687
1834,0.910632,109.769413,106.687
1835,0.907668,109.829127,106.687
1836,0.906109,109.859630,106.687
1837,0.917631,109.624889,106.687
1838,0.918485,109.607040,106.687
1839,0.917061,109.636344,106.687
1840,0.911426,109.637561,112.687
1841,0.913602,109.680863,112.687
1842,0.918088,109.771931,112.687
1843,0.916613,109.741523,112.687
1844,0.914966,109.708167,112.687
1845,0.914324,109.695678,112.687
1846,0.918176,109.773841,112.687
1847,0.913984,109.688693,112.687
1848,0.921703,109.847023,112.687
1849,0.918128,109.772619,112.687
1850,0.920881,109.829862,112.687
1851,0.915766,109.724680,112.687
1852,0.921684,109.846604,112.687
1853,0.925621,109.930219,112.687
1854,0.930038,110.027136,112.687
1855,0.925751,109.933047,112.687
1856,0.930762,110.043710,112.687
1857,0.924146,109.898559,112.687
1858,0.925939,109.937433,112.687
1859,0.93117,110.052415,112.687
1860,0.891661,110.136290,106.687
1861,0.901019,109.959162,106.687
1862,0.900423,109.970698,106.687
1863,0.899806,109.982918,106.687
1864,0.900618,109.967189,106.687
1865,0.902768,109.925338,106.687
1866,0.902007,109.940534,106.687
1867,0.909379,109.794274,106.687
1868,0.907119,109.839542,106.687
1869,0.908506,109.812585,106.687
1870,0.908877,109.804733,106.687
1871,0.904607,109.889538,106.687
1872,0.915286,109.673873,106.687
1873,0.910107,109.779627,106.687
1874,0.912925,109.722205,106.687
1875,0.912764,109.725570,106.687
1876,0.908064,109.820900,106.687
1877,0.920457,109.564721,106.687
1878,0.9085,109.812253,106.687
1879,0.918922,109.597376,106.687
1880,0.913152,109.672250,112.687
1881,0.91419,109.692559,112.687
1882,0.907458,109.560382,112.687
1883,0.91472,109.703473,112.687
1884,0.909919,109.608157,112.687
1885,0.917149,109.752768,112.687
1886,0.914883,109.706870,112.687
1887,0.910207,109.613500,112.687
1888,0.918499,109.780417,112.687
1889,0.918731,109.784876,112.687
1890,0.915674,109.722562,112.687
1891,0.924838,109.913377,112.687
1892,0.914379,109.696483,112.687
1893,0.922513,109.863963,112.687
1894,0.926594,109.951350,112.687
1895,0.922923,109.872834,112.687
1896,0.919274,109.796017,112.687
1897,0.923026,109.874693,112.687
1898,0.920696,109.825839,112.687
1899,0.922409,109.861800,112.687
1900,0.90433,109.894303,106.687
1901,0.909844,109.785682,106.687
1902,0.902255,109.935627,106.687
1903,0.9101,109.779791,106.687
1904,0.904194,109.897447,106.687
1905,0.912561,109.729994,106.687
1906,0.90649,109.851953,106.687
1907,0.913474,109.711056,106.687
1908,0.907512,109.831778,106.687
1909,0.910597,109.769929,106.687
1910,0.909233,109.797523,106.687
1911,0.90991,109.783742,106.687
1912,0.909682,109.788349,106.687
1913,0.90647,109.852489,106.687
1914,0.910689,109.767939,106.687
1915,0.909956,109.782747,106.687
1916,0.913465,109.711449,106.687
1917,0.916976,109.638611,106.687
1918,0.908778,109.806588,106.687
1919,0.911652,109.748260,106.687
1920,0.916034,109.729701,112.687
1921,0.913388,109.676553,112.687
1922,0.914648,109.701947,112.687
1923,0.911212,109.633116,112.687
1924,0.916505,109.739485,112.687
1925,0.913245,109.673594,112.687
1926,0.920495,109.821943,112.687
1927,0.925665,109.931371,112.687
1928,0.917797,109.765653,112.687
1929,0.924091,109.897177,112.687
1930,0.930425,110.035389,112.687
1931,0.920365,109.818981,112.687
1932,0.91983,109.807676,112.687
1933,0.920735,109.826787,112.687
1934,0.92738,109.968218,112.687
1935,0.925453,109.926883,112.687
1936,0.928254,109.987584,112.687
1937,0.923383,109.882261,112.687
1938,0.924153,109.898694,112.687
1939,0.925904,109.936029,112.687
1940,0.90225,109.935807,106.687
1941,0.905495,109.871918,106.687
1942,0.903257,109.915559,106.687
1943,0.904372,109.893837,106.687
1944,0.903752,109.906263,106.687
1945,0.90809,109.819985,106.687
1946,0.910328,109.774938,106.687
1947,0.909488,109.792496,106.687
1948,0.909644,109.788780,106.687
1949,0.910592,109.769967,106.687
1950,0.906212,109.857910,106.687
1951,0.913239,109.715828,106.687
1952,0.919244,109.590901,106.687
1953,0.915832,109.662368,106.687
1954,0.91259,109.729205,106.687
1955,0.917286,109.632046,106.687
1956,0.920451,109.564449,106.687
1957,0.916376,109.651363,106.687
1958,0.92265,109.517780,106.687
1959,0.922755,109.515056,106.687
1960,0.900629,109.430638,112.687
1961,0.911329,109.636112,112.687
1962,0.9081,109.572661,112.687
1963,0.90041,109.426790,112.687
1964,0.907949,109.569930,112.687
1965,0.901477,109.446731,112.687
1966,0.905518,109.523032,112.687
1967,0.913654,109.682017,112.687
1968,0.913989,109.689291,112.687
1969,0.913615,109.681438,112.687
1970,0.904846,109.510450,112.687
1971,0.912134,109.651658,112.687
1972,0.911131,109.632330,112.687
1973,0.912994,109.668747,112.687
1974,0.912118,109.651553,112.687
1975,0.913901,109.687074,112.687
1976,0.917898,109.767843,112.687
1977,0.909723,109.604394,112.687
1978,0.914923,109.707310,112.687
1979,0.914616,109.701415,112.687
1980,0.906765,109.847263,106.687
1981,0.91527,109.673787,106.687
1982,0.906586,109.850396,106.687
1983,0.909244,109.796915,106.687
1984,0.914406,109.692087,106.687
1985,0.91054,109.770944,106.687
1986,0.91384,109.703770,106.687
1987,0.914492,109.690375,106.687
1988,0.915085,109.677801,106.687
1989,0.915168,109.676360,106.687
1990,0.919714,109.580817,106.687
1991,0.920705,109.559339,106.687
1992,0.920333,109.567321,106.687
1993,0.912505,109.731642,106.687
1994,0.919208,109.591795,106.687
1995,0.91624,109.653961,106.687
1996,0.923459,109.499895,106.687
1997,0.920414,109.565585,106.687
1998,0.919969,109.575094,106.687
1999,0.918718,109.602019,106.687
2000,0.910739,109.624427,112.687
