Generation,meanFitness,Phenotype,Optimum
1702,0.869965,109.805045,113.614
1703,0.867614,109.765761,113.614
1704,0.862211,109.678327,113.614
1705,0.868591,109.782273,113.614
1706,0.873124,109.857777,113.614
1707,0.880069,109.975113,113.614
1708,0.875992,109.905559,113.614
1709,0.876686,109.917418,113.614
1710,0.839809,109.925650,105.614
1711,0.843479,109.867420,105.614
1712,0.831886,110.049417,105.614
1713,0.840544,109.914048,105.614
1714,0.836924,109.970950,105.614
1715,0.841167,109.903965,105.614
1716,0.844676,109.848478,105.614
1717,0.837064,109.968582,105.614
1718,0.845467,109.835863,105.614
1719,0.844945,109.844069,105.614
1720,0.854088,109.696267,105.614
1721,0.84428,109.854450,105.614
1722,0.852807,109.716755,105.614
1723,0.852599,109.720736,105.614
1724,0.84823,109.791467,105.614
1725,0.854442,109.690886,105.614
1726,0.847217,109.807783,105.614
1727,0.857055,109.647279,105.614
1728,0.85282,109.716758,105.614
1729,0.858329,109.626247,105.614
1730,0.853465,109.706211,105.614
1731,0.854935,109.682607,105.614
1732,0.857298,109.643580,105.614
1733,0.863261,109.544252,105.614
1734,0.854208,109.694147,105.614
1735,0.863496,109.540388,105.614
1736,0.858333,109.626320,105.614
1737,0.864306,109.526627,105.614
1738,0.864144,109.529989,105.614
1739,0.866222,109.494651,105.614
1740,0.851637,109.510452,113.614
1741,0.861874,109.672766,113.614
1742,0.865786,109.736593,113.614
1743,0.855919,109.578023,113.614
1744,0.854063,109.548656,113.614
1745,0.855634,109.573242,113.614
1746,0.861863,109.672722,113.614
1747,0.861008,109.658966,113.614
1748,0.856356,109.584750,113.614
1749,0.858943,109.625756,113.614
1750,0.857592,109.604368,113.614
1751,0.863476,109.698769,113.614
1752,0.86779,109.768952,113.614
1753,0.86118,109.661693,113.614
1754,0.866121,109.742023,113.614
1755,0.876465,109.913565,113.614
1756,0.867189,109.759375,113.614
1757,0.863576,109.700531,113.614
1758,0.873851,109.869602,113.614
1759,0.870418,109.812286,113.614
1760,0.874131,109.874324,113.614
1761,0.878769,109.952647,113.614
1762,0.871235,109.826259,113.614
1763,0.874458,109.879907,113.614
1764,0.873062,109.856404,113.614
1765,0.875272,109.893776,113.614
1766,0.88102,109.991495,113.614
1767,0.880385,109.980684,113.614
1768,0.878581,109.949608,113.614
1769,0.884099,110.044801,113.614
1770,0.83225,110.043830,105.614
1771,0.832309,110.042796,105.614
1772,0.841692,109.895895,105.614
1773,0.842134,109.888968,105.614
1774,0.843837,109.861562,105.614
1775,0.828236,110.105853,105.614
1776,0.835228,109.997553,105.614
1777,0.834886,110.002777,105.614
1778,0.83561,109.991414,105.614
1779,0.824572,110.162330,105.614
1780,0.837366,109.964113,105.614
1781,0.831064,110.062451,105.614
1782,0.839321,109.933454,105.614
1783,0.840065,109.921230,105.614
1784,0.846261,109.823145,105.614
1785,0.841349,109.901137,105.614
1786,0.842473,109.883126,105.614
1787,0.838927,109.939764,105.614
1788,0.850078,109.761615,105.614
1789,0.836824,109.972436,105.614
1790,0.843913,109.860556,105.614
1791,0.845112,109.840863,105.614
1792,0.8456,109.833794,105.614
1793,0.853096,109.712338,105.614
1794,0.847701,109.799521,105.614
1795,0.850935,109.747694,105.614
1796,0.853516,109.705723,105.614
1797,0.851992,109.730445,105.614
1798,0.852664,109.719516,105.614
1799,0.857675,109.637658,105.614
1800,0.85135,109.505823,113.614
1801,0.864057,109.707885,113.614
1802,0.858818,109.623654,113.614
1803,0.861726,109.670201,113.614
1804,0.866715,109.751238,113.614
1805,0.866328,109.744893,113.614
1806,0.868107,109.774066,113.614
1807,0.865588,109.733215,113.614
1808,0.869753,109.801367,113.614
1809,0.869069,109.789994,113.614
1810,0.868683,109.783989,113.614
1811,0.881679,110.002822,113.614
1812,0.872736,109.851162,113.614
1813,0.880159,109.976531,113.614
1814,0.871331,109.827663,113.614
1815,0.879233,109.960358,113.614
1816,0.87681,109.919847,113.614
1817,0.876964,109.922159,113.614
1818,0.882129,110.010635,113.614
1819,0.87882,109.953925,113.614
1820,0.88012,109.976144,113.614
1821,0.884431,110.050510,113.614
1822,0.887936,110.112086,113.614
1823,0.880578,109.983914,113.614
1824,0.884444,110.050929,113.614
1825,0.888233,110.117131,113.614
1826,0.890542,110.158515,113.614
1827,0.884224,110.046806,113.614
1828,0.888934,110.129714,113.614
1829,0.896134,110.259987,113.614
1830,0.825776,110.143910,105.614
1831,0.831521,110.055528,105.614
1832,0.829256,110.090332,105.614
1833,0.829026,110.093675,105.614
1834,0.835984,109.985746,105.614
1835,0.83524,109.997741,105.614
1836,0.832829,110.034957,105.614
1837,0.837002,109.970098,105.614
1838,0.83671,109.974299,105.614
1839,0.83969,109.927225,105.614
1840,0.839694,109.927437,105.614
1841,0.836004,109.985943,105.614
1842,0.842215,109.887356,105.614
1843,0.844347,109.853614,105.614
1844,0.84071,109.911332,105.614
1845,0.839895,109.924036,105.614
1846,0.844433,109.852303,105.614
1847,0.850051,109.762369,105.614
1848,0.852134,109.728012,105.614
1849,0.845074,109.841789,105.614
1850,0.851022,109.746289,105.614
1851,0.851185,109.743279,105.614
1852,0.855682,109.669869,105.614
1853,0.853503,109.705804,105.614
1854,0.855621,109.670832,105.614
1855,0.854053,109.697079,105.614
1856,0.853187,109.710922,105.614
1857,0.848265,109.790754,105.614
1858,0.8575,109.640038,105.614
1859,0.856346,109.659524,105.614
1860,0.860734,109.654416,113.614
1861,0.862549,109.683965,113.614
1862,0.861533,109.667377,113.614
1863,0.868121,109.774759,113.614
1864,0.873033,109.855782,113.614
1865,0.866893,109.754431,113.614
1866,0.867824,109.769792,113.614
1867,0.863816,109.704248,113.614
1868,0.873851,109.869722,113.614
1869,0.872415,109.845347,113.614
1870,0.870157,109.808025,113.614
1871,0.865251,109.727459,113.614
1872,0.871522,109.830470,113.614
1873,0.876825,109.919627,113.614
1874,0.872339,109.844476,113.614
1875,0.876337,109.911829,113.614
1876,0.872594,109.848510,113.614
1877,0.879573,109.966726,113.614
1878,0.877907,109.937833,113.614
1879,0.878723,109.952368,113.614
1880,0.879083,109.958164,113.614
1881,0.882793,110.021985,113.614
1882,0.878885,109.955168,113.614
1883,0.878027,109.940401,113.614
1884,0.877638,109.933805,113.614
1885,0.876364,109.912027,113.614
1886,0.881046,109.991947,113.614
1887,0.886139,110.080711,113.614
1888,0.887235,110.099889,113.614
1889,0.886834,110.092475,113.614
1890,0.831078,110.062022,105.614
1891,0.831135,110.061344,105.614
1892,0.833476,110.024690,105.614
1893,0.825883,110.141978,105.614
1894,0.833058,110.031566,105.614
1895,0.832147,110.045434,105.614
1896,0.845975,109.827834,105.614
1897,0.832851,110.034554,105.614
1898,0.836066,109.984551,105.614
1899,0.838757,109.942471,105.614
1900,0.83651,109.977782,105.614
1901,0.838961,109.939156,105.614
1902,0.839973,109.922983,105.614
1903,0.838748,109.942245,105.614
1904,0.835646,109.990810,105.614
1905,0.836077,109.984450,105.614
1906,0.847911,109.796577,105.614
1907,0.845326,109.837861,105.614
1908,0.845472,109.835729,105.614
1909,0.84392,109.860911,105.614
1910,0.843063,109.873863,105.614
1911,0.851236,109.743066,105.614
1912,0.847788,109.798313,105.614
1913,0.847432,109.804247,105.614
1914,0.852637,109.720201,105.614
1915,0.855707,109.669717,105.614
1916,0.84683,109.813706,105.614
1917,0.848059,109.794368,105.614
1918,0.851574,109.737439,105.614
1919,0.843898,109.860550,105.614
1920,0.865211,109.727197,113.614
1921,0.857581,109.604124,113.614
1922,0.863471,109.698491,113.614
1923,0.859835,109.640223,113.614
1924,0.868127,109.774693,113.614
1925,0.87411,109.873987,113.614
1926,0.869509,109.797572,113.614
1927,0.868881,109.786961,113.614
1928,0.87479,109.885210,113.614
1929,0.869553,109.798368,113.614
1930,0.870225,109.809213,113.614
1931,0.874507,109.881093,113.614
1932,0.878488,109.947841,113.614
1933,0.87909,109.958423,113.614
1934,0.871385,109.828407,113.614
1935,0.880737,109.986869,113.614
1936,0.873982,109.871772,113.614
1937,0.878202,109.943226,113.614
1938,0.876925,109.921746,113.614
1939,0.875129,109.891350,113.614
1940,0.874511,109.880919,113.614
1941,0.863705,109.702755,113.614
1942,0.875353,109.894665,113.614
1943,0.875734,109.901527,113.614
1944,0.878097,109.941327,113.614
1945,0.876032,109.906476,113.614
1946,0.876051,109.906869,113.614
1947,0.881311,109.996318,113.614
1948,0.877096,109.924603,113.614
1949,0.886361,110.084291,113.614
1950,0.829304,110.089754,105.614
1951,0.831804,110.050998,105.614
1952,0.837968,109.954607,105.614
1953,0.841355,109.901098,105.614
1954,0.842084,109.889381,105.614
1955,0.837192,109.966996,105.614
1956,0.847892,109.796502,105.614
1957,0.842536,109.882633,105.614
1958,0.841625,109.896640,105.614
1959,0.847496,109.803140,105.614
1960,0.844654,109.848675,105.614
1961,0.846646,109.816793,105.614
1962,0.854577,109.688279,105.614
1963,0.849885,109.764680,105.614
1964,0.846387,109.820532,105.614
1965,0.845757,109.830923,105.614
1966,0.849534,109.770317,105.614
1967,0.849262,109.774819,105.614
1968,0.848465,109.787750,105.614
1969,0.846811,109.814011,105.614
1970,0.846143,109.824821,105.614
1971,0.85255,109.721547,105.614
1972,0.851778,109.734017,105.614
1973,0.859237,109.611797,105.614
1974,0.857383,109.642197,105.614
1975,0.858501,109.623617,105.614
1976,0.848933,109.779870,105.614
1977,0.858791,109.618937,105.614
1978,0.846982,109.811286,105.614
1979,0.852369,109.724251,105.614
1980,0.8582,109.613758,113.614
1981,0.869899,109.803571,113.614
1982,0.860549,109.651575,113.614
1983,0.86103,109.659222,113.614
1984,0.867063,109.756812,113.614
1985,0.866312,109.744938,113.614
1986,0.865292,109.728180,113.614
1987,0.864989,109.723230,113.614
1988,0.862165,109.677142,113.614
1989,0.87039,109.812067,113.614
1990,0.864211,109.710573,113.614
1991,0.86688,109.753872,113.614
1992,0.868142,109.774938,113.614
1993,0.868191,109.775517,113.614
1994,0.866615,109.749719,113.614
1995,0.868673,109.783634,113.614
1996,0.876113,109.907599,113.614
1997,0.872437,109.846161,113.614
1998,0.874332,109.878151,113.614
1999,0.871828,109.836022,113.614
2000,0.873351,109.861119,113.614
