Generation,meanFitness,Phenotype,Optimum
1702,0.923159,109.877541,112.687
1703,0.916753,109.744807,112.687
1704,0.925727,109.933199,112.687
1705,0.920287,109.817540,112.687
1706,0.921047,109.832977,112.687
1707,0.926696,109.953778,112.687
1708,0.925872,109.935769,112.687
1709,0.923674,109.888562,112.687
1710,0.899422,109.990263,106.687
1711,0.90698,109.842332,106.687
1712,0.905805,109.865592,106.687
1713,0.91161,109.749371,106.687
1714,0.908245,109.817093,106.687
1715,0.907293,109.836459,106.687
1716,0.909802,109.786196,106.687
1717,0.910524,109.771597,106.687
1718,0.910761,109.766441,106.687
1719,0.910749,109.766642,106.687
1720,0.910107,109.780298,106.687
1721,0.916471,109.648748,106.687
1722,0.911801,109.745577,106.687
1723,0.912352,109.734189,106.687
1724,0.907328,109.835701,106.687
1725,0.91648,109.648870,106.687
1726,0.915508,109.669702,106.687
1727,0.91635,109.651730,106.687
1728,0.914323,109.693957,106.687
1729,0.91346,109.711901,106.687
1730,0.914178,109.696868,106.687
1731,0.920433,109.565500,106.687
1732,0.923315,109.503200,106.687
1733,0.920453,109.564841,106.687
1734,0.916275,109.653487,106.687
1735,0.915836,109.662872,106.687
1736,0.924587,109.475483,106.687
1737,0.921698,109.537931,106.687
1738,0.924533,109.476655,106.687
1739,0.923712,109.494918,106.687
1740,0.906121,109.534531,112.687
1741,0.904386,109.501667,112.687
1742,0.904755,109.508717,112.687
1743,0.905335,109.519564,112.687
1744,0.900818,109.434272,112.687
1745,0.91166,109.642767,112.687
1746,0.905256,109.517939,112.687
1747,0.905015,109.513698,112.687
1748,0.914445,109.698024,112.687
1749,0.912709,109.663450,112.687
1750,0.921079,109.833953,112.687
1751,0.917891,109.767828,112.687
1752,0.913069,109.670853,112.687
1753,0.920398,109.819791,112.687
1754,0.91523,109.714018,112.687
1755,0.915912,109.727633,112.687
1756,0.919485,109.801364,112.687
1757,0.922599,109.865855,112.687
1758,0.91571,109.723333,112.687
1759,0.917868,109.767640,112.687
1760,0.912151,109.652240,112.687
1761,0.920393,109.819406,112.687
1762,0.921838,109.850124,112.687
1763,0.925266,109.922757,112.687
1764,0.92342,109.883432,112.687
1765,0.922681,109.867628,112.687
1766,0.929974,110.025827,112.687
1767,0.923335,109.881279,112.687
1768,0.921013,109.832808,112.687
1769,0.916736,109.744276,112.687
1770,0.902048,109.939522,106.687
1771,0.913005,109.720880,106.687
1772,0.905245,109.876742,106.687
1773,0.906288,109.856499,106.687
1774,0.910801,109.765476,106.687
1775,0.905576,109.870395,106.687
1776,0.90477,109.886288,106.687
1777,0.91157,109.750456,106.687
1778,0.906607,109.849919,106.687
1779,0.91176,109.746603,106.687
1780,0.916143,109.655872,106.687
1781,0.912829,109.724534,106.687
1782,0.911862,109.744029,106.687
1783,0.91804,109.616424,106.687
1784,0.917875,109.619515,106.687
1785,0.910121,109.779833,106.687
1786,0.920218,109.570271,106.687
1787,0.91065,109.768685,106.687
1788,0.91291,109.722839,106.687
1789,0.919829,109.578441,106.687
1790,0.917584,109.625849,106.687
1791,0.921555,109.541299,106.687
1792,0.919906,109.576967,106.687
1793,0.923129,109.506623,106.687
1794,0.919948,109.575317,106.687
1795,0.923959,109.489617,106.687
1796,0.917725,109.622548,106.687
1797,0.926061,109.442808,106.687
1798,0.924021,109.487875,106.687
1799,0.925363,109.457550,106.687
1800,0.900999,109.438013,112.687
1801,0.908242,109.575605,112.687
1802,0.904794,109.509379,112.687
1803,0.907503,109.561257,112.687
1804,0.902325,109.462345,112.687
1805,0.907784,109.566835,112.687
1806,0.908069,109.572148,112.687
1807,0.911217,109.633863,112.687
1808,0.90755,109.562077,112.687
1809,0.908432,109.579129,112.687
1810,0.911311,109.635647,112.687
1811,0.919104,109.793122,112.687
1812,0.91441,109.697257,112.687
1813,0.916655,109.742787,112.687
1814,0.911361,109.636248,112.687
1815,0.920813,109.828291,112.687
1816,0.915682,109.722832,112.687
1817,0.918645,109.783364,112.687
1818,0.920381,109.819132,112.687
1819,0.919622,109.803778,112.687
1820,0.918459,109.779527,112.687
1821,0.922602,109.865761,112.687
1822,0.919604,109.803141,112.687
1823,0.920186,109.814859,112.687
1824,0.922619,109.866320,112.687
1825,0.922571,109.865259,112.687
1826,0.924977,109.915946,112.687
1827,0.924263,109.901208,112.687
1828,0.927098,109.962470,112.687
1829,0.92755,109.971837,112.687
1830,0.89796,110.017807,106.687
1831,0.899697,109.984717,106.687
1832,0.909445,109.792849,106.687
1833,0.9016,109.948083,106.687
1834,0.905256,109.876542,106.687
1835,0.899661,109.985784,106.687
1836,0.904238,109.896641,106.687
1837,0.910349,109.774808,106.687
1838,0.913236,109.716189,106.687
1839,0.912553,109.730148,106.687
1840,0.906775,109.846725,106.687
1841,0.915619,109.666810,106.687
1842,0.910052,109.780960,106.687
1843,0.909402,109.794331,106.687
1844,0.914404,109.692314,106.687
1845,0.921147,109.550128,106.687
1846,0.913601,109.708989,106.687
1847,0.922001,109.531370,106.687
1848,0.915777,109.664026,106.687
1849,0.918525,109.605798,106.687
1850,0.922868,109.512827,106.687
1851,0.928416,109.390536,106.687
1852,0.923803,109.492253,106.687
1853,0.921631,109.539849,106.687
1854,0.915543,109.668389,106.687
1855,0.923586,109.497192,106.687
1856,0.919873,109.577437,106.687
1857,0.922418,109.522055,106.687
1858,0.927063,109.420519,106.687
1859,0.925396,109.457654,106.687
1860,0.901041,109.438284,112.687
1861,0.902609,109.468089,112.687
1862,0.905661,109.525796,112.687
1863,0.902539,109.466694,112.687
1864,0.909391,109.597993,112.687
1865,0.908776,109.585766,112.687
1866,0.902021,109.457120,112.687
1867,0.903737,109.489200,112.687
1868,0.914158,109.692210,112.687
1869,0.910613,109.621659,112.687
1870,0.909678,109.603429,112.687
1871,0.909906,109.608135,112.687
1872,0.906918,109.549802,112.687
1873,0.912734,109.663774,112.687
1874,0.911635,109.641787,112.687
1875,0.91485,109.706120,112.687
1876,0.916946,109.748698,112.687
1877,0.915821,109.725806,112.687
1878,0.923231,109.879116,112.687
1879,0.918285,109.775525,112.687
1880,0.918752,109.785345,112.687
1881,0.916652,109.742380,112.687
1882,0.918904,109.788863,112.687
1883,0.922948,109.873179,112.687
1884,0.9215,109.842440,112.687
1885,0.921562,109.844251,112.687
1886,0.922818,109.870851,112.687
1887,0.915644,109.721783,112.687
1888,0.921803,109.849230,112.687
1889,0.927887,109.979603,112.687
1890,0.90191,109.942535,106.687
1891,0.895481,110.064974,106.687
1892,0.905962,109.862820,106.687
1893,0.897125,110.033989,106.687
1894,0.900698,109.965186,106.687
1895,0.901564,109.948716,106.687
1896,0.90657,109.850549,106.687
1897,0.903051,109.919902,106.687
1898,0.904816,109.885417,106.687
1899,0.909361,109.794883,106.687
1900,0.911588,109.749752,106.687
1901,0.913824,109.704624,106.687
1902,0.907907,109.824322,106.687
1903,0.910081,109.780305,106.687
1904,0.910285,109.776437,106.687
1905,0.910463,109.772428,106.687
1906,0.913652,109.707401,106.687
1907,0.914626,109.686951,106.687
1908,0.914099,109.698175,106.687
1909,0.912431,109.732838,106.687
1910,0.916909,109.640255,106.687
1911,0.917598,109.625676,106.687
1912,0.914192,109.696342,106.687
1913,0.91405,109.699524,106.687
1914,0.910815,109.765377,106.687
1915,0.912873,109.723371,106.687
1916,0.919592,109.582999,106.687
1917,0.9194,109.587180,106.687
1918,0.913273,109.714990,106.687
1919,0.919052,109.594576,106.687
1920,0.918317,109.776454,112.687
1921,0.911104,109.631195,112.687
1922,0.907159,109.554350,112.687
1923,0.911466,109.638478,112.687
1924,0.912812,109.665393,112.687
1925,0.908913,109.588309,112.687
1926,0.914912,109.707383,112.687
1927,0.912948,109.668261,112.687
1928,0.914583,109.700826,112.687
1929,0.915884,109.726870,112.687
1930,0.926114,109.940676,112.687
1931,0.917461,109.759023,112.687
1932,0.912173,109.652664,112.687
1933,0.916457,109.738633,112.687
1934,0.924767,109.912002,112.687
1935,0.926487,109.949149,112.687
1936,0.920326,109.817983,112.687
1937,0.921533,109.843143,112.687
1938,0.918455,109.779436,112.687
1939,0.920419,109.820056,112.687
1940,0.921276,109.837845,112.687
1941,0.923673,109.888847,112.687
1942,0.92145,109.841817,112.687
1943,0.925979,109.938106,112.687
1944,0.926005,109.938506,112.687
1945,0.924602,109.908314,112.687
1946,0.922389,109.861272,112.687
1947,0.932848,110.090753,112.687
1948,0.926465,109.948449,112.687
1949,0.925704,109.932196,112.687
1950,0.896603,110.043714,106.687
1951,0.900629,109.966822,106.687
1952,0.901713,109.946072,106.687
1953,0.905314,109.875474,106.687
1954,0.900715,109.964937,106.687
1955,0.896692,110.042165,106.687
1956,0.903144,109.917817,106.687
1957,0.900566,109.968237,106.687
1958,0.90767,109.829156,106.687
1959,0.909106,109.800394,106.687
1960,0.904694,109.887474,106.687
1961,0.901703,109.946367,106.687
1962,0.900374,109.971599,106.687
1963,0.907654,109.829156,106.687
1964,0.899632,109.985959,106.687
1965,0.910254,109.776997,106.687
1966,0.909984,109.782402,106.687
1967,0.909057,109.801127,106.687
1968,0.902942,109.922264,106.687
1969,0.907761,109.827237,106.687
1970,0.914711,109.686118,106.687
1971,0.904754,109.886615,106.687
1972,0.914253,109.695500,106.687
1973,0.913375,109.713154,106.687
1974,0.915836,109.662474,106.687
1975,0.917896,109.619128,106.687
1976,0.917263,109.631959,106.687
1977,0.922229,109.526174,106.687
1978,0.918603,109.603995,106.687
1979,0.921927,109.533008,106.687
1980,0.914934,109.707913,112.687
1981,0.910033,109.610384,112.687
1982,0.91048,109.619300,112.687
1983,0.91141,109.637273,112.687
1984,0.917477,109.759415,112.687
1985,0.918113,109.772584,112.687
1986,0.91613,109.732113,112.687
1987,0.914724,109.703681,112.687
1988,0.915335,109.715921,112.687
1989,0.916165,109.732804,112.687
1990,0.920319,109.817932,112.687
1991,0.913901,109.686999,112.687
1992,0.91956,109.802471,112.687
1993,0.922184,109.857039,112.687
1994,0.915366,109.716804,112.687
1995,0.930354,110.034381,112.687
1996,0.92026,109.816566,112.687
1997,0.923192,109.878517,112.687
1998,0.921225,109.836841,112.687
1999,0.926801,109.955818,112.687
2000,0.927037,109.961457,112.687
