Generation,meanFitness,Phenotype,Optimum
1702,0.921496,110.845705,113.704
1703,0.921357,110.842874,113.704
1704,0.927437,110.973470,113.704
1705,0.938878,111.235759,113.704
1706,0.924388,110.907260,113.704
1707,0.927183,110.968251,113.704
1708,0.932133,111.078464,113.704
1709,0.929399,111.016720,113.704
1710,0.899899,111.015477,107.704
1711,0.900203,111.008974,107.704
1712,0.907357,110.868604,107.704
1713,0.896696,111.076523,107.704
1714,0.899133,111.029828,107.704
1715,0.899941,111.014242,107.704
1716,0.902195,110.970533,107.704
1717,0.902969,110.955213,107.704
1718,0.910503,110.805165,107.704
1719,0.913493,110.744059,107.704
1720,0.914828,110.715849,107.704
1721,0.914918,110.714296,107.704
1722,0.912227,110.770008,107.704
1723,0.917589,110.657918,107.704
1724,0.903811,110.938316,107.704
1725,0.917529,110.659286,107.704
1726,0.913041,110.753091,107.704
1727,0.916732,110.676122,107.704
1728,0.917343,110.663881,107.704
1729,0.919716,110.612996,107.704
1730,0.919255,110.622689,107.704
1731,0.916424,110.682874,107.704
1732,0.91886,110.631348,107.704
1733,0.921964,110.564670,107.704
1734,0.922511,110.552925,107.704
1735,0.924748,110.503667,107.704
1736,0.921629,110.571812,107.704
1737,0.921752,110.569053,107.704
1738,0.924281,110.513695,107.704
1739,0.930548,110.373106,107.704
1740,0.908472,110.581726,113.704
1741,0.903983,110.495532,113.704
1742,0.909146,110.594993,113.704
1743,0.909237,110.597174,113.704
1744,0.904545,110.506065,113.704
1745,0.90986,110.609309,113.704
1746,0.911825,110.648023,113.704
1747,0.912813,110.667690,113.704
1748,0.915912,110.730020,113.704
1749,0.912445,110.659945,113.704
1750,0.921646,110.848583,113.704
1751,0.924073,110.900697,113.704
1752,0.924363,110.907124,113.704
1753,0.922136,110.859372,113.704
1754,0.91824,110.777708,113.704
1755,0.924716,110.913876,113.704
1756,0.91661,110.744094,113.704
1757,0.927376,110.972258,113.704
1758,0.920386,110.822228,113.704
1759,0.931872,111.072486,113.704
1760,0.928152,110.989044,113.704
1761,0.93109,111.054848,113.704
1762,0.924471,110.909262,113.704
1763,0.931153,111.055716,113.704
1764,0.923325,110.884987,113.704
1765,0.92517,110.924187,113.704
1766,0.924303,110.905716,113.704
1767,0.929934,111.028786,113.704
1768,0.9306,111.043469,113.704
1769,0.934241,111.126804,113.704
1770,0.904517,110.924646,107.704
1771,0.906374,110.888429,107.704
1772,0.901936,110.975380,107.704
1773,0.900025,111.012876,107.704
1774,0.895037,111.107930,107.704
1775,0.904433,110.926821,107.704
1776,0.908041,110.854711,107.704
1777,0.910513,110.804917,107.704
1778,0.905675,110.901921,107.704
1779,0.903873,110.937715,107.704
1780,0.90345,110.945896,107.704
1781,0.915857,110.694514,107.704
1782,0.913426,110.745007,107.704
1783,0.909102,110.833745,107.704
1784,0.907856,110.858156,107.704
1785,0.917655,110.656753,107.704
1786,0.906787,110.879787,107.704
1787,0.9219,110.565835,107.704
1788,0.911624,110.782287,107.704
1789,0.912573,110.762940,107.704
1790,0.911854,110.777404,107.704
1791,0.911868,110.777188,107.704
1792,0.918449,110.640030,107.704
1793,0.917815,110.653456,107.704
1794,0.917175,110.667197,107.704
1795,0.920178,110.603135,107.704
1796,0.918382,110.641921,107.704
1797,0.92583,110.479877,107.704
1798,0.926725,110.459441,107.704
1799,0.919142,110.625160,107.704
1800,0.898314,110.389317,113.704
1801,0.899381,110.408799,113.704
1802,0.907459,110.562344,113.704
1803,0.905485,110.524257,113.704
1804,0.902852,110.474200,113.704
1805,0.904826,110.511769,113.704
1806,0.89816,110.386063,113.704
1807,0.910485,110.621797,113.704
1808,0.912328,110.658022,113.704
1809,0.912561,110.662772,113.704
1810,0.911571,110.643146,113.704
1811,0.910535,110.622636,113.704
1812,0.9189,110.791470,113.704
1813,0.915936,110.730723,113.704
1814,0.91934,110.801115,113.704
1815,0.910977,110.631126,113.704
1816,0.912048,110.652627,113.704
1817,0.922488,110.866586,113.704
1818,0.92418,110.902725,113.704
1819,0.924821,110.916335,113.704
1820,0.925709,110.935873,113.704
1821,0.924084,110.900931,113.704
1822,0.923253,110.882777,113.704
1823,0.924715,110.914218,113.704
1824,0.92671,110.957650,113.704
1825,0.92527,110.926501,113.704
1826,0.928676,111.000600,113.704
1827,0.927265,110.969345,113.704
1828,0.926889,110.961702,113.704
1829,0.925462,110.930621,113.704
1830,0.901459,110.984852,107.704
1831,0.90731,110.869434,107.704
1832,0.90001,111.013077,107.704
1833,0.905152,110.912512,107.704
1834,0.898274,111.046106,107.704
1835,0.904523,110.924856,107.704
1836,0.903348,110.947724,107.704
1837,0.905265,110.910616,107.704
1838,0.907458,110.866620,107.704
1839,0.909985,110.815269,107.704
1840,0.913873,110.736428,107.704
1841,0.909595,110.823843,107.704
1842,0.908311,110.849497,107.704
1843,0.912962,110.754790,107.704
1844,0.910332,110.808428,107.704
1845,0.904981,110.915957,107.704
1846,0.920967,110.586929,107.704
1847,0.917012,110.670202,107.704
1848,0.914908,110.714448,107.704
1849,0.910978,110.795799,107.704
1850,0.913202,110.750199,107.704
1851,0.90971,110.821431,107.704
1852,0.916672,110.677922,107.704
1853,0.917378,110.662960,107.704
1854,0.920074,110.605614,107.704
1855,0.914117,110.731304,107.704
1856,0.921308,110.579017,107.704
1857,0.916469,110.682256,107.704
1858,0.921015,110.585898,107.704
1859,0.913814,110.737157,107.704
1860,0.921379,110.843102,113.704
1861,0.915219,110.715905,113.704
1862,0.916792,110.748146,113.704
1863,0.911478,110.641489,113.704
1864,0.916156,110.735269,113.704
1865,0.920012,110.814711,113.704
1866,0.92308,110.879712,113.704
1867,0.923849,110.895708,113.704
1868,0.922343,110.863640,113.704
1869,0.918462,110.782446,113.704
1870,0.916717,110.746988,113.704
1871,0.927162,110.967335,113.704
1872,0.916927,110.751250,113.704
1873,0.920226,110.819415,113.704
1874,0.918662,110.786817,113.704
1875,0.925222,110.925264,113.704
1876,0.917919,110.771440,113.704
1877,0.917844,110.769712,113.704
1878,0.924518,110.910110,113.704
1879,0.924105,110.901216,113.704
1880,0.923989,110.898763,113.704
1881,0.925792,110.937450,113.704
1882,0.930646,111.044729,113.704
1883,0.927493,110.974832,113.704
1884,0.923434,110.886869,113.704
1885,0.925799,110.938238,113.704
1886,0.923576,110.889900,113.704
1887,0.928545,110.997994,113.704
1888,0.922399,110.865027,113.704
1889,0.92729,110.970445,113.704
1890,0.898463,111.042900,107.704
1891,0.902845,110.958046,107.704
1892,0.90502,110.914943,107.704
1893,0.90636,110.888453,107.704
1894,0.907912,110.857079,107.704
1895,0.908948,110.836386,107.704
1896,0.903086,110.953244,107.704
1897,0.91471,110.718564,107.704
1898,0.909988,110.815794,107.704
1899,0.91165,110.781922,107.704
1900,0.906775,110.880778,107.704
1901,0.912661,110.761321,107.704
1902,0.907636,110.862858,107.704
1903,0.910363,110.808140,107.704
1904,0.909538,110.824684,107.704
1905,0.909097,110.833430,107.704
1906,0.911237,110.790036,107.704
1907,0.913366,110.746512,107.704
1908,0.91327,110.748222,107.704
1909,0.916799,110.675338,107.704
1910,0.915744,110.697038,107.704
1911,0.917047,110.669515,107.704
1912,0.911623,110.782429,107.704
1913,0.906375,110.887676,107.704
1914,0.912449,110.765475,107.704
1915,0.916873,110.673446,107.704
1916,0.917043,110.669777,107.704
1917,0.919878,110.609747,107.704
1918,0.91781,110.653661,107.704
1919,0.920651,110.593183,107.704
1920,0.908309,110.579011,113.704
1921,0.906939,110.552184,113.704
1922,0.905417,110.523269,113.704
1923,0.906315,110.539921,113.704
1924,0.905357,110.521888,113.704
1925,0.91449,110.701408,113.704
1926,0.912518,110.662078,113.704
1927,0.909727,110.606725,113.704
1928,0.917801,110.768807,113.704
1929,0.910001,110.612091,113.704
1930,0.913285,110.676888,113.704
1931,0.909459,110.600915,113.704
1932,0.922295,110.862550,113.704
1933,0.921958,110.855405,113.704
1934,0.912824,110.668028,113.704
1935,0.916318,110.738280,113.704
1936,0.922674,110.870683,113.704
1937,0.919807,110.810395,113.704
1938,0.92165,110.848963,113.704
1939,0.921112,110.837761,113.704
1940,0.925973,110.941496,113.704
1941,0.919946,110.813389,113.704
1942,0.933087,111.100358,113.704
1943,0.927984,110.985672,113.704
1944,0.929233,111.012956,113.704
1945,0.92856,110.997648,113.704
1946,0.929151,111.011219,113.704
1947,0.926132,110.945066,113.704
1948,0.930478,111.041009,113.704
1949,0.924381,110.907107,113.704
1950,0.908296,110.849866,107.704
1951,0.896057,111.088138,107.704
1952,0.900272,111.007665,107.704
1953,0.893843,111.130419,107.704
1954,0.907665,110.861897,107.704
1955,0.902072,110.972754,107.704
1956,0.907536,110.864739,107.704
1957,0.907952,110.856709,107.704
1958,0.903337,110.948127,107.704
1959,0.897542,111.059899,107.704
1960,0.903063,110.953785,107.704
1961,0.9128,110.757799,107.704
1962,0.907798,110.859922,107.704
1963,0.912729,110.759666,107.704
1964,0.915089,110.710873,107.704
1965,0.913232,110.749242,107.704
1966,0.909032,110.834954,107.704
1967,0.913228,110.749537,107.704
1968,0.910849,110.798192,107.704
1969,0.916629,110.678321,107.704
1970,0.916682,110.677731,107.704
1971,0.916649,110.678511,107.704
1972,0.911759,110.779445,107.704
1973,0.917403,110.662206,107.704
1974,0.926682,110.460477,107.704
1975,0.916594,110.679415,107.704
1976,0.915903,110.693727,107.704
1977,0.917634,110.657380,107.704
1978,0.921236,110.580637,107.704
1979,0.915718,110.698013,107.704
1980,0.911361,110.638705,113.704
1981,0.913743,110.686534,113.704
1982,0.915336,110.718652,113.704
1983,0.909798,110.608144,113.704
1984,0.917315,110.758963,113.704
1985,0.914571,110.703145,113.704
1986,0.913957,110.690666,113.704
1987,0.914171,110.695154,113.704
1988,0.913053,110.672426,113.704
1989,0.913441,110.680370,113.704
1990,0.91793,110.771529,113.704
1991,0.917677,110.766593,113.704
1992,0.914311,110.698147,113.704
1993,0.921364,110.843200,113.704
1994,0.915566,110.723002,113.704
1995,0.920402,110.822718,113.704
1996,0.92217,110.859962,113.704
1997,0.917425,110.761352,113.704
1998,0.92537,110.928596,113.704
1999,0.922965,110.876524,113.704
2000,0.925947,110.941328,113.704
