Generation,meanFitness,Phenotype,Optimum
1702,0.959677,109.799634,111.687
1703,0.953969,109.633120,111.687
1704,0.958131,109.753499,111.687
1705,0.953459,109.619018,111.687
1706,0.957203,109.725417,111.687
1707,0.958016,109.749835,111.687
1708,0.953846,109.629966,111.687
1709,0.954118,109.637330,111.687
1710,0.955639,109.709934,107.687
1711,0.956331,109.689598,107.687
1712,0.955135,109.724577,107.687
1713,0.961847,109.519147,107.687
1714,0.95769,109.648665,107.687
1715,0.959282,109.600638,107.687
1716,0.958066,109.636879,107.687
1717,0.957945,109.641409,107.687
1718,0.956407,109.687128,107.687
1719,0.958352,109.628478,107.687
1720,0.960427,109.822739,111.687
1721,0.949762,109.517956,111.687
1722,0.961131,109.844576,111.687
1723,0.954687,109.653203,111.687
1724,0.958952,109.777858,111.687
1725,0.957466,109.733570,111.687
1726,0.954889,109.659161,111.687
1727,0.95647,109.704500,111.687
1728,0.961393,109.852535,111.687
1729,0.961524,109.856892,111.687
1730,0.949881,109.873208,107.687
1731,0.954697,109.737093,107.687
1732,0.9579,109.642552,107.687
1733,0.954342,109.747306,107.687
1734,0.951729,109.821655,107.687
1735,0.954347,109.747522,107.687
1736,0.95917,109.603503,107.687
1737,0.959815,109.583615,107.687
1738,0.9563,109.690171,107.687
1739,0.955058,109.726546,107.687
1740,0.955814,109.685553,111.687
1741,0.956795,109.713978,111.687
1742,0.955268,109.669974,111.687
1743,0.950792,109.545799,111.687
1744,0.953329,109.615499,111.687
1745,0.960253,109.817185,111.687
1746,0.954216,109.639963,111.687
1747,0.952376,109.588871,111.687
1748,0.954359,109.643930,111.687
1749,0.956098,109.693432,111.687
1750,0.952489,109.800266,107.687
1751,0.954739,109.735832,107.687
1752,0.957293,109.660911,107.687
1753,0.955325,109.718771,107.687
1754,0.955803,109.705306,107.687
1755,0.958163,109.634892,107.687
1756,0.95755,109.653080,107.687
1757,0.957379,109.658675,107.687
1758,0.960311,109.567764,107.687
1759,0.962918,109.485045,107.687
1760,0.949158,109.502073,111.687
1761,0.949884,109.521271,111.687
1762,0.954132,109.638023,111.687
1763,0.949608,109.514105,111.687
1764,0.954942,109.660939,111.687
1765,0.95487,109.658641,111.687
1766,0.959283,109.787872,111.687
1767,0.954056,109.635569,111.687
1768,0.953079,109.608645,111.687
1769,0.953471,109.619403,111.687
1770,0.956699,109.678321,107.687
1771,0.958843,109.613607,107.687
1772,0.958089,109.636711,107.687
1773,0.95448,109.743822,107.687
1774,0.958537,109.623044,107.687
1775,0.957626,109.650842,107.687
1776,0.956878,109.672881,107.687
1777,0.955246,109.721484,107.687
1778,0.957794,109.645210,107.687
1779,0.956957,109.670805,107.687
1780,0.954363,109.644424,111.687
1781,0.954398,109.644986,111.687
1782,0.952386,109.588935,111.687
1783,0.953784,109.627938,111.687
1784,0.952925,109.604096,111.687
1785,0.955838,109.686290,111.687
1786,0.954694,109.653675,111.687
1787,0.960714,109.831296,111.687
1788,0.959866,109.805520,111.687
1789,0.958956,109.777941,111.687
1790,0.953613,109.768206,107.687
1791,0.951209,109.836012,107.687
1792,0.953989,109.757999,107.687
1793,0.956531,109.682963,107.687
1794,0.962304,109.504873,107.687
1795,0.957596,109.652170,107.687
1796,0.956425,109.686482,107.687
1797,0.962666,109.492888,107.687
1798,0.960671,109.557078,107.687
1799,0.963903,109.452119,107.687
1800,0.947583,109.460773,111.687
1801,0.955547,109.677763,111.687
1802,0.953387,109.617153,111.687
1803,0.956688,109.711128,111.687
1804,0.953011,109.606222,111.687
1805,0.95996,109.808242,111.687
1806,0.959059,109.781122,111.687
1807,0.95886,109.775148,111.687
1808,0.952104,109.581543,111.687
1809,0.956889,109.716367,111.687
1810,0.953492,109.771531,107.687
1811,0.950167,109.865171,107.687
1812,0.956785,109.675876,107.687
1813,0.956344,109.689261,107.687
1814,0.958428,109.626259,107.687
1815,0.95578,109.705877,107.687
1816,0.957912,109.642132,107.687
1817,0.957975,109.640470,107.687
1818,0.956778,109.676387,107.687
1819,0.962503,109.498502,107.687
1820,0.953209,109.611893,111.687
1821,0.955006,109.662335,111.687
1822,0.954229,109.640862,111.687
1823,0.953637,109.623703,111.687
1824,0.952608,109.595558,111.687
1825,0.953325,109.615232,111.687
1826,0.951682,109.569508,111.687
1827,0.956008,109.691549,111.687
1828,0.956719,109.711777,111.687
1829,0.958194,109.755183,111.687
1830,0.956431,109.686361,107.687
1831,0.957358,109.658843,107.687
1832,0.962296,109.505202,107.687
1833,0.960607,109.558804,107.687
1834,0.959491,109.593915,107.687
1835,0.955605,109.710908,107.687
1836,0.956336,109.689334,107.687
1837,0.961339,109.536113,107.687
1838,0.961042,109.545572,107.687
1839,0.963206,109.475277,107.687
1840,0.955033,109.663317,111.687
1841,0.952426,109.590555,111.687
1842,0.948899,109.495102,111.687
1843,0.953996,109.634013,111.687
1844,0.949217,109.503561,111.687
1845,0.94924,109.504697,111.687
1846,0.948947,109.496815,111.687
1847,0.950513,109.538558,111.687
1848,0.954871,109.658904,111.687
1849,0.953352,109.615861,111.687
1850,0.958532,109.623751,107.687
1851,0.965854,109.386740,107.687
1852,0.960499,109.562349,107.687
1853,0.95636,109.689347,107.687
1854,0.957161,109.665364,107.687
1855,0.961834,109.520697,107.687
1856,0.957485,109.655430,107.687
1857,0.963684,109.459879,107.687
1858,0.963599,109.463030,107.687
1859,0.962815,109.488757,107.687
1860,0.951574,109.566994,111.687
1861,0.951502,109.565297,111.687
1862,0.951409,109.562556,111.687
1863,0.949071,109.500178,111.687
1864,0.948949,109.497231,111.687
1865,0.951436,109.563460,111.687
1866,0.949134,109.501709,111.687
1867,0.947818,109.467296,111.687
1868,0.954096,109.636757,111.687
1869,0.951836,109.574241,111.687
1870,0.961344,109.535904,107.687
1871,0.959655,109.589274,107.687
1872,0.960149,109.573919,107.687
1873,0.958797,109.615242,107.687
1874,0.959273,109.600733,107.687
1875,0.959404,109.596635,107.687
1876,0.959624,109.590136,107.687
1877,0.961052,109.545037,107.687
1878,0.955041,109.727667,107.687
1879,0.95648,109.685442,107.687
1880,0.952036,109.579381,111.687
1881,0.956463,109.704251,111.687
1882,0.951679,109.569985,111.687
1883,0.9575,109.734964,111.687
1884,0.955444,109.675038,111.687
1885,0.959034,109.780643,111.687
1886,0.957648,109.738998,111.687
1887,0.95063,109.541189,111.687
1888,0.956363,109.701707,111.687
1889,0.959714,109.800885,111.687
1890,0.953999,109.757476,107.687
1891,0.953634,109.768131,107.687
1892,0.955503,109.714533,107.687
1893,0.952591,109.797304,107.687
1894,0.954291,109.748921,107.687
1895,0.953992,109.757862,107.687
1896,0.956013,109.698895,107.687
1897,0.955373,109.717699,107.687
1898,0.954606,109.740273,107.687
1899,0.955618,109.710769,107.687
1900,0.954049,109.635488,111.687
1901,0.954253,109.641432,111.687
1902,0.959305,109.788848,111.687
1903,0.958686,109.769817,111.687
1904,0.960445,109.823487,111.687
1905,0.958461,109.763186,111.687
1906,0.962126,109.875721,111.687
1907,0.952526,109.593325,111.687
1908,0.961967,109.870407,111.687
1909,0.957536,109.735835,111.687
1910,0.951599,109.825269,107.687
1911,0.951512,109.827907,107.687
1912,0.950448,109.857020,107.687
1913,0.951056,109.840404,107.687
1914,0.953629,109.768142,107.687
1915,0.950136,109.865705,107.687
1916,0.95968,109.588389,107.687
1917,0.954364,109.747230,107.687
1918,0.951338,109.832748,107.687
1919,0.95359,109.769256,107.687
1920,0.959138,109.783547,111.687
1921,0.955553,109.678101,111.687
1922,0.956093,109.693599,111.687
1923,0.956301,109.699416,111.687
1924,0.956714,109.711734,111.687
1925,0.955289,109.670692,111.687
1926,0.956388,109.702323,111.687
1927,0.961523,109.856607,111.687
1928,0.959111,109.782518,111.687
1929,0.958403,109.761597,111.687
1930,0.945335,109.993911,107.687
1931,0.954905,109.731647,107.687
1932,0.958778,109.615643,107.687
1933,0.955553,109.712524,107.687
1934,0.954408,109.745481,107.687
1935,0.955486,109.714279,107.687
1936,0.956563,109.682481,107.687
1937,0.953922,109.759499,107.687
1938,0.958889,109.612313,107.687
1939,0.957529,109.653503,107.687
1940,0.953438,109.618394,111.687
1941,0.951515,109.565784,111.687
1942,0.951948,109.577052,111.687
1943,0.953713,109.625842,111.687
1944,0.959431,109.792441,111.687
1945,0.955632,109.680284,111.687
1946,0.954624,109.651595,111.687
1947,0.958999,109.779407,111.687
1948,0.958924,109.777103,111.687
1949,0.957066,109.721813,111.687
1950,0.950131,109.866390,107.687
1951,0.957055,109.667757,107.687
1952,0.956771,109.676382,107.687
1953,0.956293,109.690538,107.687
1954,0.951609,109.825031,107.687
1955,0.954501,109.742917,107.687
1956,0.960071,109.575831,107.687
1957,0.955856,109.703776,107.687
1958,0.960602,109.559187,107.687
1959,0.961618,109.526909,107.687
1960,0.951972,109.578145,111.687
1961,0.958188,109.754828,111.687
1962,0.958587,109.766802,111.687
1963,0.955901,109.688097,111.687
1964,0.956019,109.691649,111.687
1965,0.955043,109.663677,111.687
1966,0.954923,109.660330,111.687
1967,0.959006,109.779416,111.687
1968,0.962512,109.888321,111.687
1969,0.960639,109.829444,111.687
1970,0.953861,109.761509,107.687
1971,0.955613,109.710127,107.687
1972,0.953207,109.779982,107.687
1973,0.954894,109.731445,107.687
1974,0.957901,109.642199,107.687
1975,0.957711,109.648119,107.687
1976,0.956368,109.687914,107.687
1977,0.962376,109.501826,107.687
1978,0.960453,109.563756,107.687
1979,0.964262,109.440504,107.687
1980,0.955476,109.676230,111.687
1981,0.951279,109.558902,111.687
1982,0.952155,109.582390,111.687
1983,0.954916,109.659770,111.687
1984,0.959352,109.790036,111.687
1985,0.958443,109.762363,111.687
1986,0.957097,109.722392,111.687
1987,0.955987,109.690664,111.687
1988,0.955548,109.677681,111.687
1989,0.957675,109.739798,111.687
1990,0.952487,109.800337,107.687
1991,0.956013,109.698310,107.687
1992,0.957823,109.644732,107.687
1993,0.954231,109.751068,107.687
1994,0.953645,109.767397,107.687
1995,0.95307,109.783840,107.687
1996,0.956766,109.676848,107.687
1997,0.959136,109.604477,107.687
1998,0.959147,109.604418,107.687
1999,0.956633,109.680395,107.687
2000,0.956187,109.696431,111.687
