Generation,meanFitness,Phenotype,Optimum
1702,0.983636,108.868868,107.955
1703,0.984244,108.830708,107.955
1704,0.980776,109.033944,107.955
1705,0.982566,108.934351,107.955
1706,0.98173,108.981844,107.955
1707,0.983176,108.897316,107.955
1708,0.982285,108.950741,107.955
1709,0.981811,108.977342,107.955
1710,0.980052,109.071737,107.955
1711,0.981686,108.984716,107.955
1712,0.981898,108.972420,107.955
1713,0.982772,108.921713,107.955
1714,0.981548,108.991704,107.955
1715,0.982422,108.942300,107.955
1716,0.982318,108.948874,107.955
1717,0.98371,108.864648,107.955
1718,0.982024,108.965519,107.955
1719,0.982264,108.951592,107.955
1720,0.98248,108.987507,109.955
1721,0.980762,108.893433,109.955
1722,0.982046,108.962811,109.955
1723,0.982901,109.011952,109.955
1724,0.980312,108.870066,109.955
1725,0.980185,108.863900,109.955
1726,0.984881,109.136531,109.955
1727,0.982311,108.977679,109.955
1728,0.981843,108.951549,109.955
1729,0.984087,109.084628,109.955
1730,0.982649,108.997270,109.955
1731,0.982677,108.999075,109.955
1732,0.980808,108.895612,109.955
1733,0.982879,109.010737,109.955
1734,0.983853,109.069576,109.955
1735,0.981681,108.942811,109.955
1736,0.982482,108.987516,109.955
1737,0.981613,108.938882,109.955
1738,0.983193,109.029150,109.955
1739,0.984993,109.143603,109.955
1740,0.979937,109.078292,107.955
1741,0.981903,108.972161,107.955
1742,0.976499,109.242200,107.955
1743,0.979916,109.078498,107.955
1744,0.979538,109.098095,107.955
1745,0.982296,108.949266,107.955
1746,0.981495,108.995434,107.955
1747,0.979649,109.092423,107.955
1748,0.978767,109.136660,107.955
1749,0.979697,109.090335,107.955
1750,0.981411,108.999994,107.955
1751,0.978528,109.147670,107.955
1752,0.979991,109.075222,107.955
1753,0.980302,109.058982,107.955
1754,0.980054,109.071586,107.955
1755,0.981559,108.991084,107.955
1756,0.979962,109.076746,107.955
1757,0.980702,109.037974,107.955
1758,0.980406,109.054069,107.955
1759,0.981228,109.009230,107.955
1760,0.983074,109.022448,109.955
1761,0.984585,109.116693,109.955
1762,0.983165,109.027314,109.955
1763,0.983039,109.020206,109.955
1764,0.984266,109.095888,109.955
1765,0.985676,109.192079,109.955
1766,0.985445,109.175449,109.955
1767,0.985536,109.181650,109.955
1768,0.983678,109.058554,109.955
1769,0.983709,109.060459,109.955
1770,0.985166,109.156014,109.955
1771,0.985018,109.145739,109.955
1772,0.984922,109.139120,109.955
1773,0.983719,109.061350,109.955
1774,0.985115,109.152327,109.955
1775,0.98511,109.151950,109.955
1776,0.98377,109.064307,109.955
1777,0.984173,109.090203,109.955
1778,0.985605,109.186534,109.955
1779,0.985718,109.195414,109.955
1780,0.976081,109.261042,107.955
1781,0.980842,109.030043,107.955
1782,0.979635,109.093807,107.955
1783,0.977598,109.192140,107.955
1784,0.978699,109.139552,107.955
1785,0.977517,109.196262,107.955
1786,0.979613,109.094156,107.955
1787,0.979687,109.090846,107.955
1788,0.979097,109.120794,107.955
1789,0.979823,109.083740,107.955
1790,0.978978,109.126244,107.955
1791,0.980495,109.049137,107.955
1792,0.977605,109.191976,107.955
1793,0.98204,108.964492,107.955
1794,0.981531,108.993366,107.955
1795,0.980308,109.059742,107.955
1796,0.979483,109.100828,107.955
1797,0.983237,108.893204,107.955
1798,0.980706,109.037331,107.955
1799,0.982493,108.937634,107.955
1800,0.981698,108.943518,109.955
1801,0.985701,109.193868,109.955
1802,0.982429,108.984524,109.955
1803,0.982831,109.007840,109.955
1804,0.983161,109.027288,109.955
1805,0.984,109.078535,109.955
1806,0.984303,109.098491,109.955
1807,0.983716,109.061033,109.955
1808,0.982076,108.964255,109.955
1809,0.983304,109.035854,109.955
1810,0.985059,109.148720,109.955
1811,0.984335,109.100447,109.955
1812,0.984756,109.127933,109.955
1813,0.984103,109.085250,109.955
1814,0.985149,109.154311,109.955
1815,0.983916,109.073396,109.955
1816,0.986131,109.225835,109.955
1817,0.985862,109.205696,109.955
1818,0.985115,109.152570,109.955
1819,0.985309,109.165800,109.955
1820,0.977378,109.202043,107.955
1821,0.974815,109.316292,107.955
1822,0.977633,109.189813,107.955
1823,0.978953,109.127424,107.955
1824,0.979121,109.118375,107.955
1825,0.978664,109.141502,107.955
1826,0.978689,109.140502,107.955
1827,0.975913,109.268882,107.955
1828,0.976871,109.225568,107.955
1829,0.97917,109.115813,107.955
1830,0.979227,109.113586,107.955
1831,0.977049,109.217613,107.955
1832,0.979297,109.109831,107.955
1833,0.979984,109.075518,107.955
1834,0.979711,109.088971,107.955
1835,0.977405,109.200426,107.955
1836,0.978212,109.163248,107.955
1837,0.978376,109.154933,107.955
1838,0.977801,109.182192,107.955
1839,0.980169,109.065541,107.955
1840,0.986276,109.236754,109.955
1841,0.985517,109.180327,109.955
1842,0.985153,109.154938,109.955
1843,0.984614,109.118397,109.955
1844,0.985244,109.161425,109.955
1845,0.983854,109.069614,109.955
1846,0.985463,109.176548,109.955
1847,0.986857,109.283000,109.955
1848,0.983847,109.069312,109.955
1849,0.985957,109.212738,109.955
1850,0.986435,109.249214,109.955
1851,0.986029,109.218091,109.955
1852,0.987476,109.335763,109.955
1853,0.985952,109.212373,109.955
1854,0.986715,109.271132,109.955
1855,0.985993,109.215522,109.955
1856,0.986054,109.220204,109.955
1857,0.987636,109.350015,109.955
1858,0.986129,109.225312,109.955
1859,0.987481,109.336385,109.955
1860,0.974954,109.310201,107.955
1861,0.975669,109.279423,107.955
1862,0.973074,109.388528,107.955
1863,0.978409,109.153295,107.955
1864,0.9768,109.228307,107.955
1865,0.974623,109.324349,107.955
1866,0.974597,109.325426,107.955
1867,0.978733,109.138097,107.955
1868,0.977127,109.213448,107.955
1869,0.976588,109.238604,107.955
1870,0.974895,109.312420,107.955
1871,0.978773,109.135839,107.955
1872,0.977549,109.193769,107.955
1873,0.97771,109.186499,107.955
1874,0.977846,109.180262,107.955
1875,0.978641,109.142202,107.955
1876,0.978608,109.144185,107.955
1877,0.977648,109.190122,107.955
1878,0.97776,109.183918,107.955
1879,0.975553,109.284243,107.955
1880,0.984968,109.142174,109.955
1881,0.984949,109.140597,109.955
1882,0.984755,109.127898,109.955
1883,0.985022,109.146251,109.955
1884,0.987215,109.312880,109.955
1885,0.984163,109.089121,109.955
1886,0.986491,109.253317,109.955
1887,0.985065,109.148784,109.955
1888,0.987491,109.337066,109.955
1889,0.987092,109.302341,109.955
1890,0.985521,109.181016,109.955
1891,0.986585,109.261012,109.955
1892,0.985965,109.213352,109.955
1893,0.986834,109.280929,109.955
1894,0.986338,109.241463,109.955
1895,0.985062,109.148572,109.955
1896,0.984491,109.110079,109.955
1897,0.984129,109.086922,109.955
1898,0.985572,109.184205,109.955
1899,0.985836,109.203497,109.955
1900,0.976628,109.236642,107.955
1901,0.97541,109.290212,107.955
1902,0.976858,109.226209,107.955
1903,0.976159,109.257408,107.955
1904,0.977157,109.212949,107.955
1905,0.978149,109.165919,107.955
1906,0.978614,109.143162,107.955
1907,0.977421,109.199806,107.955
1908,0.977325,109.204751,107.955
1909,0.977593,109.192025,107.955
1910,0.974483,109.330679,107.955
1911,0.977422,109.200681,107.955
1912,0.9768,109.228984,107.955
1913,0.979998,109.074229,107.955
1914,0.976205,109.255460,107.955
1915,0.978873,109.131030,107.955
1916,0.978091,109.169126,107.955
1917,0.975519,109.285802,107.955
1918,0.980511,109.048146,107.955
1919,0.979549,109.097901,107.955
1920,0.984422,109.105910,109.955
1921,0.986056,109.219915,109.955
1922,0.984116,109.086649,109.955
1923,0.987492,109.337169,109.955
1924,0.986315,109.239974,109.955
1925,0.984602,109.117878,109.955
1926,0.985016,109.145754,109.955
1927,0.985676,109.191992,109.955
1928,0.984725,109.126209,109.955
1929,0.987152,109.307931,109.955
1930,0.986806,109.278901,109.955
1931,0.986316,109.240142,109.955
1932,0.984486,109.110074,109.955
1933,0.986845,109.281710,109.955
1934,0.984616,109.118848,109.955
1935,0.987325,109.322747,109.955
1936,0.985611,109.187484,109.955
1937,0.985993,109.215508,109.955
1938,0.987191,109.311028,109.955
1939,0.987457,109.333854,109.955
1940,0.976208,109.255655,107.955
1941,0.976002,109.264800,107.955
1942,0.974589,109.326238,107.955
1943,0.977169,109.212094,107.955
1944,0.976627,109.237440,107.955
1945,0.976331,109.249955,107.955
1946,0.976931,109.222984,107.955
1947,0.974655,109.322971,107.955
1948,0.976732,109.231903,107.955
1949,0.975783,109.274795,107.955
1950,0.97744,109.199908,107.955
1951,0.975682,109.278550,107.955
1952,0.979629,109.094052,107.955
1953,0.975669,109.279555,107.955
1954,0.976,109.264731,107.955
1955,0.974444,109.331664,107.955
1956,0.979846,109.082798,107.955
1957,0.975098,109.304497,107.955
1958,0.978287,109.159608,107.955
1959,0.976549,109.240413,107.955
1960,0.986837,109.281387,109.955
1961,0.987181,109.309878,109.955
1962,0.986231,109.233594,109.955
1963,0.985819,109.202727,109.955
1964,0.987482,109.336354,109.955
1965,0.986075,109.221690,109.955
1966,0.986572,109.259943,109.955
1967,0.986062,109.220592,109.955
1968,0.986252,109.235101,109.955
1969,0.9876,109.346990,109.955
1970,0.986131,109.225743,109.955
1971,0.985792,109.200911,109.955
1972,0.98708,109.301462,109.955
1973,0.988763,109.463131,109.955
1974,0.98906,109.497091,109.955
1975,0.986426,109.248340,109.955
1976,0.985322,109.166815,109.955
1977,0.986161,109.228008,109.955
1978,0.987889,109.373934,109.955
1979,0.986984,109.293836,109.955
1980,0.978501,109.150368,107.955
1981,0.973835,109.357392,107.955
1982,0.975586,109.282955,107.955
1983,0.977329,109.204619,107.955
1984,0.976389,109.247590,107.955
1985,0.97315,109.385421,107.955
1986,0.973163,109.384674,107.955
1987,0.974855,109.314534,107.955
1988,0.976238,109.254083,107.955
1989,0.976804,109.228417,107.955
1990,0.97401,109.349984,107.955
1991,0.974137,109.344892,107.955
1992,0.975313,109.294589,107.955
1993,0.977538,109.195188,107.955
1994,0.976322,109.249898,107.955
1995,0.973572,109.367505,107.955
1996,0.977372,109.203132,107.955
1997,0.977338,109.203990,107.955
1998,0.9759,109.269577,107.955
1999,0.973443,109.373684,107.955
2000,0.987886,109.372862,109.955
