Generation,meanFitness,Phenotype,Optimum
1702,0.95611,110.700445,112.704
1703,0.956938,110.724446,112.704
1704,0.956511,110.712055,112.704
1705,0.964132,110.946994,112.704
1706,0.957679,110.745981,112.704
1707,0.957571,110.743457,112.704
1708,0.959318,110.795423,112.704
1709,0.961142,110.851730,112.704
1710,0.949133,110.923081,108.704
1711,0.948851,110.930374,108.704
1712,0.95701,110.697871,108.704
1713,0.951197,110.865738,108.704
1714,0.948678,110.935213,108.704
1715,0.952385,110.832376,108.704
1716,0.951111,110.868161,108.704
1717,0.952532,110.828113,108.704
1718,0.956745,110.706048,108.704
1719,0.953294,110.806603,108.704
1720,0.955588,110.740282,108.704
1721,0.95281,110.820663,108.704
1722,0.949038,110.925824,108.704
1723,0.953633,110.796973,108.704
1724,0.950948,110.872578,108.704
1725,0.957674,110.678249,108.704
1726,0.957049,110.696692,108.704
1727,0.956057,110.726372,108.704
1728,0.957748,110.675973,108.704
1729,0.95815,110.663683,108.704
1730,0.954964,110.758292,108.704
1731,0.956833,110.703862,108.704
1732,0.955471,110.743860,108.704
1733,0.954806,110.762860,108.704
1734,0.957344,110.687932,108.704
1735,0.956685,110.707898,108.704
1736,0.953883,110.790417,108.704
1737,0.957558,110.681472,108.704
1738,0.955545,110.741508,108.704
1739,0.962695,110.520634,108.704
1740,0.953483,110.625610,112.704
1741,0.954159,110.644654,112.704
1742,0.954541,110.655232,112.704
1743,0.955778,110.690514,112.704
1744,0.947326,110.459358,112.704
1745,0.951286,110.564811,112.704
1746,0.955075,110.670479,112.704
1747,0.955004,110.668477,112.704
1748,0.958821,110.780370,112.704
1749,0.955577,110.684539,112.704
1750,0.958529,110.771634,112.704
1751,0.961646,110.867471,112.704
1752,0.964405,110.956184,112.704
1753,0.96306,110.912602,112.704
1754,0.958951,110.783904,112.704
1755,0.964067,110.944771,112.704
1756,0.957157,110.730664,112.704
1757,0.965053,110.977740,112.704
1758,0.959605,110.804043,112.704
1759,0.964649,110.964239,112.704
1760,0.963126,110.914263,112.704
1761,0.963772,110.935493,112.704
1762,0.967026,111.045085,112.704
1763,0.96687,111.039534,112.704
1764,0.962346,110.889845,112.704
1765,0.960766,110.839978,112.704
1766,0.964273,110.952027,112.704
1767,0.9655,110.992897,112.704
1768,0.96787,111.074446,112.704
1769,0.967178,111.049958,112.704
1770,0.947225,110.973969,108.704
1771,0.949783,110.905769,108.704
1772,0.947636,110.963180,108.704
1773,0.948839,110.930995,108.704
1774,0.943607,111.068844,108.704
1775,0.946383,110.996598,108.704
1776,0.951557,110.855859,108.704
1777,0.954122,110.783142,108.704
1778,0.951514,110.857251,108.704
1779,0.952144,110.840073,108.704
1780,0.943753,111.064960,108.704
1781,0.949834,110.903360,108.704
1782,0.950947,110.873176,108.704
1783,0.951789,110.849854,108.704
1784,0.949021,110.925932,108.704
1785,0.953789,110.792749,108.704
1786,0.948625,110.936698,108.704
1787,0.955367,110.747034,108.704
1788,0.950868,110.875523,108.704
1789,0.946026,111.005819,108.704
1790,0.953811,110.792222,108.704
1791,0.952462,110.830575,108.704
1792,0.952605,110.826411,108.704
1793,0.952864,110.819101,108.704
1794,0.956596,110.710594,108.704
1795,0.954117,110.783292,108.704
1796,0.957651,110.679283,108.704
1797,0.956032,110.727649,108.704
1798,0.961916,110.545936,108.704
1799,0.953582,110.798786,108.704
1800,0.95243,110.596526,112.704
1801,0.956979,110.725842,112.704
1802,0.961102,110.850266,112.704
1803,0.960656,110.836673,112.704
1804,0.955766,110.690828,112.704
1805,0.958472,110.770008,112.704
1806,0.957814,110.750254,112.704
1807,0.961715,110.869721,112.704
1808,0.964293,110.952521,112.704
1809,0.963717,110.933750,112.704
1810,0.960988,110.847017,112.704
1811,0.961533,110.864026,112.704
1812,0.963661,110.932270,112.704
1813,0.959999,110.816684,112.704
1814,0.963838,110.937981,112.704
1815,0.960313,110.826070,112.704
1816,0.959861,110.812134,112.704
1817,0.963231,110.918119,112.704
1818,0.962784,110.903636,112.704
1819,0.961568,110.864993,112.704
1820,0.961942,110.877110,112.704
1821,0.962701,110.901389,112.704
1822,0.962505,110.894697,112.704
1823,0.962284,110.887572,112.704
1824,0.965785,111.002597,112.704
1825,0.961646,110.867462,112.704
1826,0.964573,110.961718,112.704
1827,0.966307,111.019958,112.704
1828,0.962777,110.903289,112.704
1829,0.965705,110.999984,112.704
1830,0.947473,110.967774,108.704
1831,0.950953,110.873040,108.704
1832,0.946367,110.996830,108.704
1833,0.950186,110.894084,108.704
1834,0.953039,110.814137,108.704
1835,0.946694,110.988348,108.704
1836,0.951221,110.865318,108.704
1837,0.952259,110.836923,108.704
1838,0.953184,110.810205,108.704
1839,0.954371,110.775992,108.704
1840,0.956963,110.700186,108.704
1841,0.952185,110.838768,108.704
1842,0.950885,110.875007,108.704
1843,0.953832,110.791507,108.704
1844,0.948851,110.930186,108.704
1845,0.953169,110.810446,108.704
1846,0.957017,110.698475,108.704
1847,0.956276,110.719917,108.704
1848,0.958364,110.657339,108.704
1849,0.950813,110.877325,108.704
1850,0.951237,110.865560,108.704
1851,0.950953,110.873269,108.704
1852,0.958186,110.662927,108.704
1853,0.95688,110.702412,108.704
1854,0.957921,110.670800,108.704
1855,0.951289,110.863702,108.704
1856,0.958377,110.657160,108.704
1857,0.958137,110.664141,108.704
1858,0.95855,110.652374,108.704
1859,0.956484,110.714030,108.704
1860,0.954824,110.663396,112.704
1861,0.955312,110.677434,112.704
1862,0.954541,110.655524,112.704
1863,0.954568,110.656202,112.704
1864,0.961028,110.848303,112.704
1865,0.959759,110.808832,112.704
1866,0.960771,110.839941,112.704
1867,0.960069,110.818468,112.704
1868,0.957143,110.730519,112.704
1869,0.955402,110.679902,112.704
1870,0.959332,110.795842,112.704
1871,0.955939,110.695596,112.704
1872,0.951663,110.575395,112.704
1873,0.955838,110.692805,112.704
1874,0.958988,110.785625,112.704
1875,0.959175,110.791412,112.704
1876,0.955918,110.695059,112.704
1877,0.955886,110.693873,112.704
1878,0.961752,110.870935,112.704
1879,0.960594,110.834725,112.704
1880,0.963827,110.937348,112.704
1881,0.962235,110.886125,112.704
1882,0.960961,110.846037,112.704
1883,0.958949,110.784625,112.704
1884,0.959803,110.810377,112.704
1885,0.961321,110.857472,112.704
1886,0.957685,110.746737,112.704
1887,0.961574,110.865439,112.704
1888,0.962889,110.907207,112.704
1889,0.959587,110.803873,112.704
1890,0.94497,111.033825,108.704
1891,0.944451,111.047656,108.704
1892,0.953248,110.808518,108.704
1893,0.952519,110.829472,108.704
1894,0.956212,110.722527,108.704
1895,0.951725,110.851453,108.704
1896,0.951067,110.869922,108.704
1897,0.955451,110.744965,108.704
1898,0.952672,110.825264,108.704
1899,0.954623,110.768596,108.704
1900,0.95073,110.879542,108.704
1901,0.956439,110.716227,108.704
1902,0.953426,110.803090,108.704
1903,0.952644,110.825643,108.704
1904,0.94945,110.914044,108.704
1905,0.950063,110.897748,108.704
1906,0.951937,110.845436,108.704
1907,0.951548,110.856259,108.704
1908,0.95264,110.826075,108.704
1909,0.95416,110.782488,108.704
1910,0.953178,110.810105,108.704
1911,0.955018,110.756952,108.704
1912,0.952525,110.829315,108.704
1913,0.949532,110.911851,108.704
1914,0.951122,110.868326,108.704
1915,0.957059,110.696731,108.704
1916,0.95563,110.738980,108.704
1917,0.952462,110.830672,108.704
1918,0.955999,110.728739,108.704
1919,0.951728,110.851211,108.704
1920,0.956833,110.721454,112.704
1921,0.953427,110.623704,112.704
1922,0.952328,110.593625,112.704
1923,0.955529,110.683553,112.704
1924,0.950295,110.538263,112.704
1925,0.956609,110.715059,112.704
1926,0.954668,110.659273,112.704
1927,0.954338,110.649806,112.704
1928,0.955988,110.697009,112.704
1929,0.954448,110.652883,112.704
1930,0.953975,110.639278,112.704
1931,0.955138,110.672603,112.704
1932,0.961299,110.856563,112.704
1933,0.96107,110.849537,112.704
1934,0.956412,110.709416,112.704
1935,0.953961,110.639039,112.704
1936,0.956371,110.707920,112.704
1937,0.958744,110.778147,112.704
1938,0.957462,110.740129,112.704
1939,0.960396,110.828969,112.704
1940,0.955547,110.684518,112.704
1941,0.960751,110.839571,112.704
1942,0.965829,111.004517,112.704
1943,0.961402,110.860200,112.704
1944,0.962345,110.889444,112.704
1945,0.963724,110.933971,112.704
1946,0.961322,110.857488,112.704
1947,0.96453,110.960740,112.704
1948,0.960623,110.835907,112.704
1949,0.958376,110.767541,112.704
1950,0.9575,110.684256,108.704
1951,0.9537,110.795410,108.704
1952,0.951937,110.845419,108.704
1953,0.94745,110.968802,108.704
1954,0.950476,110.886108,108.704
1955,0.948291,110.946269,108.704
1956,0.952632,110.826050,108.704
1957,0.952709,110.824039,108.704
1958,0.950648,110.881517,108.704
1959,0.943523,111.071140,108.704
1960,0.947952,110.955518,108.704
1961,0.954118,110.783351,108.704
1962,0.952401,110.832752,108.704
1963,0.955268,110.749530,108.704
1964,0.955494,110.743673,108.704
1965,0.952143,110.839430,108.704
1966,0.954145,110.782987,108.704
1967,0.950423,110.888044,108.704
1968,0.951576,110.855458,108.704
1969,0.955813,110.733453,108.704
1970,0.95455,110.771069,108.704
1971,0.956009,110.728525,108.704
1972,0.94941,110.915367,108.704
1973,0.951583,110.855688,108.704
1974,0.960874,110.578842,108.704
1975,0.952761,110.822792,108.704
1976,0.955499,110.743116,108.704
1977,0.954073,110.784524,108.704
1978,0.960806,110.581321,108.704
1979,0.95667,110.708814,108.704
1980,0.955061,110.670100,112.704
1981,0.959841,110.811345,112.704
1982,0.95888,110.782280,112.704
1983,0.954571,110.656410,112.704
1984,0.962531,110.895598,112.704
1985,0.960043,110.817349,112.704
1986,0.958387,110.767375,112.704
1987,0.958499,110.770673,112.704
1988,0.958092,110.758577,112.704
1989,0.957606,110.744076,112.704
1990,0.96184,110.873416,112.704
1991,0.956811,110.720849,112.704
1992,0.960153,110.821275,112.704
1993,0.959947,110.814677,112.704
1994,0.955951,110.695828,112.704
1995,0.957429,110.738764,112.704
1996,0.959492,110.800800,112.704
1997,0.962657,110.899604,112.704
1998,0.958763,110.778875,112.704
1999,0.962685,110.900021,112.704
2000,0.96323,110.918318,112.704
