Generation,meanFitness,Phenotype,Optimum
1702,0.981382,109.159302,110.189
1703,0.980548,109.115248,110.189
1704,0.98194,109.189731,110.189
1705,0.983147,109.259264,110.189
1706,0.981476,109.164379,110.189
1707,0.98329,109.267946,110.189
1708,0.982035,109.195285,110.189
1709,0.98294,109.246801,110.189
1710,0.98408,109.077371,108.189
1711,0.982286,109.186747,108.189
1712,0.979443,109.339855,108.189
1713,0.980784,109.270536,108.189
1714,0.980959,109.261126,108.189
1715,0.98201,109.203409,108.189
1716,0.983391,109.121277,108.189
1717,0.983478,109.116107,108.189
1718,0.983215,109.131361,108.189
1719,0.984176,109.071032,108.189
1720,0.982571,109.170418,108.189
1721,0.984005,109.082485,108.189
1722,0.984213,109.068592,108.189
1723,0.98411,109.075014,108.189
1724,0.983413,109.120277,108.189
1725,0.983309,109.126198,108.189
1726,0.983625,109.106338,108.189
1727,0.982735,109.160843,108.189
1728,0.979842,109.320156,108.189
1729,0.982147,109.195251,108.189
1730,0.984909,109.022344,108.189
1731,0.983226,109.130979,108.189
1732,0.984118,109.075172,108.189
1733,0.984372,109.059027,108.189
1734,0.983773,109.097827,108.189
1735,0.982375,109.182116,108.189
1736,0.984794,109.030618,108.189
1737,0.983061,109.140920,108.189
1738,0.9838,109.095283,108.189
1739,0.983365,109.122546,108.189
1740,0.98284,109.241026,110.189
1741,0.978069,108.993354,110.189
1742,0.980973,109.137456,110.189
1743,0.978425,109.009980,110.189
1744,0.980396,109.106992,110.189
1745,0.980946,109.135732,110.189
1746,0.980883,109.132494,110.189
1747,0.98284,109.241013,110.189
1748,0.982081,109.197701,110.189
1749,0.983568,109.284476,110.189
1750,0.982364,109.213453,110.189
1751,0.982687,109.232068,110.189
1752,0.980485,109.112103,110.189
1753,0.982902,109.244983,110.189
1754,0.982556,109.224906,110.189
1755,0.981558,109.168716,110.189
1756,0.982924,109.246046,110.189
1757,0.982543,109.223899,110.189
1758,0.984077,109.316787,110.189
1759,0.983877,109.303961,110.189
1760,0.98398,109.310492,110.189
1761,0.982,109.192934,110.189
1762,0.983448,109.277473,110.189
1763,0.982498,109.221355,110.189
1764,0.98283,109.240542,110.189
1765,0.981973,109.191580,110.189
1766,0.98135,109.157432,110.189
1767,0.982659,109.230743,110.189
1768,0.984022,109.312981,110.189
1769,0.984755,109.360740,110.189
1770,0.97976,109.324236,108.189
1771,0.981222,109.246612,108.189
1772,0.981441,109.235181,108.189
1773,0.981137,109.251711,108.189
1774,0.982326,109.185275,108.189
1775,0.979323,109.346327,108.189
1776,0.981931,109.207932,108.189
1777,0.983027,109.143371,108.189
1778,0.980509,109.284884,108.189
1779,0.981319,109.242057,108.189
1780,0.980867,109.265891,108.189
1781,0.980392,109.291599,108.189
1782,0.981954,109.206696,108.189
1783,0.982438,109.178916,108.189
1784,0.980122,109.305255,108.189
1785,0.981274,109.243381,108.189
1786,0.984001,109.082679,108.189
1787,0.980362,109.293286,108.189
1788,0.982643,109.166764,108.189
1789,0.979988,109.312576,108.189
1790,0.981979,109.205550,108.189
1791,0.98056,109.283000,108.189
1792,0.981901,109.209809,108.189
1793,0.980099,109.306929,108.189
1794,0.982177,109.193888,108.189
1795,0.980767,109.271619,108.189
1796,0.980293,109.296894,108.189
1797,0.983958,109.085338,108.189
1798,0.983789,109.096694,108.189
1799,0.982144,109.194907,108.189
1800,0.980731,109.124386,110.189
1801,0.982405,109.215763,110.189
1802,0.979544,109.064068,110.189
1803,0.982291,109.209437,110.189
1804,0.982119,109.199865,110.189
1805,0.981898,109.187685,110.189
1806,0.981796,109.181850,110.189
1807,0.984205,109.324893,110.189
1808,0.983409,109.275109,110.189
1809,0.981385,109.159488,110.189
1810,0.982396,109.215456,110.189
1811,0.981477,109.164430,110.189
1812,0.982698,109.233022,110.189
1813,0.981753,109.179382,110.189
1814,0.981663,109.174432,110.189
1815,0.980809,109.128799,110.189
1816,0.984685,109.355910,110.189
1817,0.984737,109.359385,110.189
1818,0.982502,109.221660,110.189
1819,0.983328,109.270350,110.189
1820,0.983032,109.252466,110.189
1821,0.98406,109.315420,110.189
1822,0.982813,109.239542,110.189
1823,0.981976,109.191780,110.189
1824,0.983536,109.282872,110.189
1825,0.982638,109.229617,110.189
1826,0.98254,109.223898,110.189
1827,0.983538,109.283085,110.189
1828,0.982374,109.214477,110.189
1829,0.984863,109.368180,110.189
1830,0.980332,109.295097,108.189
1831,0.982743,109.161091,108.189
1832,0.983688,109.102622,108.189
1833,0.981719,109.219797,108.189
1834,0.982379,109.181767,108.189
1835,0.982104,109.198165,108.189
1836,0.980457,109.287791,108.189
1837,0.983141,109.136724,108.189
1838,0.982969,109.147830,108.189
1839,0.983693,109.102011,108.189
1840,0.983609,109.108214,108.189
1841,0.981916,109.208830,108.189
1842,0.983278,109.128702,108.189
1843,0.980969,109.260703,108.189
1844,0.983828,109.094022,108.189
1845,0.98087,109.266523,108.189
1846,0.98111,109.252902,108.189
1847,0.98358,109.109934,108.189
1848,0.981371,109.238751,108.189
1849,0.982482,109.175110,108.189
1850,0.982149,109.195334,108.189
1851,0.982666,109.164573,108.189
1852,0.983923,109.087505,108.189
1853,0.98452,109.048809,108.189
1854,0.984533,109.048311,108.189
1855,0.98217,109.193812,108.189
1856,0.9825,109.175499,108.189
1857,0.983351,109.124293,108.189
1858,0.983912,109.088266,108.189
1859,0.984333,109.061486,108.189
1860,0.981125,109.145656,110.189
1861,0.981919,109.188661,110.189
1862,0.982841,109.240999,110.189
1863,0.981389,109.159543,110.189
1864,0.983148,109.259456,110.189
1865,0.982332,109.211771,110.189
1866,0.981493,109.165122,110.189
1867,0.982316,109.210931,110.189
1868,0.983844,109.302043,110.189
1869,0.982876,109.243301,110.189
1870,0.981381,109.159058,110.189
1871,0.983663,109.290421,110.189
1872,0.984756,109.360866,110.189
1873,0.982245,109.206786,110.189
1874,0.982329,109.211462,110.189
1875,0.981441,109.162408,110.189
1876,0.983145,109.259000,110.189
1877,0.981665,109.174623,110.189
1878,0.982547,109.223906,110.189
1879,0.984291,109.330219,110.189
1880,0.982682,109.231918,110.189
1881,0.985517,109.413158,110.189
1882,0.98243,109.217491,110.189
1883,0.981911,109.188181,110.189
1884,0.980815,109.128990,110.189
1885,0.983976,109.310111,110.189
1886,0.983688,109.292007,110.189
1887,0.983045,109.253246,110.189
1888,0.982823,109.240328,110.189
1889,0.985128,109.385723,110.189
1890,0.979494,109.337510,108.189
1891,0.980962,109.261112,108.189
1892,0.981878,109.210267,108.189
1893,0.978673,109.377458,108.189
1894,0.980282,109.297043,108.189
1895,0.98107,109.256660,108.189
1896,0.981022,109.256990,108.189
1897,0.982971,109.147324,108.189
1898,0.978799,109.371872,108.189
1899,0.982846,109.154632,108.189
1900,0.980688,109.275432,108.189
1901,0.98172,109.219797,108.189
1902,0.982497,109.174838,108.189
1903,0.981653,109.223455,108.189
1904,0.980604,109.279741,108.189
1905,0.982453,109.177698,108.189
1906,0.980703,109.274602,108.189
1907,0.982593,109.169834,108.189
1908,0.981066,109.255699,108.189
1909,0.982529,109.173246,108.189
1910,0.981971,109.205310,108.189
1911,0.983392,109.121843,108.189
1912,0.981976,109.204851,108.189
1913,0.983956,109.086218,108.189
1914,0.98259,109.169127,108.189
1915,0.981288,109.242791,108.189
1916,0.981974,109.205300,108.189
1917,0.985255,108.998176,108.189
1918,0.983933,109.087272,108.189
1919,0.984007,109.082396,108.189
1920,0.981741,109.178738,110.189
1921,0.977929,108.986785,110.189
1922,0.982512,109.222204,110.189
1923,0.979991,109.086226,110.189
1924,0.98067,109.121460,110.189
1925,0.981131,109.145576,110.189
1926,0.981161,109.147403,110.189
1927,0.980979,109.137462,110.189
1928,0.982159,109.202349,110.189
1929,0.981619,109.172074,110.189
1930,0.982174,109.203101,110.189
1931,0.980151,109.094573,110.189
1932,0.981837,109.183950,110.189
1933,0.983071,109.254696,110.189
1934,0.981608,109.171247,110.189
1935,0.982461,109.219370,110.189
1936,0.979552,109.064523,110.189
1937,0.981812,109.182876,110.189
1938,0.981518,109.166510,110.189
1939,0.980102,109.091979,110.189
1940,0.982505,109.222005,110.189
1941,0.982547,109.224497,110.189
1942,0.983084,109.255508,110.189
1943,0.980942,109.135629,110.189
1944,0.982689,109.232210,110.189
1945,0.983097,109.256516,110.189
1946,0.982648,109.229830,110.189
1947,0.982387,109.214970,110.189
1948,0.981717,109.177473,110.189
1949,0.982019,109.194076,110.189
1950,0.981455,109.234457,108.189
1951,0.984088,109.077374,108.189
1952,0.983178,109.134501,108.189
1953,0.982437,109.178622,108.189
1954,0.982933,109.149170,108.189
1955,0.981293,109.243083,108.189
1956,0.982318,109.185123,108.189
1957,0.981437,109.235640,108.189
1958,0.980475,109.286549,108.189
1959,0.980629,109.279178,108.189
1960,0.981593,109.226648,108.189
1961,0.982745,109.160232,108.189
1962,0.982718,109.162003,108.189
1963,0.981207,109.247878,108.189
1964,0.981835,109.213105,108.189
1965,0.983283,109.127952,108.189
1966,0.982016,109.202570,108.189
1967,0.981505,109.231638,108.189
1968,0.983402,109.120999,108.189
1969,0.984388,109.057390,108.189
1970,0.980745,109.272072,108.189
1971,0.984095,109.077109,108.189
1972,0.982396,109.181322,108.189
1973,0.983166,109.135579,108.189
1974,0.982918,109.150372,108.189
1975,0.983343,109.124617,108.189
1976,0.98324,109.130921,108.189
1977,0.982421,109.179734,108.189
1978,0.983797,109.096222,108.189
1979,0.982043,109.200966,108.189
1980,0.978715,109.024003,110.189
1981,0.98176,109.179853,110.189
1982,0.981701,109.176494,110.189
1983,0.978769,109.025969,110.189
1984,0.981819,109.183157,110.189
1985,0.979531,109.063603,110.189
1986,0.979864,109.080475,110.189
1987,0.982689,109.232163,110.189
1988,0.981807,109.182405,110.189
1989,0.980645,109.120258,110.189
1990,0.979877,109.080708,110.189
1991,0.978728,109.024428,110.189
1992,0.980448,109.110264,110.189
1993,0.980433,109.109292,110.189
1994,0.981277,109.153560,110.189
1995,0.982089,109.198062,110.189
1996,0.981882,109.186669,110.189
1997,0.981766,109.180349,110.189
1998,0.981054,109.141438,110.189
1999,0.980122,109.093235,110.189
2000,0.982515,109.221957,110.189
