Generation,meanFitness,Phenotype,Optimum
1654,0.978063,100.454113,102.629
1655,0.978078,100.456242,102.629
1656,0.978212,100.467964,102.629
1657,0.978311,100.480987,102.629
1658,0.978288,100.476213,102.629
1659,0.978296,100.478918,102.629
1660,0.97829,100.475425,102.629
1661,0.978196,100.466759,102.629
1662,0.978213,100.468856,102.629
1663,0.978232,100.471363,102.629
1664,0.978076,100.455525,102.629
1665,0.978216,100.468436,102.629
1666,0.978136,100.460847,102.629
1667,0.978254,100.472736,102.629
1668,0.978382,100.487511,102.629
1669,0.978398,100.487952,102.629
1670,0.978496,100.499370,102.629
1671,0.978555,100.504205,102.629
1672,0.978439,100.491127,102.629
1673,0.978391,100.488566,102.629
1674,0.978595,100.507300,102.629
1675,0.981103,100.506514,98.6289
1676,0.981144,100.504954,98.6289
1677,0.981161,100.502058,98.6289
1678,0.981238,100.492869,98.6289
1679,0.981072,100.509909,98.6289
1680,0.981186,100.498804,98.6289
1681,0.981367,100.481485,98.6289
1682,0.981156,100.501273,98.6289
1683,0.981191,100.499720,98.6289
1684,0.981012,100.515385,98.6289
1685,0.981247,100.492343,98.6289
1686,0.981006,100.518811,98.6289
1687,0.981106,100.509373,98.6289
1688,0.981221,100.495744,98.6289
1689,0.981188,100.497772,98.6289
1690,0.981324,100.483758,98.6289
1691,0.981492,100.467048,98.6289
1692,0.981443,100.471235,98.6289
1693,0.981453,100.470186,98.6289
1694,0.981431,100.473874,98.6289
1695,0.981581,100.457612,98.6289
1696,0.981542,100.461731,98.6289
1697,0.981533,100.462084,98.6289
1698,0.981652,100.452032,98.6289
1699,0.981421,100.472167,98.6289
1700,0.97799,100.445093,102.629
1701,0.977946,100.443643,102.629
1702,0.978217,100.472001,102.629
1703,0.978118,100.460269,102.629
1704,0.978132,100.462350,102.629
1705,0.978447,100.493396,102.629
1706,0.978143,100.460687,102.629
1707,0.978284,100.476480,102.629
1708,0.978515,100.499803,102.629
1709,0.978513,100.501662,102.629
1710,0.978767,100.525069,102.629
1711,0.978889,100.538298,102.629
1712,0.978829,100.531080,102.629
1713,0.979052,100.553929,102.629
1714,0.978928,100.540320,102.629
1715,0.979108,100.559858,102.629
1716,0.97909,100.559226,102.629
1717,0.978997,100.548611,102.629
1718,0.978911,100.542120,102.629
1719,0.97895,100.547374,102.629
1720,0.978884,100.536573,102.629
1721,0.979113,100.559379,102.629
1722,0.979056,100.556149,102.629
1723,0.979256,100.575970,102.629
1724,0.979102,100.558732,102.629
1725,0.980392,100.582006,98.6289
1726,0.980393,100.581491,98.6289
1727,0.980619,100.558005,98.6289
1728,0.980785,100.540771,98.6289
1729,0.980771,100.541022,98.6289
1730,0.980935,100.524541,98.6289
1731,0.980827,100.536525,98.6289
1732,0.980851,100.532994,98.6289
1733,0.981014,100.515723,98.6289
1734,0.981104,100.507917,98.6289
1735,0.981036,100.513538,98.6289
1736,0.981183,100.500346,98.6289
1737,0.981013,100.518034,98.6289
1738,0.980971,100.520835,98.6289
1739,0.980949,100.523057,98.6289
1740,0.981102,100.507537,98.6289
1741,0.980994,100.517955,98.6289
1742,0.981154,100.503236,98.6289
1743,0.98106,100.513043,98.6289
1744,0.981297,100.488695,98.6289
1745,0.98125,100.492978,98.6289
1746,0.981189,100.498809,98.6289
1747,0.981213,100.495541,98.6289
1748,0.981126,100.505094,98.6289
1749,0.981197,100.496372,98.6289
1750,0.978569,100.504833,102.629
1751,0.978465,100.496870,102.629
1752,0.978704,100.519257,102.629
1753,0.9787,100.520661,102.629
1754,0.978526,100.498630,102.629
1755,0.978651,100.513666,102.629
1756,0.978608,100.511962,102.629
1757,0.979027,100.554450,102.629
1758,0.978923,100.541948,102.629
1759,0.978859,100.535361,102.629
1760,0.978618,100.509873,102.629
1761,0.978801,100.528670,102.629
1762,0.978729,100.523627,102.629
1763,0.978817,100.532337,102.629
1764,0.979007,100.549461,102.629
1765,0.97913,100.561588,102.629
1766,0.979062,100.554426,102.629
1767,0.979213,100.571717,102.629
1768,0.979207,100.568889,102.629
1769,0.979078,100.556713,102.629
1770,0.979205,100.572378,102.629
1771,0.979394,100.588706,102.629
1772,0.979391,100.589976,102.629
1773,0.979381,100.589241,102.629
1774,0.979428,100.596123,102.629
1775,0.980015,100.619901,98.6289
1776,0.980066,100.615074,98.6289
1777,0.980175,100.603079,98.6289
1778,0.980147,100.605578,98.6289
1779,0.980362,100.583840,98.6289
1780,0.980406,100.578149,98.6289
1781,0.980578,100.562421,98.6289
1782,0.980327,100.587376,98.6289
1783,0.980613,100.558597,98.6289
1784,0.98059,100.560328,98.6289
1785,0.980719,100.547777,98.6289
1786,0.980758,100.543412,98.6289
1787,0.980683,100.550222,98.6289
1788,0.980844,100.535255,98.6289
1789,0.981009,100.516926,98.6289
1790,0.981016,100.517060,98.6289
1791,0.980861,100.532002,98.6289
1792,0.980741,100.543063,98.6289
1793,0.980581,100.561125,98.6289
1794,0.980686,100.550341,98.6289
1795,0.980809,100.538989,98.6289
1796,0.980868,100.533186,98.6289
1797,0.980992,100.519877,98.6289
1798,0.980975,100.521146,98.6289
1799,0.981176,100.498444,98.6289
1800,0.978483,100.498937,102.629
1801,0.978637,100.509962,102.629
1802,0.978852,100.535965,102.629
1803,0.978652,100.512598,102.629
1804,0.97857,100.506331,102.629
1805,0.978668,100.513636,102.629
1806,0.978546,100.504414,102.629
1807,0.978696,100.517338,102.629
1808,0.97873,100.522186,102.629
1809,0.978834,100.530813,102.629
1810,0.978579,100.504309,102.629
1811,0.978787,100.527995,102.629
1812,0.978648,100.513016,102.629
1813,0.978742,100.523629,102.629
1814,0.978633,100.510563,102.629
1815,0.978832,100.533794,102.629
1816,0.978911,100.539201,102.629
1817,0.978817,100.530062,102.629
1818,0.978737,100.524768,102.629
1819,0.979041,100.555043,102.629
1820,0.97902,100.551880,102.629
1821,0.979091,100.561728,102.629
1822,0.979052,100.554081,102.629
1823,0.979021,100.550419,102.629
1824,0.97911,100.560129,102.629
1825,0.980615,100.557198,98.6289
1826,0.980638,100.556115,98.6289
1827,0.980738,100.544297,98.6289
1828,0.980671,100.550442,98.6289
1829,0.980705,100.548827,98.6289
1830,0.980825,100.536031,98.6289
1831,0.980709,100.547345,98.6289
1832,0.980928,100.526452,98.6289
1833,0.980954,100.523994,98.6289
1834,0.980875,100.531317,98.6289
1835,0.980972,100.519677,98.6289
1836,0.981092,100.508160,98.6289
1837,0.981141,100.504569,98.6289
1838,0.980957,100.521619,98.6289
1839,0.981085,100.509584,98.6289
1840,0.981033,100.513888,98.6289
1841,0.98104,100.514505,98.6289
1842,0.981227,100.495352,98.6289
1843,0.980804,100.538942,98.6289
1844,0.981062,100.513751,98.6289
1845,0.9811,100.508308,98.6289
1846,0.980974,100.521534,98.6289
1847,0.981339,100.484609,98.6289
1848,0.981205,100.497791,98.6289
1849,0.98104,100.514251,98.6289
1850,0.978752,100.524115,102.629
1851,0.978552,100.503322,102.629
1852,0.978679,100.517483,102.629
1853,0.978792,100.530339,102.629
1854,0.978901,100.539062,102.629
1855,0.978982,100.551344,102.629
1856,0.978866,100.535214,102.629
1857,0.978986,100.549540,102.629
1858,0.979217,100.571276,102.629
1859,0.979241,100.573948,102.629
1860,0.979339,100.585789,102.629
1861,0.979456,100.594717,102.629
1862,0.979372,100.590387,102.629
1863,0.97932,100.581995,102.629
1864,0.979499,100.599118,102.629
1865,0.979573,100.609439,102.629
1866,0.97975,100.626196,102.629
1867,0.979648,100.616160,102.629
1868,0.979516,100.603569,102.629
1869,0.979665,100.617701,102.629
1870,0.979658,100.617367,102.629
1871,0.979674,100.619253,102.629
1872,0.979849,100.634900,102.629
1873,0.979644,100.616629,102.629
1874,0.97954,100.603658,102.629
1875,0.980114,100.609940,98.6289
1876,0.98028,100.592884,98.6289
1877,0.980323,100.588681,98.6289
1878,0.980325,100.587076,98.6289
1879,0.980127,100.608137,98.6289
1880,0.980406,100.581020,98.6289
1881,0.980466,100.574874,98.6289
1882,0.98038,100.582093,98.6289
1883,0.980329,100.587649,98.6289
1884,0.980545,100.565067,98.6289
1885,0.980646,100.554276,98.6289
1886,0.980539,100.564707,98.6289
1887,0.980719,100.546917,98.6289
1888,0.980581,100.560528,98.6289
1889,0.980643,100.555581,98.6289
1890,0.980713,100.548128,98.6289
1891,0.980928,100.525415,98.6289
1892,0.980927,100.526130,98.6289
1893,0.980711,100.548204,98.6289
1894,0.981009,100.519120,98.6289
1895,0.981052,100.513953,98.6289
1896,0.980895,100.528738,98.6289
1897,0.981129,100.504782,98.6289
1898,0.980963,100.522040,98.6289
1899,0.98109,100.507432,98.6289
1900,0.978476,100.498436,102.629
1901,0.978615,100.509466,102.629
1902,0.978593,100.508286,102.629
1903,0.978831,100.531795,102.629
1904,0.978748,100.524100,102.629
1905,0.978753,100.525277,102.629
1906,0.978778,100.526021,102.629
1907,0.978917,100.540866,102.629
1908,0.97897,100.547259,102.629
1909,0.978795,100.527371,102.629
1910,0.979078,100.558279,102.629
1911,0.979255,100.574141,102.629
1912,0.979142,100.564477,102.629
1913,0.97909,100.558184,102.629
1914,0.97918,100.566132,102.629
1915,0.97931,100.579700,102.629
1916,0.9794,100.590050,102.629
1917,0.979301,100.580302,102.629
1918,0.979445,100.595035,102.629
1919,0.979438,100.596866,102.629
1920,0.97938,100.587468,102.629
1921,0.979459,100.598373,102.629
1922,0.979311,100.582001,102.629
1923,0.979493,100.599903,102.629
1924,0.97929,100.579951,102.629
1925,0.980244,100.596569,98.6289
1926,0.980193,100.599791,98.6289
1927,0.980196,100.601165,98.6289
1928,0.980143,100.606615,98.6289
1929,0.980325,100.587763,98.6289
1930,0.980451,100.573631,98.6289
1931,0.980488,100.570987,98.6289
1932,0.980648,100.554286,98.6289
1933,0.980696,100.551292,98.6289
1934,0.980642,100.555436,98.6289
1935,0.980836,100.535769,98.6289
1936,0.980872,100.531151,98.6289
1937,0.980884,100.530127,98.6289
1938,0.980807,100.537395,98.6289
1939,0.980878,100.530591,98.6289
1940,0.981149,100.501996,98.6289
1941,0.980931,100.524823,98.6289
1942,0.98086,100.532598,98.6289
1943,0.980944,100.526018,98.6289
1944,0.980992,100.519662,98.6289
1945,0.98113,100.505334,98.6289
1946,0.981093,100.507315,98.6289
1947,0.981318,100.485800,98.6289
1948,0.981242,100.494673,98.6289
1949,0.981206,100.494579,98.6289
1950,0.978397,100.485611,102.629
1951,0.978304,100.478696,102.629
1952,0.978257,100.473472,102.629
1953,0.978325,100.481718,102.629
1954,0.978403,100.488557,102.629
1955,0.978357,100.485653,102.629
1956,0.978448,100.493193,102.629
1957,0.978485,100.496540,102.629
1958,0.978733,100.522918,102.629
1959,0.978856,100.534985,102.629
1960,0.978886,100.538303,102.629
1961,0.978874,100.537146,102.629
1962,0.978851,100.537290,102.629
1963,0.979002,100.549543,102.629
1964,0.97911,100.562014,102.629
1965,0.978985,100.548688,102.629
1966,0.978908,100.541146,102.629
1967,0.979091,100.556734,102.629
1968,0.979411,100.590943,102.629
1969,0.979176,100.568491,102.629
1970,0.979252,100.576884,102.629
1971,0.979162,100.565397,102.629
1972,0.979247,100.574427,102.629
1973,0.979387,100.588320,102.629
1974,0.979439,100.594097,102.629
1975,0.980258,100.595415,98.6289
1976,0.980196,100.602228,98.6289
1977,0.980316,100.589031,98.6289
1978,0.980343,100.585211,98.6289
1979,0.980327,100.588413,98.6289
1980,0.980394,100.579891,98.6289
1981,0.98059,100.560433,98.6289
1982,0.980535,100.566601,98.6289
1983,0.980391,100.581444,98.6289
1984,0.980555,100.563377,98.6289
1985,0.980712,100.547251,98.6289
1986,0.980648,100.555116,98.6289
1987,0.980755,100.543970,98.6289
1988,0.980797,100.540027,98.6289
1989,0.980905,100.528667,98.6289
1990,0.981097,100.508645,98.6289
1991,0.98099,100.519400,98.6289
1992,0.980946,100.525337,98.6289
1993,0.981094,100.508123,98.6289
1994,0.981276,100.490259,98.6289
1995,0.981131,100.504758,98.6289
1996,0.981201,100.495478,98.6289
1997,0.981247,100.491761,98.6289
1998,0.981187,100.499500,98.6289
1999,0.981197,100.497722,98.6289
2000,0.978486,100.499472,102.629
