Generation,meanFitness,Phenotype,Optimum
1702,0.980669,109.773374,111.687
1703,0.981399,109.851709,111.687
1704,0.981884,109.901937,111.687
1705,0.98243,109.966789,111.687
1706,0.982654,109.986167,111.687
1707,0.981564,109.871024,111.687
1708,0.98134,109.845947,111.687
1709,0.981153,109.826140,111.687
1710,0.981358,109.846355,111.687
1711,0.981635,109.877129,111.687
1712,0.982233,109.944433,111.687
1713,0.980592,109.767109,111.687
1714,0.980635,109.769057,111.687
1715,0.98046,109.752067,111.687
1716,0.979583,109.660414,111.687
1717,0.981398,109.853583,111.687
1718,0.980719,109.779736,111.687
1719,0.979889,109.691769,111.687
1720,0.982105,109.928670,111.687
1721,0.981656,109.880705,111.687
1722,0.981484,109.863107,111.687
1723,0.982421,109.963897,111.687
1724,0.981498,109.863891,111.687
1725,0.977716,109.906360,107.687
1726,0.978446,109.831151,107.687
1727,0.978133,109.863267,107.687
1728,0.978541,109.819716,107.687
1729,0.978011,109.874310,107.687
1730,0.977749,109.903733,107.687
1731,0.97942,109.730780,107.687
1732,0.9793,109.743833,107.687
1733,0.978742,109.799199,107.687
1734,0.977486,109.928636,107.687
1735,0.977626,109.914066,107.687
1736,0.978011,109.873573,107.687
1737,0.978081,109.868407,107.687
1738,0.977093,109.969497,107.687
1739,0.977851,109.891699,107.687
1740,0.977849,109.892337,107.687
1741,0.979208,109.751885,107.687
1742,0.978996,109.772400,107.687
1743,0.978555,109.820093,107.687
1744,0.979731,109.695159,107.687
1745,0.979085,109.764572,107.687
1746,0.978281,109.846603,107.687
1747,0.979379,109.733950,107.687
1748,0.979717,109.697593,107.687
1749,0.978767,109.800398,107.687
1750,0.981517,109.865301,111.687
1751,0.980228,109.729447,111.687
1752,0.981156,109.830459,111.687
1753,0.979736,109.679762,111.687
1754,0.97998,109.705145,111.687
1755,0.979608,109.663634,111.687
1756,0.981642,109.877725,111.687
1757,0.980233,109.729318,111.687
1758,0.980097,109.713384,111.687
1759,0.982215,109.941490,111.687
1760,0.981934,109.909952,111.687
1761,0.982445,109.970041,111.687
1762,0.98204,109.921942,111.687
1763,0.983421,110.072772,111.687
1764,0.981082,109.819499,111.687
1765,0.981244,109.836377,111.687
1766,0.980151,109.720739,111.687
1767,0.981396,109.853928,111.687
1768,0.98144,109.855279,111.687
1769,0.981423,109.854424,111.687
1770,0.980929,109.802231,111.687
1771,0.982314,109.951225,111.687
1772,0.983621,110.093547,111.687
1773,0.982385,109.960916,111.687
1774,0.982064,109.922755,111.687
1775,0.976949,109.982399,107.687
1776,0.977483,109.929043,107.687
1777,0.977934,109.880399,107.687
1778,0.97719,109.959384,107.687
1779,0.978741,109.799011,107.687
1780,0.977289,109.948061,107.687
1781,0.977548,109.922086,107.687
1782,0.977807,109.897857,107.687
1783,0.976623,110.014837,107.687
1784,0.979142,109.755324,107.687
1785,0.978923,109.781099,107.687
1786,0.976661,110.014478,107.687
1787,0.977729,109.904346,107.687
1788,0.977769,109.898754,107.687
1789,0.978375,109.838807,107.687
1790,0.97804,109.871876,107.687
1791,0.978724,109.801991,107.687
1792,0.977857,109.892866,107.687
1793,0.978025,109.872019,107.687
1794,0.97742,109.936393,107.687
1795,0.977744,109.903649,107.687
1796,0.978631,109.810508,107.687
1797,0.980175,109.650153,107.687
1798,0.978649,109.808855,107.687
1799,0.978397,109.835797,107.687
1800,0.980443,109.749819,111.687
1801,0.980005,109.704787,111.687
1802,0.981444,109.856500,111.687
1803,0.981089,109.817150,111.687
1804,0.979718,109.675399,111.687
1805,0.981028,109.809620,111.687
1806,0.980668,109.773383,111.687
1807,0.981241,109.832799,111.687
1808,0.980291,109.732162,111.687
1809,0.980995,109.806132,111.687
1810,0.980946,109.800484,111.687
1811,0.979721,109.672727,111.687
1812,0.980802,109.782679,111.687
1813,0.981036,109.813367,111.687
1814,0.979969,109.697564,111.687
1815,0.978921,109.590684,111.687
1816,0.981086,109.816193,111.687
1817,0.980651,109.768397,111.687
1818,0.98108,109.817429,111.687
1819,0.981597,109.868342,111.687
1820,0.980217,109.724747,111.687
1821,0.981436,109.852046,111.687
1822,0.9808,109.787473,111.687
1823,0.982171,109.931449,111.687
1824,0.979529,109.654366,111.687
1825,0.977642,109.913466,107.687
1826,0.977835,109.890927,107.687
1827,0.979727,109.693379,107.687
1828,0.979099,109.761139,107.687
1829,0.977804,109.895301,107.687
1830,0.97939,109.729879,107.687
1831,0.977637,109.912071,107.687
1832,0.979934,109.673761,107.687
1833,0.978998,109.770377,107.687
1834,0.979758,109.691533,107.687
1835,0.97883,109.788998,107.687
1836,0.978729,109.798884,107.687
1837,0.97859,109.813078,107.687
1838,0.979559,109.713334,107.687
1839,0.978428,109.831863,107.687
1840,0.97777,109.898878,107.687
1841,0.97911,109.760194,107.687
1842,0.979838,109.682732,107.687
1843,0.979681,109.699666,107.687
1844,0.979582,109.710158,107.687
1845,0.979115,109.760019,107.687
1846,0.978589,109.814896,107.687
1847,0.980195,109.648157,107.687
1848,0.979659,109.704827,107.687
1849,0.979157,109.753862,107.687
1850,0.98038,109.742106,111.687
1851,0.979931,109.694286,111.687
1852,0.980335,109.736269,111.687
1853,0.980532,109.759993,111.687
1854,0.98098,109.806899,111.687
1855,0.979927,109.697021,111.687
1856,0.979706,109.670608,111.687
1857,0.98094,109.800683,111.687
1858,0.979706,109.672772,111.687
1859,0.981282,109.835418,111.687
1860,0.980484,109.752003,111.687
1861,0.981025,109.811746,111.687
1862,0.980829,109.789803,111.687
1863,0.982319,109.948785,111.687
1864,0.980887,109.796614,111.687
1865,0.981134,109.822303,111.687
1866,0.980368,109.743569,111.687
1867,0.981344,109.843534,111.687
1868,0.981976,109.912412,111.687
1869,0.981551,109.866709,111.687
1870,0.980222,109.724767,111.687
1871,0.981974,109.912268,111.687
1872,0.980252,109.730446,111.687
1873,0.981875,109.905624,111.687
1874,0.980705,109.776810,111.687
1875,0.978622,109.811717,107.687
1876,0.977154,109.963763,107.687
1877,0.977026,109.975040,107.687
1878,0.976766,110.001384,107.687
1879,0.976135,110.067674,107.687
1880,0.976749,110.002934,107.687
1881,0.976786,110.000049,107.687
1882,0.978077,109.867432,107.687
1883,0.976,110.080248,107.687
1884,0.976782,109.998817,107.687
1885,0.976949,109.984809,107.687
1886,0.977416,109.937047,107.687
1887,0.97822,109.853772,107.687
1888,0.9768,110.000492,107.687
1889,0.975954,110.084937,107.687
1890,0.978433,109.830318,107.687
1891,0.977838,109.893457,107.687
1892,0.976889,109.989659,107.687
1893,0.977102,109.967620,107.687
1894,0.976789,109.999956,107.687
1895,0.976816,109.998020,107.687
1896,0.976764,110.003131,107.687
1897,0.976251,110.054204,107.687
1898,0.976962,109.982306,107.687
1899,0.977098,109.969946,107.687
1900,0.982019,109.916991,111.687
1901,0.981938,109.910382,111.687
1902,0.982387,109.959626,111.687
1903,0.982949,110.022871,111.687
1904,0.982452,109.965889,111.687
1905,0.981462,109.859308,111.687
1906,0.983095,110.033787,111.687
1907,0.982101,109.925743,111.687
1908,0.983382,110.068738,111.687
1909,0.982477,109.969931,111.687
1910,0.983322,110.058871,111.687
1911,0.984371,110.178332,111.687
1912,0.984122,110.155051,111.687
1913,0.983737,110.105439,111.687
1914,0.98338,110.068830,111.687
1915,0.983419,110.074889,111.687
1916,0.982993,110.022156,111.687
1917,0.981732,109.888949,111.687
1918,0.984069,110.143055,111.687
1919,0.984129,110.155269,111.687
1920,0.982849,110.007733,111.687
1921,0.985261,110.281398,111.687
1922,0.982914,110.017066,111.687
1923,0.984149,110.153482,111.687
1924,0.984509,110.196905,111.687
1925,0.975487,110.133261,107.687
1926,0.973977,110.285752,107.687
1927,0.974935,110.188539,107.687
1928,0.974794,110.202223,107.687
1929,0.974664,110.215534,107.687
1930,0.975695,110.111457,107.687
1931,0.977322,109.946470,107.687
1932,0.975373,110.145289,107.687
1933,0.976129,110.067862,107.687
1934,0.975811,110.100414,107.687
1935,0.97672,110.006926,107.687
1936,0.976394,110.040795,107.687
1937,0.976249,110.054820,107.687
1938,0.976767,110.002171,107.687
1939,0.977114,109.966986,107.687
1940,0.978161,109.859980,107.687
1941,0.976416,110.038304,107.687
1942,0.977697,109.906836,107.687
1943,0.97668,110.011917,107.687
1944,0.976417,110.037081,107.687
1945,0.976709,110.009038,107.687
1946,0.976498,110.030489,107.687
1947,0.976953,109.983984,107.687
1948,0.975984,110.082513,107.687
1949,0.976994,109.978552,107.687
1950,0.983277,110.055442,111.687
1951,0.983685,110.099204,111.687
1952,0.982353,109.952266,111.687
1953,0.984923,110.245993,111.687
1954,0.983951,110.132311,111.687
1955,0.983986,110.137048,111.687
1956,0.983514,110.081578,111.687
1957,0.98414,110.152496,111.687
1958,0.983693,110.102316,111.687
1959,0.983515,110.083881,111.687
1960,0.983591,110.090486,111.687
1961,0.983557,110.088242,111.687
1962,0.983857,110.119844,111.687
1963,0.983351,110.063645,111.687
1964,0.984055,110.141746,111.687
1965,0.983309,110.061553,111.687
1966,0.983603,110.093105,111.687
1967,0.984464,110.189804,111.687
1968,0.984381,110.181205,111.687
1969,0.985688,110.337235,111.687
1970,0.984474,110.189962,111.687
1971,0.984075,110.145215,111.687
1972,0.983989,110.138081,111.687
1973,0.984259,110.164320,111.687
1974,0.984991,110.252434,111.687
1975,0.974685,110.213890,107.687
1976,0.974428,110.238905,107.687
1977,0.975249,110.155769,107.687
1978,0.974525,110.230568,107.687
1979,0.973875,110.297048,107.687
1980,0.975838,110.097583,107.687
1981,0.974459,110.236136,107.687
1982,0.97527,110.155881,107.687
1983,0.974395,110.243351,107.687
1984,0.97549,110.134026,107.687
1985,0.975668,110.115231,107.687
1986,0.973963,110.286807,107.687
1987,0.975346,110.148191,107.687
1988,0.975749,110.106761,107.687
1989,0.975284,110.154423,107.687
1990,0.97481,110.201710,107.687
1991,0.974068,110.276874,107.687
1992,0.975166,110.166756,107.687
1993,0.97555,110.126681,107.687
1994,0.974194,110.263815,107.687
1995,0.973502,110.333809,107.687
1996,0.975146,110.167746,107.687
1997,0.975124,110.170767,107.687
1998,0.977092,109.968474,107.687
1999,0.976346,110.045470,107.687
2000,0.983361,110.063705,111.687
