Generation,meanFitness,Phenotype,Optimum
1702,0.983936,114.765578,116.323
1703,0.983828,114.751600,116.323
1704,0.984134,114.787435,116.323
1705,0.986146,115.030493,116.323
1706,0.985419,114.937500,116.323
1707,0.983829,114.754782,116.323
1708,0.982691,114.627921,116.323
1709,0.983411,114.705664,116.323
1710,0.981852,114.538112,116.323
1711,0.982401,114.596124,116.323
1712,0.981363,114.483820,116.323
1713,0.983305,114.692383,116.323
1714,0.981268,114.472240,116.323
1715,0.982096,114.564550,116.323
1716,0.984009,114.773285,116.323
1717,0.983042,114.665826,116.323
1718,0.983808,114.750474,116.323
1719,0.98331,114.694399,116.323
1720,0.983176,114.680468,116.323
1721,0.98508,114.899656,116.323
1722,0.984882,114.874463,116.323
1723,0.983819,114.755957,116.323
1724,0.98619,115.029886,116.323
1725,0.97431,114.887573,112.323
1726,0.975899,114.728905,112.323
1727,0.976221,114.695687,112.323
1728,0.97567,114.751257,112.323
1729,0.976179,114.697773,112.323
1730,0.974725,114.846928,112.323
1731,0.977404,114.572538,112.323
1732,0.975584,114.760813,112.323
1733,0.975067,114.811645,112.323
1734,0.977648,114.547970,112.323
1735,0.977416,114.572759,112.323
1736,0.975248,114.792690,112.323
1737,0.974586,114.859589,112.323
1738,0.976204,114.697679,112.323
1739,0.974152,114.904810,112.323
1740,0.975964,114.721097,112.323
1741,0.974329,114.887522,112.323
1742,0.977906,114.521845,112.323
1743,0.975926,114.725559,112.323
1744,0.977227,114.591923,112.323
1745,0.976211,114.696252,112.323
1746,0.97596,114.721423,112.323
1747,0.975212,114.798253,112.323
1748,0.975854,114.733076,112.323
1749,0.975203,114.799737,112.323
1750,0.983352,114.701085,116.323
1751,0.983204,114.689226,116.323
1752,0.982988,114.659888,116.323
1753,0.98506,114.898103,116.323
1754,0.983782,114.752822,116.323
1755,0.985106,114.901429,116.323
1756,0.983262,114.691467,116.323
1757,0.982848,114.647385,116.323
1758,0.983304,114.696178,116.323
1759,0.983695,114.739330,116.323
1760,0.982241,114.579305,116.323
1761,0.98508,114.901518,116.323
1762,0.984427,114.823886,116.323
1763,0.983604,114.730526,116.323
1764,0.985072,114.901097,116.323
1765,0.984561,114.838832,116.323
1766,0.986401,115.059962,116.323
1767,0.984475,114.827046,116.323
1768,0.986145,115.030288,116.323
1769,0.986319,115.053150,116.323
1770,0.985098,114.902715,116.323
1771,0.985302,114.925569,116.323
1772,0.986348,115.055748,116.323
1773,0.984541,114.834478,116.323
1774,0.986089,115.024357,116.323
1775,0.974971,114.821709,112.323
1776,0.974649,114.853429,112.323
1777,0.973957,114.924489,112.323
1778,0.974563,114.863883,112.323
1779,0.974176,114.902771,112.323
1780,0.973558,114.965226,112.323
1781,0.974601,114.860025,112.323
1782,0.973973,114.923242,112.323
1783,0.975247,114.793184,112.323
1784,0.972176,115.103288,112.323
1785,0.974401,114.879646,112.323
1786,0.975254,114.792734,112.323
1787,0.97509,114.810359,112.323
1788,0.974948,114.823316,112.323
1789,0.974687,114.850595,112.323
1790,0.975814,114.737226,112.323
1791,0.976959,114.619988,112.323
1792,0.975393,114.779526,112.323
1793,0.976523,114.663552,112.323
1794,0.9773,114.585278,112.323
1795,0.978306,114.481188,112.323
1796,0.9765,114.665803,112.323
1797,0.977489,114.565516,112.323
1798,0.974873,114.832180,112.323
1799,0.976108,114.705472,112.323
1800,0.981986,114.550638,116.323
1801,0.983516,114.716404,116.323
1802,0.981717,114.519061,116.323
1803,0.983658,114.733929,116.323
1804,0.98152,114.500644,116.323
1805,0.98477,114.863952,116.323
1806,0.985102,114.899189,116.323
1807,0.98558,114.956948,116.323
1808,0.985492,114.946966,116.323
1809,0.986197,115.034225,116.323
1810,0.983264,114.689078,116.323
1811,0.984691,114.851008,116.323
1812,0.98437,114.816352,116.323
1813,0.984025,114.775921,116.323
1814,0.985948,115.001653,116.323
1815,0.984682,114.851773,116.323
1816,0.984663,114.854852,116.323
1817,0.983632,114.729745,116.323
1818,0.984384,114.817041,116.323
1819,0.981818,114.536409,116.323
1820,0.982025,114.553505,116.323
1821,0.983487,114.715552,116.323
1822,0.983756,114.745550,116.323
1823,0.982742,114.632920,116.323
1824,0.982677,114.625616,116.323
1825,0.977335,114.578804,112.323
1826,0.977662,114.543918,112.323
1827,0.976662,114.650020,112.323
1828,0.976779,114.636942,112.323
1829,0.976291,114.686416,112.323
1830,0.977255,114.588876,112.323
1831,0.97761,114.553354,112.323
1832,0.975727,114.744262,112.323
1833,0.975414,114.775477,112.323
1834,0.976561,114.660134,112.323
1835,0.976681,114.647079,112.323
1836,0.978226,114.489845,112.323
1837,0.977372,114.578017,112.323
1838,0.977528,114.559342,112.323
1839,0.977605,114.553109,112.323
1840,0.97852,114.457623,112.323
1841,0.978057,114.504655,112.323
1842,0.979609,114.346333,112.323
1843,0.979048,114.405017,112.323
1844,0.979252,114.382904,112.323
1845,0.97807,114.505633,112.323
1846,0.978128,114.498416,112.323
1847,0.97898,114.410817,112.323
1848,0.97888,114.421658,112.323
1849,0.981418,114.153015,112.323
1850,0.980268,114.366640,116.323
1851,0.98026,114.366341,116.323
1852,0.979997,114.338605,116.323
1853,0.981331,114.478935,116.323
1854,0.980537,114.395838,116.323
1855,0.981054,114.450026,116.323
1856,0.980472,114.386564,116.323
1857,0.979905,114.330175,116.323
1858,0.980254,114.364905,116.323
1859,0.978997,114.232115,116.323
1860,0.979988,114.338080,116.323
1861,0.980227,114.363636,116.323
1862,0.980108,114.350726,116.323
1863,0.978999,114.234764,116.323
1864,0.979555,114.293167,116.323
1865,0.979847,114.320948,116.323
1866,0.979317,114.268747,116.323
1867,0.979893,114.326916,116.323
1868,0.980606,114.403644,116.323
1869,0.981529,114.499677,116.323
1870,0.981603,114.510878,116.323
1871,0.979785,114.315406,116.323
1872,0.980408,114.381341,116.323
1873,0.981191,114.467182,116.323
1874,0.98271,114.632584,116.323
1875,0.975988,114.717670,112.323
1876,0.977492,114.563435,112.323
1877,0.978148,114.494954,112.323
1878,0.976758,114.639679,112.323
1879,0.976794,114.636273,112.323
1880,0.977083,114.606339,112.323
1881,0.979531,114.354888,112.323
1882,0.977167,114.595245,112.323
1883,0.976664,114.649085,112.323
1884,0.978968,114.411587,112.323
1885,0.979075,114.399533,112.323
1886,0.977997,114.512682,112.323
1887,0.980001,114.306214,112.323
1888,0.979327,114.374256,112.323
1889,0.979457,114.361983,112.323
1890,0.9782,114.488530,112.323
1891,0.979625,114.344830,112.323
1892,0.979931,114.311995,112.323
1893,0.978584,114.452129,112.323
1894,0.977573,114.556546,112.323
1895,0.978657,114.445167,112.323
1896,0.979082,114.400918,112.323
1897,0.979992,114.304102,112.323
1898,0.979084,114.400817,112.323
1899,0.981371,114.156816,112.323
1900,0.979337,114.267949,116.323
1901,0.98033,114.371449,116.323
1902,0.981539,114.499842,116.323
1903,0.978188,114.151756,116.323
1904,0.980359,114.375692,116.323
1905,0.979531,114.289921,116.323
1906,0.980101,114.347914,116.323
1907,0.980193,114.359770,116.323
1908,0.978946,114.228162,116.323
1909,0.978193,114.150739,116.323
1910,0.980721,114.414831,116.323
1911,0.979964,114.336501,116.323
1912,0.983473,114.712827,116.323
1913,0.98165,114.512245,116.323
1914,0.981269,114.468898,116.323
1915,0.98033,114.373162,116.323
1916,0.982048,114.557238,116.323
1917,0.984047,114.776089,116.323
1918,0.9823,114.580269,116.323
1919,0.982896,114.646453,116.323
1920,0.980308,114.374040,116.323
1921,0.980284,114.367305,116.323
1922,0.980691,114.411812,116.323
1923,0.980154,114.355823,116.323
1924,0.984481,114.826733,116.323
1925,0.97725,114.587992,112.323
1926,0.976712,114.644118,112.323
1927,0.979372,114.370137,112.323
1928,0.978038,114.507705,112.323
1929,0.978591,114.450750,112.323
1930,0.97859,114.449050,112.323
1931,0.977016,114.612839,112.323
1932,0.977985,114.514255,112.323
1933,0.979099,114.397925,112.323
1934,0.979584,114.348082,112.323
1935,0.97902,114.406704,112.323
1936,0.978915,114.417321,112.323
1937,0.977502,114.561522,112.323
1938,0.97803,114.507525,112.323
1939,0.979259,114.381336,112.323
1940,0.978501,114.460250,112.323
1941,0.979663,114.339979,112.323
1942,0.980128,114.290069,112.323
1943,0.979977,114.306004,112.323
1944,0.979377,114.368895,112.323
1945,0.979731,114.330566,112.323
1946,0.979661,114.337782,112.323
1947,0.981162,114.181974,112.323
1948,0.981998,114.092121,112.323
1949,0.980285,114.272518,112.323
1950,0.976733,114.001274,116.323
1951,0.978855,114.220320,116.323
1952,0.980459,114.385402,116.323
1953,0.97953,114.290113,116.323
1954,0.98047,114.386984,116.323
1955,0.979605,114.298143,116.323
1956,0.979314,114.268841,116.323
1957,0.980229,114.361881,116.323
1958,0.979652,114.302243,116.323
1959,0.981013,114.447427,116.323
1960,0.979737,114.311006,116.323
1961,0.979921,114.331260,116.323
1962,0.97917,114.251494,116.323
1963,0.980402,114.382774,116.323
1964,0.979973,114.335694,116.323
1965,0.981086,114.451328,116.323
1966,0.980636,114.407051,116.323
1967,0.981671,114.518103,116.323
1968,0.979941,114.332091,116.323
1969,0.979582,114.292919,116.323
1970,0.978964,114.231434,116.323
1971,0.979509,114.286368,116.323
1972,0.981316,114.475840,116.323
1973,0.980304,114.368947,116.323
1974,0.980363,114.375636,116.323
1975,0.980177,114.285460,112.323
1976,0.978982,114.411226,112.323
1977,0.979171,114.390614,112.323
1978,0.979504,114.355786,112.323
1979,0.978117,114.499394,112.323
1980,0.977718,114.541425,112.323
1981,0.978139,114.495923,112.323
1982,0.97754,114.558637,112.323
1983,0.977782,114.532866,112.323
1984,0.978595,114.451761,112.323
1985,0.978557,114.455254,112.323
1986,0.978456,114.464762,112.323
1987,0.977067,114.606888,112.323
1988,0.975797,114.737720,112.323
1989,0.978167,114.494645,112.323
1990,0.97887,114.422890,112.323
1991,0.977338,114.580215,112.323
1992,0.977709,114.541510,112.323
1993,0.978226,114.488888,112.323
1994,0.977373,114.577091,112.323
1995,0.976368,114.679086,112.323
1996,0.977412,114.572105,112.323
1997,0.976817,114.633473,112.323
1998,0.978435,114.468612,112.323
1999,0.977399,114.572520,112.323
2000,0.982479,114.603528,116.323
