Generation,meanFitness,Phenotype,Optimum
1702,0.988943,116.966140,117.873
1703,0.988393,116.884150,117.873
1704,0.988979,116.975678,117.873
1705,0.988945,116.970250,117.873
1706,0.988365,116.881681,117.873
1707,0.988242,116.863886,117.873
1708,0.988193,116.855442,117.873
1709,0.989425,117.042491,117.873
1710,0.988266,116.864854,117.873
1711,0.989548,117.078766,117.873
1712,0.988194,116.856579,117.873
1713,0.988548,116.907561,117.873
1714,0.98808,116.836564,117.873
1715,0.989177,117.003079,117.873
1716,0.988472,116.901186,117.873
1717,0.989616,117.085112,117.873
1718,0.988434,116.890711,117.873
1719,0.987722,116.791237,117.873
1720,0.989478,117.060026,117.873
1721,0.988617,116.920394,117.873
1722,0.98905,116.993584,117.873
1723,0.988456,116.896578,117.873
1724,0.989605,117.074782,117.873
1725,0.968556,117.017419,113.873
1726,0.968243,117.048537,113.873
1727,0.970411,116.831329,113.873
1728,0.968006,117.071963,113.873
1729,0.967777,117.095062,113.873
1730,0.968066,117.066459,113.873
1731,0.96855,117.018035,113.873
1732,0.969963,116.876343,113.873
1733,0.970272,116.845472,113.873
1734,0.97025,116.847227,113.873
1735,0.969293,116.943577,113.873
1736,0.971127,116.759760,113.873
1737,0.970626,116.810466,113.873
1738,0.968159,117.056794,113.873
1739,0.9716,116.712254,113.873
1740,0.972983,116.572812,113.873
1741,0.969318,116.941301,113.873
1742,0.969692,116.903603,113.873
1743,0.970165,116.856480,113.873
1744,0.969911,116.881456,113.873
1745,0.971013,116.770585,113.873
1746,0.970289,116.843287,113.873
1747,0.972495,116.622841,113.873
1748,0.969312,116.941700,113.873
1749,0.971142,116.757924,113.873
1750,0.986268,116.601832,117.873
1751,0.987705,116.789536,117.873
1752,0.988178,116.850952,117.873
1753,0.988601,116.911524,117.873
1754,0.98952,117.062702,117.873
1755,0.987171,116.711699,117.873
1756,0.990032,117.156604,117.873
1757,0.987984,116.825463,117.873
1758,0.989097,116.990124,117.873
1759,0.988308,116.872474,117.873
1760,0.988187,116.856177,117.873
1761,0.988072,116.839591,117.873
1762,0.989064,116.986650,117.873
1763,0.988684,116.927409,117.873
1764,0.988883,116.953961,117.873
1765,0.988054,116.832961,117.873
1766,0.988874,116.956627,117.873
1767,0.990418,117.238005,117.873
1768,0.988302,116.872067,117.873
1769,0.988819,116.945682,117.873
1770,0.989259,117.009365,117.873
1771,0.988995,116.977025,117.873
1772,0.989066,116.983289,117.873
1773,0.988301,116.865152,117.873
1774,0.987463,116.754717,117.873
1775,0.968271,117.045526,113.873
1776,0.969268,116.946159,113.873
1777,0.970761,116.796631,113.873
1778,0.969949,116.877487,113.873
1779,0.969282,116.944080,113.873
1780,0.971198,116.752331,113.873
1781,0.971728,116.699813,113.873
1782,0.969963,116.875981,113.873
1783,0.970834,116.788432,113.873
1784,0.969275,116.945341,113.873
1785,0.968655,117.007677,113.873
1786,0.970865,116.785616,113.873
1787,0.970933,116.779222,113.873
1788,0.968814,116.991026,113.873
1789,0.972016,116.670058,113.873
1790,0.971578,116.714029,113.873
1791,0.971473,116.724568,113.873
1792,0.969406,116.932479,113.873
1793,0.97056,116.816436,113.873
1794,0.971481,116.724608,113.873
1795,0.969975,116.875212,113.873
1796,0.97044,116.828643,113.873
1797,0.968697,117.003206,113.873
1798,0.967703,117.102745,113.873
1799,0.97045,116.827757,113.873
1800,0.986721,116.655528,117.873
1801,0.98773,116.785127,117.873
1802,0.988568,116.901354,117.873
1803,0.988004,116.825707,117.873
1804,0.990249,117.189926,117.873
1805,0.988806,116.943036,117.873
1806,0.988253,116.866215,117.873
1807,0.989256,117.013798,117.873
1808,0.988773,116.936890,117.873
1809,0.988119,116.843235,117.873
1810,0.988743,116.934048,117.873
1811,0.98717,116.712419,117.873
1812,0.984998,116.437226,117.873
1813,0.987959,116.822411,117.873
1814,0.987972,116.819770,117.873
1815,0.986985,116.686170,117.873
1816,0.987701,116.777933,117.873
1817,0.98652,116.625242,117.873
1818,0.988097,116.839246,117.873
1819,0.985997,116.556921,117.873
1820,0.98782,116.799710,117.873
1821,0.987271,116.727226,117.873
1822,0.98783,116.796324,117.873
1823,0.989253,117.018151,117.873
1824,0.988065,116.833491,117.873
1825,0.97375,116.495272,113.873
1826,0.970043,116.868196,113.873
1827,0.971664,116.705569,113.873
1828,0.971273,116.745300,113.873
1829,0.970155,116.857065,113.873
1830,0.971061,116.766416,113.873
1831,0.970211,116.851753,113.873
1832,0.969521,116.920919,113.873
1833,0.971363,116.735678,113.873
1834,0.969921,116.880273,113.873
1835,0.970628,116.809807,113.873
1836,0.970346,116.837727,113.873
1837,0.971684,116.704008,113.873
1838,0.969771,116.895527,113.873
1839,0.971745,116.697117,113.873
1840,0.96866,117.006456,113.873
1841,0.968141,117.058606,113.873
1842,0.97158,116.713390,113.873
1843,0.969591,116.913524,113.873
1844,0.970547,116.817329,113.873
1845,0.970264,116.845661,113.873
1846,0.970182,116.854069,113.873
1847,0.973113,116.560306,113.873
1848,0.968815,116.991295,113.873
1849,0.971633,116.707199,113.873
1850,0.987924,116.816669,117.873
1851,0.986909,116.676092,117.873
1852,0.989022,116.973970,117.873
1853,0.988302,116.861578,117.873
1854,0.988576,116.903454,117.873
1855,0.989969,117.138173,117.873
1856,0.987612,116.771513,117.873
1857,0.988602,116.912616,117.873
1858,0.988755,116.935920,117.873
1859,0.99002,117.147397,117.873
1860,0.989054,116.984338,117.873
1861,0.989659,117.080572,117.873
1862,0.990934,117.333945,117.873
1863,0.989299,117.020097,117.873
1864,0.989189,116.998806,117.873
1865,0.99135,117.443986,117.873
1866,0.989991,117.135200,117.873
1867,0.99018,117.173231,117.873
1868,0.989418,117.040277,117.873
1869,0.990333,117.208096,117.873
1870,0.98964,117.074348,117.873
1871,0.99017,117.168011,117.873
1872,0.990282,117.194841,117.873
1873,0.989989,117.142569,117.873
1874,0.990555,117.246313,117.873
1875,0.966839,117.189317,113.873
1876,0.965892,117.283986,113.873
1877,0.966835,117.189437,113.873
1878,0.965604,117.312877,113.873
1879,0.967662,117.106822,113.873
1880,0.965395,117.333766,113.873
1881,0.966807,117.192606,113.873
1882,0.966986,117.174403,113.873
1883,0.965326,117.340398,113.873
1884,0.969009,116.971773,113.873
1885,0.970465,116.826117,113.873
1886,0.969543,116.918709,113.873
1887,0.966769,117.196312,113.873
1888,0.968116,117.061314,113.873
1889,0.968078,117.065161,113.873
1890,0.967159,117.156989,113.873
1891,0.968874,116.985458,113.873
1892,0.969135,116.959065,113.873
1893,0.968731,116.999940,113.873
1894,0.96837,117.035762,113.873
1895,0.968932,116.979531,113.873
1896,0.970911,116.781131,113.873
1897,0.969398,116.932792,113.873
1898,0.970447,116.827729,113.873
1899,0.966118,117.261310,113.873
1900,0.987253,116.723434,117.873
1901,0.988496,116.893762,117.873
1902,0.988909,116.954411,117.873
1903,0.98918,117.006100,117.873
1904,0.987985,116.824683,117.873
1905,0.98911,116.987029,117.873
1906,0.989108,116.987954,117.873
1907,0.990301,117.200803,117.873
1908,0.989215,117.013564,117.873
1909,0.989284,117.017132,117.873
1910,0.988397,116.890875,117.873
1911,0.988509,116.894793,117.873
1912,0.989065,116.985911,117.873
1913,0.988781,116.940838,117.873
1914,0.987366,116.731005,117.873
1915,0.988595,116.910661,117.873
1916,0.988269,116.866740,117.873
1917,0.988713,116.929824,117.873
1918,0.990175,117.178213,117.873
1919,0.989093,116.989698,117.873
1920,0.988257,116.857787,117.873
1921,0.990065,117.156694,117.873
1922,0.987691,116.780969,117.873
1923,0.988825,116.944819,117.873
1924,0.988141,116.851679,117.873
1925,0.96904,116.968472,113.873
1926,0.967539,117.119170,113.873
1927,0.969379,116.934609,113.873
1928,0.968732,116.999467,113.873
1929,0.968288,117.044302,113.873
1930,0.969046,116.968141,113.873
1931,0.97187,116.684827,113.873
1932,0.970405,116.831592,113.873
1933,0.971677,116.704028,113.873
1934,0.972532,116.617458,113.873
1935,0.972238,116.647571,113.873
1936,0.970506,116.821668,113.873
1937,0.969484,116.924247,113.873
1938,0.973047,116.565213,113.873
1939,0.969791,116.893626,113.873
1940,0.97332,116.539037,113.873
1941,0.971471,116.724902,113.873
1942,0.972087,116.662072,113.873
1943,0.973561,116.514900,113.873
1944,0.972195,116.651487,113.873
1945,0.97418,116.451187,113.873
1946,0.972432,116.628183,113.873
1947,0.972523,116.619564,113.873
1948,0.97427,116.442111,113.873
1949,0.97248,116.623639,113.873
1950,0.986989,116.690971,117.873
1951,0.988023,116.825297,117.873
1952,0.985266,116.469785,117.873
1953,0.986327,116.602807,117.873
1954,0.987082,116.699177,117.873
1955,0.98757,116.769713,117.873
1956,0.989519,117.064683,117.873
1957,0.988158,116.854282,117.873
1958,0.988601,116.915557,117.873
1959,0.988247,116.854483,117.873
1960,0.98874,116.939079,117.873
1961,0.989848,117.118706,117.873
1962,0.988012,116.826973,117.873
1963,0.986999,116.696106,117.873
1964,0.989394,117.036797,117.873
1965,0.990099,117.164702,117.873
1966,0.987386,116.740709,117.873
1967,0.98943,117.046555,117.873
1968,0.989164,117.007357,117.873
1969,0.989958,117.136287,117.873
1970,0.988748,116.931965,117.873
1971,0.99073,117.303250,117.873
1972,0.989454,117.042784,117.873
1973,0.990265,117.195372,117.873
1974,0.990491,117.240681,117.873
1975,0.9654,117.333255,113.873
1976,0.967969,117.076325,113.873
1977,0.967936,117.078916,113.873
1978,0.966794,117.193865,113.873
1979,0.966036,117.269544,113.873
1980,0.965786,117.294512,113.873
1981,0.964936,117.379704,113.873
1982,0.965984,117.274463,113.873
1983,0.965338,117.339449,113.873
1984,0.965503,117.322833,113.873
1985,0.965557,117.317283,113.873
1986,0.969032,116.969590,113.873
1987,0.969092,116.963559,113.873
1988,0.966757,117.197333,113.873
1989,0.970823,116.790403,113.873
1990,0.968251,117.047559,113.873
1991,0.967528,117.120462,113.873
1992,0.967971,117.075750,113.873
1993,0.968442,117.028916,113.873
1994,0.968292,117.043835,113.873
1995,0.967534,117.119535,113.873
1996,0.966459,117.227407,113.873
1997,0.966364,117.236747,113.873
1998,0.966887,117.184509,113.873
1999,0.96524,117.349002,113.873
2000,0.991146,117.401708,117.873
