Generation,meanFitness,Phenotype,Optimum
1703,0.984496,111.212356,112.704
1704,0.984774,111.241851,112.704
1705,0.985388,111.314170,112.704
1706,0.984901,111.256356,112.704
1707,0.985583,111.341415,112.704
1708,0.985051,111.279981,112.704
1709,0.986204,111.413414,112.704
1710,0.986253,111.422990,112.704
1711,0.985509,111.331359,112.704
1712,0.986492,111.451220,112.704
1713,0.986754,111.485874,112.704
1714,0.985782,111.362412,112.704
1715,0.986749,111.484616,112.704
1716,0.986551,111.464953,112.704
1717,0.986835,111.494123,112.704
1718,0.985635,111.345103,112.704
1719,0.986662,111.470474,112.704
1720,0.986979,111.518647,112.704
1721,0.987336,111.556668,112.704
1722,0.987157,111.535271,112.704
1723,0.987834,111.628626,112.704
1724,0.986694,111.473056,112.704
1725,0.971083,111.594706,108.704
1726,0.971588,111.544084,108.704
1727,0.97104,111.599117,108.704
1728,0.97206,111.496869,108.704
1729,0.972306,111.471212,108.704
1730,0.973614,111.340211,108.704
1731,0.974101,111.290190,108.704
1732,0.972964,111.405310,108.704
1733,0.973561,111.345113,108.704
1734,0.971688,111.533698,108.704
1735,0.972477,111.454457,108.704
1736,0.971977,111.503966,108.704
1737,0.970352,111.667919,108.704
1738,0.971883,111.513809,108.704
1739,0.971323,111.570144,108.704
1740,0.972855,111.415290,108.704
1741,0.970409,111.661546,108.704
1742,0.969659,111.737096,108.704
1743,0.969671,111.736428,108.704
1744,0.971185,111.583921,108.704
1745,0.971246,111.578337,108.704
1746,0.971269,111.575716,108.704
1747,0.971545,111.548654,108.704
1748,0.972549,111.447175,108.704
1749,0.972213,111.480969,108.704
1750,0.987079,111.525262,112.704
1751,0.985989,111.382453,112.704
1752,0.986409,111.435833,112.704
1753,0.986922,111.498149,112.704
1754,0.986961,111.507658,112.704
1755,0.987027,111.518086,112.704
1756,0.986611,111.455580,112.704
1757,0.986703,111.477321,112.704
1758,0.987934,111.636325,112.704
1759,0.987664,111.603077,112.704
1760,0.987483,111.571958,112.704
1761,0.985586,111.337860,112.704
1762,0.986645,111.462645,112.704
1763,0.986507,111.449446,112.704
1764,0.987564,111.591330,112.704
1765,0.986866,111.497563,112.704
1766,0.987762,111.614270,112.704
1767,0.987094,111.521061,112.704
1768,0.987669,111.596774,112.704
1769,0.987196,111.533922,112.704
1770,0.985023,111.269138,112.704
1771,0.987693,111.602460,112.704
1772,0.986922,111.502896,112.704
1773,0.986674,111.469523,112.704
1774,0.987449,111.571367,112.704
1775,0.971936,111.508203,108.704
1776,0.970961,111.606328,108.704
1777,0.972343,111.468377,108.704
1778,0.971216,111.581331,108.704
1779,0.970591,111.644051,108.704
1780,0.972588,111.442701,108.704
1781,0.972749,111.425667,108.704
1782,0.97312,111.388356,108.704
1783,0.972684,111.433418,108.704
1784,0.972947,111.407062,108.704
1785,0.97244,111.458085,108.704
1786,0.973489,111.352348,108.704
1787,0.975671,111.131376,108.704
1788,0.973679,111.331357,108.704
1789,0.972261,111.476441,108.704
1790,0.972926,111.407485,108.704
1791,0.973804,111.319212,108.704
1792,0.972159,111.486855,108.704
1793,0.973747,111.326268,108.704
1794,0.975043,111.194672,108.704
1795,0.974413,111.258415,108.704
1796,0.973975,111.302073,108.704
1797,0.972945,111.406678,108.704
1798,0.975037,111.196313,108.704
1799,0.974423,111.256967,108.704
1800,0.984593,111.222848,112.704
1801,0.984202,111.171821,112.704
1802,0.985529,111.328168,112.704
1803,0.984838,111.242169,112.704
1804,0.984948,111.263638,112.704
1805,0.984288,111.187937,112.704
1806,0.985709,111.350441,112.704
1807,0.984172,111.169184,112.704
1808,0.984466,111.201491,112.704
1809,0.985149,111.286265,112.704
1810,0.986833,111.486697,112.704
1811,0.984158,111.172901,112.704
1812,0.984407,111.196529,112.704
1813,0.984569,111.212581,112.704
1814,0.984362,111.191069,112.704
1815,0.983465,111.089622,112.704
1816,0.98345,111.090378,112.704
1817,0.983339,111.073380,112.704
1818,0.983495,111.095615,112.704
1819,0.983542,111.100607,112.704
1820,0.983926,111.142912,112.704
1821,0.984019,111.153380,112.704
1822,0.983939,111.143439,112.704
1823,0.983835,111.131293,112.704
1824,0.984535,111.212146,112.704
1825,0.976468,111.049984,108.704
1826,0.975235,111.174469,108.704
1827,0.975746,111.122502,108.704
1828,0.976356,111.061279,108.704
1829,0.976315,111.066425,108.704
1830,0.976901,111.005887,108.704
1831,0.976457,111.051379,108.704
1832,0.977484,110.946040,108.704
1833,0.976829,111.013608,108.704
1834,0.976396,111.057605,108.704
1835,0.976248,111.073897,108.704
1836,0.977866,110.907211,108.704
1837,0.976588,111.036954,108.704
1838,0.978241,110.867159,108.704
1839,0.975753,111.123447,108.704
1840,0.977882,110.904910,108.704
1841,0.977994,110.894132,108.704
1842,0.97778,110.914860,108.704
1843,0.97808,110.883729,108.704
1844,0.978227,110.869551,108.704
1845,0.97861,110.831507,108.704
1846,0.978047,110.886413,108.704
1847,0.979447,110.743346,108.704
1848,0.979151,110.773106,108.704
1849,0.979667,110.721470,108.704
1850,0.981665,110.893906,112.704
1851,0.97959,110.677140,112.704
1852,0.979446,110.660871,112.704
1853,0.980748,110.799095,112.704
1854,0.982228,110.957413,112.704
1855,0.980648,110.787974,112.704
1856,0.982205,110.954135,112.704
1857,0.980967,110.821614,112.704
1858,0.981954,110.926894,112.704
1859,0.981099,110.833729,112.704
1860,0.980174,110.736945,112.704
1861,0.981062,110.829278,112.704
1862,0.981757,110.904440,112.704
1863,0.981017,110.825352,112.704
1864,0.980842,110.805749,112.704
1865,0.981596,110.888176,112.704
1866,0.982629,110.998592,112.704
1867,0.981513,110.877730,112.704
1868,0.981514,110.876370,112.704
1869,0.980614,110.781759,112.704
1870,0.982504,110.984151,112.704
1871,0.982585,110.994768,112.704
1872,0.9821,110.941377,112.704
1873,0.981675,110.896364,112.704
1874,0.982648,111.002778,112.704
1875,0.97862,110.828297,108.704
1876,0.976001,111.097571,108.704
1877,0.976943,111.001183,108.704
1878,0.977159,110.978155,108.704
1879,0.977035,110.992451,108.704
1880,0.978036,110.889267,108.704
1881,0.975761,111.121564,108.704
1882,0.976295,111.068193,108.704
1883,0.976838,111.012833,108.704
1884,0.977473,110.946587,108.704
1885,0.977785,110.915922,108.704
1886,0.978675,110.823994,108.704
1887,0.97705,110.991930,108.704
1888,0.978385,110.852063,108.704
1889,0.976737,111.022241,108.704
1890,0.978773,110.812235,108.704
1891,0.978184,110.874596,108.704
1892,0.977381,110.956366,108.704
1893,0.977458,110.947826,108.704
1894,0.979535,110.732039,108.704
1895,0.978323,110.860702,108.704
1896,0.978805,110.811248,108.704
1897,0.980045,110.681934,108.704
1898,0.979084,110.781740,108.704
1899,0.97822,110.870480,108.704
1900,0.98126,110.854536,112.704
1901,0.981305,110.858874,112.704
1902,0.981219,110.845110,112.704
1903,0.980675,110.791468,112.704
1904,0.981849,110.916289,112.704
1905,0.98166,110.895128,112.704
1906,0.981287,110.856668,112.704
1907,0.981582,110.887891,112.704
1908,0.981662,110.896340,112.704
1909,0.980298,110.750494,112.704
1910,0.982335,110.968372,112.704
1911,0.98018,110.738899,112.704
1912,0.982657,111.000411,112.704
1913,0.980613,110.784231,112.704
1914,0.979339,110.651112,112.704
1915,0.979584,110.676455,112.704
1916,0.981132,110.838290,112.704
1917,0.98029,110.750730,112.704
1918,0.98074,110.795117,112.704
1919,0.980885,110.812710,112.704
1920,0.979508,110.667934,112.704
1921,0.981206,110.845175,112.704
1922,0.979861,110.704967,112.704
1923,0.980373,110.758789,112.704
1924,0.980675,110.790388,112.704
1925,0.978883,110.800940,108.704
1926,0.979734,110.711990,108.704
1927,0.981018,110.578131,108.704
1928,0.979743,110.711155,108.704
1929,0.980683,110.613497,108.704
1930,0.980115,110.673345,108.704
1931,0.982196,110.449655,108.704
1932,0.980104,110.673938,108.704
1933,0.981313,110.545741,108.704
1934,0.979231,110.763328,108.704
1935,0.981751,110.496093,108.704
1936,0.980641,110.618371,108.704
1937,0.98065,110.616490,108.704
1938,0.980307,110.654130,108.704
1939,0.982316,110.438249,108.704
1940,0.982493,110.415237,108.704
1941,0.981846,110.486068,108.704
1942,0.980456,110.636180,108.704
1943,0.982399,110.427245,108.704
1944,0.980427,110.641145,108.704
1945,0.98206,110.465295,108.704
1946,0.982446,110.424200,108.704
1947,0.982894,110.375302,108.704
1948,0.982084,110.463906,108.704
1949,0.982059,110.467331,108.704
1950,0.977789,110.492333,112.704
1951,0.977908,110.502947,112.704
1952,0.977022,110.412816,112.704
1953,0.977509,110.462593,112.704
1954,0.979236,110.641302,112.704
1955,0.977564,110.467814,112.704
1956,0.978143,110.526778,112.704
1957,0.97903,110.617056,112.704
1958,0.978854,110.600410,112.704
1959,0.979416,110.659653,112.704
1960,0.978167,110.529506,112.704
1961,0.976066,110.315310,112.704
1962,0.977191,110.429768,112.704
1963,0.978379,110.550692,112.704
1964,0.978634,110.578991,112.704
1965,0.978294,110.541399,112.704
1966,0.979616,110.679260,112.704
1967,0.979456,110.662418,112.704
1968,0.977774,110.489128,112.704
1969,0.978213,110.534196,112.704
1970,0.977736,110.483942,112.704
1971,0.979101,110.624759,112.704
1972,0.978759,110.589477,112.704
1973,0.97878,110.592542,112.704
1974,0.978379,110.552022,112.704
1975,0.981966,110.476836,108.704
1976,0.980878,110.589432,108.704
1977,0.980709,110.609655,108.704
1978,0.982072,110.463482,108.704
1979,0.980395,110.644989,108.704
1980,0.980781,110.602325,108.704
1981,0.980151,110.671710,108.704
1982,0.980731,110.607786,108.704
1983,0.98222,110.448296,108.704
1984,0.980851,110.594468,108.704
1985,0.982611,110.400664,108.704
1986,0.981261,110.552569,108.704
1987,0.983024,110.356699,108.704
1988,0.982441,110.424529,108.704
1989,0.982413,110.425696,108.704
1990,0.983259,110.332246,108.704
1991,0.981543,110.521790,108.704
1992,0.981903,110.484184,108.704
1993,0.981436,110.531247,108.704
1994,0.981994,110.468075,108.704
1995,0.981475,110.527638,108.704
1996,0.982453,110.424012,108.704
1997,0.983116,110.351811,108.704
1998,0.981339,110.544744,108.704
1999,0.983264,110.332936,108.704
2000,0.977046,110.415807,112.704
