Generation,meanFitness,Phenotype,Optimum
1702,0.981987,109.420544,111.189
1703,0.980991,109.310699,111.189
1704,0.98172,109.389809,111.189
1705,0.981246,109.339674,111.189
1706,0.980819,109.296800,111.189
1707,0.981968,109.418240,111.189
1708,0.981793,109.400594,111.189
1709,0.980162,109.226083,111.189
1710,0.982229,109.442864,111.189
1711,0.981217,109.337016,111.189
1712,0.981042,109.318413,111.189
1713,0.981761,109.397401,111.189
1714,0.981428,109.356582,111.189
1715,0.982178,109.441327,111.189
1716,0.980772,109.291202,111.189
1717,0.981906,109.411891,111.189
1718,0.980768,109.288928,111.189
1719,0.979621,109.168599,111.189
1720,0.981572,109.375026,111.189
1721,0.98128,109.345886,111.189
1722,0.981759,109.397576,111.189
1723,0.980925,109.305407,111.189
1724,0.981752,109.396647,111.189
1725,0.979371,109.238175,107.189
1726,0.978527,109.324632,107.189
1727,0.97891,109.284664,107.189
1728,0.978462,109.330321,107.189
1729,0.979092,109.266195,107.189
1730,0.978644,109.312676,107.189
1731,0.979364,109.239623,107.189
1732,0.979076,109.270064,107.189
1733,0.979545,109.219896,107.189
1734,0.978382,109.340689,107.189
1735,0.978875,109.288869,107.189
1736,0.978806,109.297266,107.189
1737,0.978796,109.297519,107.189
1738,0.978648,109.314895,107.189
1739,0.979527,109.222906,107.189
1740,0.978261,109.352418,107.189
1741,0.978943,109.282824,107.189
1742,0.979063,109.269171,107.189
1743,0.978815,109.298656,107.189
1744,0.977877,109.391518,107.189
1745,0.978929,109.284402,107.189
1746,0.978479,109.328818,107.189
1747,0.97916,109.260695,107.189
1748,0.979804,109.193982,107.189
1749,0.978934,109.283339,107.189
1750,0.979936,109.199683,111.189
1751,0.979539,109.161299,111.189
1752,0.980154,109.226642,111.189
1753,0.979446,109.148091,111.189
1754,0.979569,109.162133,111.189
1755,0.979179,109.120186,111.189
1756,0.978987,109.099982,111.189
1757,0.98034,109.242515,111.189
1758,0.980777,109.288239,111.189
1759,0.979436,109.148244,111.189
1760,0.979305,109.134581,111.189
1761,0.979227,109.125050,111.189
1762,0.979488,109.152994,111.189
1763,0.98027,109.235954,111.189
1764,0.98116,109.326993,111.189
1765,0.979562,109.160087,111.189
1766,0.979863,109.191289,111.189
1767,0.979752,109.180779,111.189
1768,0.979584,109.161945,111.189
1769,0.97982,109.188745,111.189
1770,0.981092,109.323226,111.189
1771,0.980531,109.261173,111.189
1772,0.980659,109.277946,111.189
1773,0.981124,109.326152,111.189
1774,0.979697,109.174756,111.189
1775,0.97892,109.285145,107.189
1776,0.977887,109.390201,107.189
1777,0.979336,109.244277,107.189
1778,0.978223,109.355034,107.189
1779,0.978907,109.284405,107.189
1780,0.978274,109.351449,107.189
1781,0.978127,109.366723,107.189
1782,0.97625,109.559611,107.189
1783,0.978179,109.359928,107.189
1784,0.978614,109.316006,107.189
1785,0.977571,109.423412,107.189
1786,0.976439,109.539615,107.189
1787,0.977641,109.417766,107.189
1788,0.977075,109.473774,107.189
1789,0.978224,109.355548,107.189
1790,0.977513,109.430884,107.189
1791,0.978449,109.334770,107.189
1792,0.978218,109.358245,107.189
1793,0.977378,109.443590,107.189
1794,0.977713,109.409229,107.189
1795,0.976731,109.509717,107.189
1796,0.977,109.481746,107.189
1797,0.9776,109.421860,107.189
1798,0.977925,109.386922,107.189
1799,0.977066,109.475988,107.189
1800,0.982818,109.511356,111.189
1801,0.981817,109.405819,111.189
1802,0.982222,109.445579,111.189
1803,0.981327,109.348766,111.189
1804,0.98158,109.378351,111.189
1805,0.982561,109.484429,111.189
1806,0.981455,109.364378,111.189
1807,0.982077,109.430423,111.189
1808,0.980329,109.242832,111.189
1809,0.982048,109.427201,111.189
1810,0.981623,109.383144,111.189
1811,0.981355,109.353255,111.189
1812,0.981476,109.361310,111.189
1813,0.981032,109.319406,111.189
1814,0.980993,109.314145,111.189
1815,0.981219,109.338889,111.189
1816,0.982032,109.423342,111.189
1817,0.98105,109.318069,111.189
1818,0.98108,109.324235,111.189
1819,0.981329,109.351026,111.189
1820,0.981223,109.338645,111.189
1821,0.981511,109.371035,111.189
1822,0.980387,109.248141,111.189
1823,0.981553,109.373588,111.189
1824,0.981375,109.356854,111.189
1825,0.97799,109.380893,107.189
1826,0.977446,109.438521,107.189
1827,0.978016,109.378808,107.189
1828,0.977995,109.381325,107.189
1829,0.977909,109.390868,107.189
1830,0.978795,109.297275,107.189
1831,0.978176,109.363290,107.189
1832,0.978869,109.288477,107.189
1833,0.979613,109.212992,107.189
1834,0.979552,109.218400,107.189
1835,0.978583,109.319758,107.189
1836,0.978312,109.348215,107.189
1837,0.979479,109.224755,107.189
1838,0.977916,109.389039,107.189
1839,0.979373,109.238505,107.189
1840,0.979493,109.223700,107.189
1841,0.978226,109.356389,107.189
1842,0.978971,109.278196,107.189
1843,0.979133,109.262188,107.189
1844,0.978646,109.310076,107.189
1845,0.979217,109.254270,107.189
1846,0.978632,109.313145,107.189
1847,0.977898,109.389254,107.189
1848,0.9788,109.298021,107.189
1849,0.978521,109.325543,107.189
1850,0.980765,109.286703,111.189
1851,0.981064,109.318961,111.189
1852,0.980584,109.269726,111.189
1853,0.981834,109.401451,111.189
1854,0.982312,109.454481,111.189
1855,0.981553,109.371733,111.189
1856,0.981103,109.322369,111.189
1857,0.981106,109.323835,111.189
1858,0.981481,109.364672,111.189
1859,0.980352,109.243688,111.189
1860,0.981032,109.314406,111.189
1861,0.982086,109.427943,111.189
1862,0.981252,109.338222,111.189
1863,0.980892,109.302992,111.189
1864,0.981756,109.392449,111.189
1865,0.982296,109.451691,111.189
1866,0.982698,109.494675,111.189
1867,0.982066,109.426905,111.189
1868,0.982043,109.424730,111.189
1869,0.981134,109.324723,111.189
1870,0.981234,109.336467,111.189
1871,0.981112,109.322745,111.189
1872,0.981141,109.327930,111.189
1873,0.980982,109.310994,111.189
1874,0.981415,109.355284,111.189
1875,0.978034,109.374756,107.189
1876,0.977453,109.435164,107.189
1877,0.976874,109.494789,107.189
1878,0.978117,109.367383,107.189
1879,0.977374,109.443699,107.189
1880,0.979596,109.214880,107.189
1881,0.979006,109.275098,107.189
1882,0.978022,109.376741,107.189
1883,0.979311,109.243511,107.189
1884,0.978655,109.311954,107.189
1885,0.979063,109.270451,107.189
1886,0.978725,109.304322,107.189
1887,0.980243,109.146152,107.189
1888,0.979533,109.221549,107.189
1889,0.980592,109.109934,107.189
1890,0.97999,109.174638,107.189
1891,0.980168,109.151452,107.189
1892,0.980225,109.148477,107.189
1893,0.979245,109.251131,107.189
1894,0.980519,109.117686,107.189
1895,0.980058,109.164688,107.189
1896,0.980585,109.109569,107.189
1897,0.980914,109.073674,107.189
1898,0.980671,109.100842,107.189
1899,0.98139,109.026037,107.189
1900,0.978579,109.057326,111.189
1901,0.979711,109.175641,111.189
1902,0.978487,109.048233,111.189
1903,0.978838,109.084550,111.189
1904,0.978623,109.061985,111.189
1905,0.978337,109.036197,111.189
1906,0.978505,109.049338,111.189
1907,0.97875,109.075824,111.189
1908,0.979605,109.165449,111.189
1909,0.979625,109.166350,111.189
1910,0.978737,109.073976,111.189
1911,0.978252,109.023081,111.189
1912,0.978289,109.029331,111.189
1913,0.978829,109.084453,111.189
1914,0.978364,109.035387,111.189
1915,0.979704,109.174180,111.189
1916,0.980398,109.247145,111.189
1917,0.980827,109.293650,111.189
1918,0.980136,109.221515,111.189
1919,0.980728,109.282875,111.189
1920,0.980969,109.308277,111.189
1921,0.97991,109.196118,111.189
1922,0.979807,109.184916,111.189
1923,0.980225,109.228569,111.189
1924,0.980917,109.302292,111.189
1925,0.978551,109.320323,107.189
1926,0.977973,109.381146,107.189
1927,0.977247,109.455154,107.189
1928,0.97798,109.381121,107.189
1929,0.977453,109.434077,107.189
1930,0.978266,109.350773,107.189
1931,0.979028,109.274580,107.189
1932,0.9781,109.369788,107.189
1933,0.978729,109.302504,107.189
1934,0.977771,109.402825,107.189
1935,0.976358,109.546702,107.189
1936,0.978613,109.313975,107.189
1937,0.979416,109.230254,107.189
1938,0.980034,109.167079,107.189
1939,0.979123,109.263781,107.189
1940,0.979627,109.208857,107.189
1941,0.980734,109.090583,107.189
1942,0.978918,109.283877,107.189
1943,0.978779,109.298079,107.189
1944,0.980796,109.087279,107.189
1945,0.979629,109.211263,107.189
1946,0.978983,109.275635,107.189
1947,0.979415,109.230931,107.189
1948,0.981074,109.058461,107.189
1949,0.980452,109.121977,107.189
1950,0.979718,109.176659,111.189
1951,0.9793,109.135006,111.189
1952,0.979169,109.120674,111.189
1953,0.979135,109.116996,111.189
1954,0.979343,109.137446,111.189
1955,0.978425,109.044787,111.189
1956,0.978907,109.092576,111.189
1957,0.979571,109.160338,111.189
1958,0.978674,109.068495,111.189
1959,0.979809,109.184282,111.189
1960,0.98093,109.305168,111.189
1961,0.979229,109.127118,111.189
1962,0.979668,109.170908,111.189
1963,0.980373,109.245744,111.189
1964,0.979818,109.186817,111.189
1965,0.979736,109.179918,111.189
1966,0.979417,109.143708,111.189
1967,0.979584,109.166032,111.189
1968,0.979736,109.178193,111.189
1969,0.981155,109.327960,111.189
1970,0.980071,109.214533,111.189
1971,0.980042,109.210383,111.189
1972,0.980377,109.246954,111.189
1973,0.979773,109.183096,111.189
1974,0.980726,109.285071,111.189
1975,0.979487,109.224933,107.189
1976,0.978916,109.282066,107.189
1977,0.978345,109.342157,107.189
1978,0.978633,109.311925,107.189
1979,0.977937,109.386436,107.189
1980,0.979477,109.223466,107.189
1981,0.979217,109.250220,107.189
1982,0.977562,109.423400,107.189
1983,0.979926,109.177591,107.189
1984,0.979185,109.254353,107.189
1985,0.978664,109.307601,107.189
1986,0.97874,109.302504,107.189
1987,0.979041,109.271693,107.189
1988,0.979435,109.230287,107.189
1989,0.979311,109.239757,107.189
1990,0.978849,109.287572,107.189
1991,0.978811,109.294560,107.189
1992,0.978574,109.318197,107.189
1993,0.9782,109.357145,107.189
1994,0.979131,109.261844,107.189
1995,0.978863,109.289290,107.189
1996,0.978313,109.345807,107.189
1997,0.979616,109.211978,107.189
1998,0.978397,109.337385,107.189
1999,0.97739,109.441776,107.189
2000,0.980485,109.256238,111.189
