Generation,meanFitness,Phenotype,Optimum
1702,0.978637,104.762522,106.89
1703,0.979412,104.841703,106.89
1704,0.979081,104.806889,106.89
1705,0.979324,104.831767,106.89
1706,0.978953,104.795334,106.89
1707,0.979279,104.827914,106.89
1708,0.979609,104.863945,106.89
1709,0.979253,104.824826,106.89
1710,0.979008,104.799630,106.89
1711,0.979141,104.814557,106.89
1712,0.979899,104.892357,106.89
1713,0.979392,104.841334,106.89
1714,0.979851,104.886991,106.89
1715,0.979297,104.830585,106.89
1716,0.979742,104.874854,106.89
1717,0.979751,104.876159,106.89
1718,0.980019,104.904133,106.89
1719,0.979702,104.871320,106.89
1720,0.980085,104.912170,106.89
1721,0.980078,104.908972,106.89
1722,0.980559,104.961270,106.89
1723,0.980782,104.984493,106.89
1724,0.98065,104.970225,106.89
1725,0.978932,104.981044,102.89
1726,0.979254,104.947936,102.89
1727,0.979009,104.973030,102.89
1728,0.979049,104.967195,102.89
1729,0.979663,104.902955,102.89
1730,0.979453,104.925578,102.89
1731,0.979598,104.913116,102.89
1732,0.979672,104.903288,102.89
1733,0.978977,104.976891,102.89
1734,0.979532,104.918251,102.89
1735,0.979562,104.915892,102.89
1736,0.980143,104.854557,102.89
1737,0.979954,104.874591,102.89
1738,0.978835,104.992292,102.89
1739,0.979412,104.930410,102.89
1740,0.979277,104.946417,102.89
1741,0.979374,104.938694,102.89
1742,0.979585,104.914746,102.89
1743,0.979673,104.902770,102.89
1744,0.979732,104.896166,102.89
1745,0.979755,104.896620,102.89
1746,0.979695,104.903589,102.89
1747,0.980063,104.865445,102.89
1748,0.980658,104.799406,102.89
1749,0.979975,104.874422,102.89
1750,0.979854,104.888337,106.89
1751,0.979776,104.878731,106.89
1752,0.979376,104.837721,106.89
1753,0.98027,104.931044,106.89
1754,0.979576,104.860000,106.89
1755,0.97951,104.852002,106.89
1756,0.979464,104.849217,106.89
1757,0.979585,104.862148,106.89
1758,0.979535,104.854451,106.89
1759,0.979218,104.820889,106.89
1760,0.979294,104.830266,106.89
1761,0.978973,104.796133,106.89
1762,0.979214,104.819571,106.89
1763,0.979324,104.833350,106.89
1764,0.979605,104.863172,106.89
1765,0.979309,104.828606,106.89
1766,0.979739,104.875872,106.89
1767,0.980256,104.927261,106.89
1768,0.979801,104.881044,106.89
1769,0.980302,104.934418,106.89
1770,0.98017,104.920276,106.89
1771,0.979855,104.885571,106.89
1772,0.98032,104.934552,106.89
1773,0.980253,104.928420,106.89
1774,0.980461,104.950908,106.89
1775,0.979081,104.964796,102.89
1776,0.979022,104.971045,102.89
1777,0.978928,104.980544,102.89
1778,0.979463,104.924242,102.89
1779,0.97943,104.926887,102.89
1780,0.979601,104.914195,102.89
1781,0.97989,104.880713,102.89
1782,0.979598,104.910540,102.89
1783,0.979618,104.907168,102.89
1784,0.979568,104.913497,102.89
1785,0.979517,104.919682,102.89
1786,0.980105,104.858189,102.89
1787,0.980407,104.826422,102.89
1788,0.980427,104.826309,102.89
1789,0.980074,104.861790,102.89
1790,0.979834,104.888565,102.89
1791,0.980123,104.856873,102.89
1792,0.980319,104.834460,102.89
1793,0.980376,104.830362,102.89
1794,0.979896,104.879039,102.89
1795,0.979975,104.869839,102.89
1796,0.979906,104.878536,102.89
1797,0.980212,104.848882,102.89
1798,0.979955,104.876933,102.89
1799,0.98062,104.804800,102.89
1800,0.97864,104.761811,106.89
1801,0.979642,104.866061,106.89
1802,0.979629,104.863467,106.89
1803,0.979818,104.884113,106.89
1804,0.979376,104.837873,106.89
1805,0.978921,104.790267,106.89
1806,0.979945,104.894576,106.89
1807,0.979685,104.869542,106.89
1808,0.980693,104.975435,106.89
1809,0.979942,104.897437,106.89
1810,0.98055,104.960266,106.89
1811,0.980531,104.957667,106.89
1812,0.980397,104.945484,106.89
1813,0.980111,104.914798,106.89
1814,0.979922,104.896123,106.89
1815,0.980132,104.918831,106.89
1816,0.980277,104.932048,106.89
1817,0.980288,104.931236,106.89
1818,0.980817,104.986188,106.89
1819,0.98029,104.932248,106.89
1820,0.980555,104.958824,106.89
1821,0.980204,104.923261,106.89
1822,0.980215,104.926767,106.89
1823,0.980738,104.977829,106.89
1824,0.980386,104.942447,106.89
1825,0.978837,104.990436,102.89
1826,0.978556,105.018037,102.89
1827,0.979399,104.929682,102.89
1828,0.979539,104.917566,102.89
1829,0.978914,104.982246,102.89
1830,0.979878,104.882353,102.89
1831,0.979296,104.942331,102.89
1832,0.980076,104.862948,102.89
1833,0.979866,104.880219,102.89
1834,0.979706,104.901882,102.89
1835,0.980796,104.786561,102.89
1836,0.979737,104.896937,102.89
1837,0.980031,104.864617,102.89
1838,0.980431,104.822521,102.89
1839,0.980973,104.765379,102.89
1840,0.981146,104.748832,102.89
1841,0.979881,104.883503,102.89
1842,0.98048,104.818091,102.89
1843,0.981037,104.760065,102.89
1844,0.980456,104.821112,102.89
1845,0.980502,104.816225,102.89
1846,0.980695,104.795592,102.89
1847,0.980445,104.821051,102.89
1848,0.980329,104.832871,102.89
1849,0.980757,104.789802,102.89
1850,0.979712,104.873262,106.89
1851,0.978844,104.780572,106.89
1852,0.979231,104.822515,106.89
1853,0.979167,104.814714,106.89
1854,0.980171,104.921654,106.89
1855,0.97977,104.877579,106.89
1856,0.97981,104.881455,106.89
1857,0.980086,104.910200,106.89
1858,0.979748,104.875953,106.89
1859,0.979844,104.886152,106.89
1860,0.979965,104.898755,106.89
1861,0.980104,104.913670,106.89
1862,0.980763,104.983708,106.89
1863,0.98058,104.962934,106.89
1864,0.979894,104.890594,106.89
1865,0.980015,104.901805,106.89
1866,0.980712,104.976897,106.89
1867,0.980369,104.937860,106.89
1868,0.980316,104.936081,106.89
1869,0.980202,104.924374,106.89
1870,0.980467,104.950773,106.89
1871,0.981646,105.075439,106.89
1872,0.981708,105.084307,106.89
1873,0.981233,105.031234,106.89
1874,0.980897,104.996849,106.89
1875,0.978671,105.007922,102.89
1876,0.978818,104.992978,102.89
1877,0.97872,105.002812,102.89
1878,0.978817,104.991287,102.89
1879,0.979008,104.973145,102.89
1880,0.978846,104.989498,102.89
1881,0.97866,105.009093,102.89
1882,0.978807,104.992670,102.89
1883,0.978679,105.007561,102.89
1884,0.979283,104.944091,102.89
1885,0.978697,105.007235,102.89
1886,0.978764,104.996331,102.89
1887,0.979549,104.917632,102.89
1888,0.979236,104.950625,102.89
1889,0.979358,104.937204,102.89
1890,0.978656,105.010752,102.89
1891,0.979498,104.921242,102.89
1892,0.979311,104.941276,102.89
1893,0.979762,104.892921,102.89
1894,0.979644,104.907021,102.89
1895,0.979281,104.946934,102.89
1896,0.980044,104.864439,102.89
1897,0.979077,104.965371,102.89
1898,0.979828,104.888051,102.89
1899,0.980209,104.847558,102.89
1900,0.979578,104.860482,106.89
1901,0.979964,104.898660,106.89
1902,0.979295,104.830881,106.89
1903,0.979669,104.868119,106.89
1904,0.979941,104.898106,106.89
1905,0.979014,104.800226,106.89
1906,0.980494,104.954262,106.89
1907,0.980386,104.941230,106.89
1908,0.98011,104.914046,106.89
1909,0.981124,105.020247,106.89
1910,0.980374,104.941955,106.89
1911,0.980509,104.955068,106.89
1912,0.980226,104.926079,106.89
1913,0.980905,104.999504,106.89
1914,0.981029,105.009674,106.89
1915,0.980545,104.962119,106.89
1916,0.980609,104.965865,106.89
1917,0.980361,104.940242,106.89
1918,0.980859,104.990827,106.89
1919,0.980803,104.987206,106.89
1920,0.981051,105.010185,106.89
1921,0.981284,105.037014,106.89
1922,0.981391,105.047516,106.89
1923,0.980859,104.989784,106.89
1924,0.981807,105.090892,106.89
1925,0.978441,105.031907,102.89
1926,0.97829,105.046680,102.89
1927,0.978312,105.043545,102.89
1928,0.978221,105.051933,102.89
1929,0.97794,105.081050,102.89
1930,0.979287,104.941718,102.89
1931,0.978763,104.995895,102.89
1932,0.979071,104.966716,102.89
1933,0.9788,104.992845,102.89
1934,0.979197,104.953636,102.89
1935,0.979544,104.916914,102.89
1936,0.979106,104.961446,102.89
1937,0.979266,104.946499,102.89
1938,0.979419,104.930377,102.89
1939,0.980252,104.841995,102.89
1940,0.979629,104.906054,102.89
1941,0.979431,104.927687,102.89
1942,0.979485,104.920221,102.89
1943,0.979624,104.909057,102.89
1944,0.980175,104.849138,102.89
1945,0.98007,104.863197,102.89
1946,0.980745,104.789010,102.89
1947,0.980033,104.865732,102.89
1948,0.980009,104.866918,102.89
1949,0.980558,104.806014,102.89
1950,0.978999,104.797958,106.89
1951,0.978899,104.787454,106.89
1952,0.978965,104.795259,106.89
1953,0.979517,104.852158,106.89
1954,0.979589,104.859120,106.89
1955,0.979629,104.864585,106.89
1956,0.979346,104.833359,106.89
1957,0.980102,104.912608,106.89
1958,0.980067,104.908917,106.89
1959,0.979203,104.818332,106.89
1960,0.980198,104.922143,106.89
1961,0.979591,104.858941,106.89
1962,0.97975,104.876290,106.89
1963,0.980055,104.908911,106.89
1964,0.980386,104.943366,106.89
1965,0.980524,104.954540,106.89
1966,0.98107,105.014254,106.89
1967,0.980394,104.944361,106.89
1968,0.981244,105.033925,106.89
1969,0.981202,105.029458,106.89
1970,0.981152,105.025154,106.89
1971,0.980939,104.998033,106.89
1972,0.980767,104.981634,106.89
1973,0.979805,104.882115,106.89
1974,0.980944,104.999843,106.89
1975,0.978594,105.016249,102.89
1976,0.978483,105.025945,102.89
1977,0.97884,104.987524,102.89
1978,0.979235,104.945730,102.89
1979,0.978873,104.985944,102.89
1980,0.978936,104.977435,102.89
1981,0.978845,104.988627,102.89
1982,0.978493,105.025414,102.89
1983,0.979025,104.969671,102.89
1984,0.979133,104.960117,102.89
1985,0.978766,104.997099,102.89
1986,0.979145,104.958194,102.89
1987,0.979358,104.935140,102.89
1988,0.979517,104.916173,102.89
1989,0.979664,104.903929,102.89
1990,0.979267,104.943814,102.89
1991,0.979941,104.873563,102.89
1992,0.979464,104.926213,102.89
1993,0.980108,104.856994,102.89
1994,0.980055,104.859570,102.89
1995,0.980293,104.835819,102.89
1996,0.980085,104.859093,102.89
1997,0.980186,104.849514,102.89
1998,0.980999,104.757192,102.89
1999,0.981196,104.737861,102.89
2000,0.97897,104.793096,106.89
