Generation,meanFitness,Phenotype,Optimum
1702,0.982551,107.323912,109.033
1703,0.982665,107.335492,109.033
1704,0.982715,107.345463,109.033
1705,0.982617,107.331619,109.033
1706,0.982445,107.310822,109.033
1707,0.982933,107.364734,109.033
1708,0.982861,107.358991,109.033
1709,0.98388,107.471722,109.033
1710,0.982346,107.297623,109.033
1711,0.981917,107.253890,109.033
1712,0.983047,107.380388,109.033
1713,0.982889,107.358824,109.033
1714,0.982276,107.296673,109.033
1715,0.982595,107.328423,109.033
1716,0.982595,107.328880,109.033
1717,0.983129,107.385985,109.033
1718,0.982783,107.350674,109.033
1719,0.982511,107.319562,109.033
1720,0.982562,107.325004,109.033
1721,0.98281,107.357024,109.033
1722,0.981568,107.217326,109.033
1723,0.983331,107.408337,109.033
1724,0.982751,107.350244,109.033
1725,0.976287,107.399060,105.033
1726,0.977135,107.311922,105.033
1727,0.977048,107.319544,105.033
1728,0.977019,107.323782,105.033
1729,0.97654,107.372598,105.033
1730,0.976302,107.397875,105.033
1731,0.9765,107.376268,105.033
1732,0.975927,107.434811,105.033
1733,0.975891,107.439027,105.033
1734,0.977046,107.321553,105.033
1735,0.9773,107.296265,105.033
1736,0.977885,107.235347,105.033
1737,0.977237,107.301415,105.033
1738,0.977469,107.278942,105.033
1739,0.97668,107.359707,105.033
1740,0.977249,107.300668,105.033
1741,0.978443,107.181204,105.033
1742,0.977726,107.252317,105.033
1743,0.977022,107.324198,105.033
1744,0.977281,107.296793,105.033
1745,0.9782,107.203569,105.033
1746,0.978577,107.163805,105.033
1747,0.978222,107.200771,105.033
1748,0.978094,107.213789,105.033
1749,0.977864,107.236929,105.033
1750,0.981647,107.226831,109.033
1751,0.981006,107.158395,109.033
1752,0.981391,107.201129,109.033
1753,0.981036,107.166980,109.033
1754,0.980174,107.070532,109.033
1755,0.982066,107.275187,109.033
1756,0.981689,107.231655,109.033
1757,0.981235,107.183954,109.033
1758,0.981882,107.254443,109.033
1759,0.982493,107.319670,109.033
1760,0.980963,107.155596,109.033
1761,0.982029,107.266219,109.033
1762,0.981879,107.252437,109.033
1763,0.981901,107.255314,109.033
1764,0.981644,107.227755,109.033
1765,0.981385,107.198455,109.033
1766,0.982088,107.277871,109.033
1767,0.981661,107.229783,109.033
1768,0.98158,107.219654,109.033
1769,0.982321,107.300367,109.033
1770,0.982213,107.290590,109.033
1771,0.982197,107.292436,109.033
1772,0.98165,107.227204,109.033
1773,0.98248,107.322503,109.033
1774,0.982941,107.368957,109.033
1775,0.977487,107.277168,105.033
1776,0.976917,107.335467,105.033
1777,0.976866,107.339544,105.033
1778,0.976839,107.342694,105.033
1779,0.977641,107.259552,105.033
1780,0.977861,107.239743,105.033
1781,0.977593,107.264856,105.033
1782,0.977035,107.323366,105.033
1783,0.97727,107.297988,105.033
1784,0.976454,107.381333,105.033
1785,0.977181,107.306857,105.033
1786,0.976841,107.342813,105.033
1787,0.976961,107.331389,105.033
1788,0.977023,107.324140,105.033
1789,0.976637,107.363211,105.033
1790,0.976796,107.345982,105.033
1791,0.976953,107.331823,105.033
1792,0.976352,107.392015,105.033
1793,0.977281,107.296728,105.033
1794,0.976918,107.334687,105.033
1795,0.976048,107.422979,105.033
1796,0.975908,107.438147,105.033
1797,0.975878,107.441165,105.033
1798,0.976676,107.361269,105.033
1799,0.97627,107.401553,105.033
1800,0.983091,107.389561,109.033
1801,0.982597,107.332107,109.033
1802,0.98117,107.178973,109.033
1803,0.982738,107.347525,109.033
1804,0.983474,107.430439,109.033
1805,0.982988,107.374078,109.033
1806,0.982115,107.281124,109.033
1807,0.983783,107.462332,109.033
1808,0.9827,107.344035,109.033
1809,0.982427,107.315317,109.033
1810,0.982988,107.376839,109.033
1811,0.98324,107.402183,109.033
1812,0.983964,107.486620,109.033
1813,0.983922,107.483477,109.033
1814,0.983353,107.415073,109.033
1815,0.983656,107.451792,109.033
1816,0.983743,107.461028,109.033
1817,0.98436,107.534375,109.033
1818,0.98325,107.406617,109.033
1819,0.983698,107.456516,109.033
1820,0.983764,107.464723,109.033
1821,0.983879,107.473574,109.033
1822,0.983667,107.451758,109.033
1823,0.983153,107.394279,109.033
1824,0.982415,107.311250,109.033
1825,0.977018,107.326502,105.033
1826,0.977062,107.321080,105.033
1827,0.976055,107.423182,105.033
1828,0.976299,107.397618,105.033
1829,0.976925,107.333682,105.033
1830,0.975434,107.485557,105.033
1831,0.976677,107.359777,105.033
1832,0.976472,107.381115,105.033
1833,0.975979,107.430303,105.033
1834,0.975641,107.464676,105.033
1835,0.975349,107.494856,105.033
1836,0.977173,107.309171,105.033
1837,0.975966,107.431261,105.033
1838,0.976571,107.368997,105.033
1839,0.976745,107.351217,105.033
1840,0.975218,107.508513,105.033
1841,0.975894,107.439727,105.033
1842,0.975741,107.454711,105.033
1843,0.976942,107.332364,105.033
1844,0.976004,107.427071,105.033
1845,0.976801,107.346858,105.033
1846,0.976046,107.425365,105.033
1847,0.976575,107.370675,105.033
1848,0.976465,107.381955,105.033
1849,0.974828,107.547265,105.033
1850,0.982818,107.358002,109.033
1851,0.982803,107.356330,109.033
1852,0.982884,107.365267,109.033
1853,0.984013,107.493927,109.033
1854,0.982421,107.314050,109.033
1855,0.984119,107.502311,109.033
1856,0.982784,107.354144,109.033
1857,0.983039,107.384451,109.033
1858,0.983525,107.436260,109.033
1859,0.98315,107.394308,109.033
1860,0.983261,107.404378,109.033
1861,0.98338,107.419287,109.033
1862,0.983225,107.407252,109.033
1863,0.984111,107.500585,109.033
1864,0.983215,107.398421,109.033
1865,0.983726,107.459740,109.033
1866,0.983475,107.430295,109.033
1867,0.984208,107.515361,109.033
1868,0.984211,107.510191,109.033
1869,0.98349,107.429044,109.033
1870,0.983963,107.485030,109.033
1871,0.984112,107.501928,109.033
1872,0.984417,107.536148,109.033
1873,0.98403,107.492411,109.033
1874,0.984367,107.532462,109.033
1875,0.975843,107.445262,105.033
1876,0.975907,107.438225,105.033
1877,0.975327,107.496310,105.033
1878,0.975817,107.447090,105.033
1879,0.976601,107.367699,105.033
1880,0.976039,107.425393,105.033
1881,0.976102,107.418418,105.033
1882,0.976701,107.357659,105.033
1883,0.976041,107.424446,105.033
1884,0.976305,107.397920,105.033
1885,0.975136,107.515997,105.033
1886,0.976195,107.408795,105.033
1887,0.976738,107.354433,105.033
1888,0.976589,107.368247,105.033
1889,0.976537,107.374629,105.033
1890,0.975115,107.518642,105.033
1891,0.976611,107.366338,105.033
1892,0.976278,107.398662,105.033
1893,0.976475,107.379052,105.033
1894,0.976618,107.367008,105.033
1895,0.976458,107.382032,105.033
1896,0.977098,107.316476,105.033
1897,0.977146,107.311490,105.033
1898,0.976932,107.332105,105.033
1899,0.978363,107.185398,105.033
1900,0.98262,107.333914,109.033
1901,0.982266,107.295427,109.033
1902,0.982567,107.329630,109.033
1903,0.982645,107.338967,109.033
1904,0.981992,107.265300,109.033
1905,0.982722,107.346299,109.033
1906,0.98211,107.279172,109.033
1907,0.982249,107.297648,109.033
1908,0.981983,107.266462,109.033
1909,0.982106,107.277449,109.033
1910,0.981574,107.221439,109.033
1911,0.982682,107.340351,109.033
1912,0.983592,107.444106,109.033
1913,0.982669,107.339517,109.033
1914,0.982873,107.359923,109.033
1915,0.982649,107.338333,109.033
1916,0.982554,107.326578,109.033
1917,0.983629,107.446437,109.033
1918,0.982256,107.293036,109.033
1919,0.982913,107.365495,109.033
1920,0.982855,107.357946,109.033
1921,0.982397,107.310281,109.033
1922,0.982636,107.335920,109.033
1923,0.98267,107.339694,109.033
1924,0.983124,107.391903,109.033
1925,0.976863,107.339964,105.033
1926,0.976898,107.337188,105.033
1927,0.976768,107.350140,105.033
1928,0.977209,107.304493,105.033
1929,0.976318,107.396170,105.033
1930,0.976799,107.345850,105.033
1931,0.976668,107.361154,105.033
1932,0.976763,107.349905,105.033
1933,0.977169,107.308611,105.033
1934,0.976634,107.364891,105.033
1935,0.976356,107.391430,105.033
1936,0.976383,107.390657,105.033
1937,0.976996,107.326382,105.033
1938,0.976144,107.412467,105.033
1939,0.976658,107.361833,105.033
1940,0.976329,107.393618,105.033
1941,0.976144,107.413450,105.033
1942,0.977385,107.287012,105.033
1943,0.97617,107.411118,105.033
1944,0.976479,107.379621,105.033
1945,0.97663,107.363403,105.033
1946,0.977567,107.267227,105.033
1947,0.976477,107.379454,105.033
1948,0.975591,107.469371,105.033
1949,0.977429,107.282168,105.033
1950,0.982082,107.273381,109.033
1951,0.982334,107.302208,109.033
1952,0.9828,107.352092,109.033
1953,0.982604,107.329907,109.033
1954,0.983506,107.428290,109.033
1955,0.982807,107.350699,109.033
1956,0.982801,107.351571,109.033
1957,0.98324,107.401922,109.033
1958,0.983767,107.459238,109.033
1959,0.98346,107.424676,109.033
1960,0.983623,107.445814,109.033
1961,0.984092,107.494211,109.033
1962,0.984378,107.528871,109.033
1963,0.983782,107.463439,109.033
1964,0.983397,107.416854,109.033
1965,0.983094,107.385666,109.033
1966,0.983767,107.456875,109.033
1967,0.983771,107.459224,109.033
1968,0.984249,107.513223,109.033
1969,0.983807,107.465381,109.033
1970,0.984073,107.493728,109.033
1971,0.983423,107.420497,109.033
1972,0.984341,107.526926,109.033
1973,0.982596,107.328418,109.033
1974,0.983425,107.423614,109.033
1975,0.975651,107.463552,105.033
1976,0.975965,107.430581,105.033
1977,0.976194,107.409036,105.033
1978,0.975847,107.444728,105.033
1979,0.975529,107.476646,105.033
1980,0.976694,107.358660,105.033
1981,0.975863,107.442992,105.033
1982,0.975904,107.438376,105.033
1983,0.975433,107.485068,105.033
1984,0.976345,107.392849,105.033
1985,0.976531,107.374536,105.033
1986,0.976635,107.364635,105.033
1987,0.976186,107.409788,105.033
1988,0.976486,107.377979,105.033
1989,0.975793,107.448086,105.033
1990,0.976242,107.404432,105.033
1991,0.976125,107.415638,105.033
1992,0.975278,107.502161,105.033
1993,0.976791,107.346973,105.033
1994,0.976714,107.355351,105.033
1995,0.97559,107.470082,105.033
1996,0.975466,107.483422,105.033
1997,0.976622,107.364430,105.033
1998,0.975719,107.456270,105.033
1999,0.974951,107.534954,105.033
2000,0.984174,107.510719,109.033
