Generation,meanFitness,Phenotype,Optimum
1702,0.97937,108.866284,110.914
1703,0.98103,109.042155,110.914
1704,0.97991,108.925729,110.914
1705,0.978647,108.791763,110.914
1706,0.978783,108.805926,110.914
1707,0.979726,108.903678,110.914
1708,0.979514,108.879765,110.914
1709,0.978932,108.821020,110.914
1710,0.97933,108.865964,110.914
1711,0.979628,108.895565,110.914
1712,0.980019,108.935516,110.914
1713,0.979729,108.902214,110.914
1714,0.979518,108.882231,110.914
1715,0.978938,108.821350,110.914
1716,0.979234,108.851547,110.914
1717,0.98044,108.978804,110.914
1718,0.979246,108.853505,110.914
1719,0.979739,108.906105,110.914
1720,0.97992,108.923425,110.914
1721,0.98028,108.959741,110.914
1722,0.980478,108.983057,110.914
1723,0.980918,109.032293,110.914
1724,0.98022,108.954419,110.914
1725,0.978994,109.001648,106.914
1726,0.979708,108.926302,106.914
1727,0.979171,108.982731,106.914
1728,0.979101,108.989672,106.914
1729,0.978703,109.031286,106.914
1730,0.979648,108.933150,106.914
1731,0.979098,108.992533,106.914
1732,0.979933,108.901908,106.914
1733,0.978405,109.063654,106.914
1734,0.980703,108.822907,106.914
1735,0.979882,108.909096,106.914
1736,0.97926,108.973351,106.914
1737,0.978122,109.092777,106.914
1738,0.979207,108.979412,106.914
1739,0.978611,109.041048,106.914
1740,0.979977,108.899376,106.914
1741,0.979946,108.902664,106.914
1742,0.979417,108.958891,106.914
1743,0.979842,108.914301,106.914
1744,0.980604,108.832971,106.914
1745,0.980391,108.856571,106.914
1746,0.979895,108.908322,106.914
1747,0.979506,108.949119,106.914
1748,0.980671,108.827712,106.914
1749,0.980095,108.888316,106.914
1750,0.980103,108.943485,110.914
1751,0.978846,108.811740,110.914
1752,0.978573,108.784204,110.914
1753,0.978865,108.811660,110.914
1754,0.980106,108.943026,110.914
1755,0.979337,108.861433,110.914
1756,0.980599,108.992734,110.914
1757,0.981053,109.038991,110.914
1758,0.982482,109.196237,110.914
1759,0.980661,108.998165,110.914
1760,0.980071,108.940592,110.914
1761,0.982026,109.143405,110.914
1762,0.981192,109.059215,110.914
1763,0.981896,109.129970,110.914
1764,0.980759,109.011756,110.914
1765,0.981538,109.094967,110.914
1766,0.981256,109.065249,110.914
1767,0.982357,109.182549,110.914
1768,0.982573,109.203819,110.914
1769,0.980774,109.011469,110.914
1770,0.98123,109.060092,110.914
1771,0.981623,109.102193,110.914
1772,0.980991,109.032959,110.914
1773,0.981854,109.127734,110.914
1774,0.981852,109.127425,110.914
1775,0.97649,109.257939,106.914
1776,0.977691,109.134696,106.914
1777,0.978018,109.102243,106.914
1778,0.977272,109.178540,106.914
1779,0.976797,109.224846,106.914
1780,0.976302,109.278133,106.914
1781,0.978102,109.092752,106.914
1782,0.976144,109.294236,106.914
1783,0.976047,109.300890,106.914
1784,0.976753,109.231238,106.914
1785,0.977715,109.132220,106.914
1786,0.976695,109.238725,106.914
1787,0.975534,109.355516,106.914
1788,0.976845,109.221154,106.914
1789,0.976077,109.299979,106.914
1790,0.97591,109.318305,106.914
1791,0.976594,109.248213,106.914
1792,0.976342,109.272782,106.914
1793,0.976601,109.247742,106.914
1794,0.976863,109.220753,106.914
1795,0.976958,109.210541,106.914
1796,0.97852,109.050204,106.914
1797,0.976188,109.288364,106.914
1798,0.976217,109.285546,106.914
1799,0.9768,109.225924,106.914
1800,0.981977,109.136761,110.914
1801,0.983104,109.264370,110.914
1802,0.982137,109.157545,110.914
1803,0.982437,109.187259,110.914
1804,0.982324,109.173929,110.914
1805,0.982323,109.174871,110.914
1806,0.982615,109.209198,110.914
1807,0.98269,109.217570,110.914
1808,0.982823,109.232248,110.914
1809,0.982822,109.231364,110.914
1810,0.982637,109.210918,110.914
1811,0.983493,109.307414,110.914
1812,0.982745,109.222920,110.914
1813,0.983096,109.261807,110.914
1814,0.98427,109.392651,110.914
1815,0.984056,109.372288,110.914
1816,0.984271,109.395596,110.914
1817,0.984537,109.431041,110.914
1818,0.983883,109.351501,110.914
1819,0.983731,109.333577,110.914
1820,0.983586,109.318407,110.914
1821,0.98522,109.504325,110.914
1822,0.984189,109.384778,110.914
1823,0.984017,109.367686,110.914
1824,0.984264,109.393477,110.914
1825,0.974199,109.491566,106.914
1826,0.976974,109.208964,106.914
1827,0.975419,109.368222,106.914
1828,0.9746,109.450804,106.914
1829,0.975517,109.358129,106.914
1830,0.975388,109.371175,106.914
1831,0.976483,109.260401,106.914
1832,0.97578,109.332307,106.914
1833,0.973585,109.553143,106.914
1834,0.975684,109.340524,106.914
1835,0.97561,109.348444,106.914
1836,0.976045,109.304715,106.914
1837,0.975216,109.387840,106.914
1838,0.97405,109.506555,106.914
1839,0.976279,109.280565,106.914
1840,0.976072,109.301395,106.914
1841,0.976227,109.285866,106.914
1842,0.976061,109.302429,106.914
1843,0.976852,109.223696,106.914
1844,0.975861,109.323081,106.914
1845,0.975434,109.366584,106.914
1846,0.976724,109.234916,106.914
1847,0.974839,109.426902,106.914
1848,0.974525,109.458116,106.914
1849,0.976087,109.299342,106.914
1850,0.984236,109.388265,110.914
1851,0.984155,109.381064,110.914
1852,0.984314,109.399734,110.914
1853,0.984358,109.406926,110.914
1854,0.983848,109.348278,110.914
1855,0.983681,109.331315,110.914
1856,0.984504,109.422993,110.914
1857,0.983486,109.307013,110.914
1858,0.983489,109.306808,110.914
1859,0.982231,109.168755,110.914
1860,0.983819,109.344302,110.914
1861,0.983901,109.352082,110.914
1862,0.984704,109.445951,110.914
1863,0.984918,109.472706,110.914
1864,0.984438,109.421608,110.914
1865,0.984868,109.464772,110.914
1866,0.984564,109.431986,110.914
1867,0.984077,109.370103,110.914
1868,0.984286,109.398324,110.914
1869,0.98361,109.322027,110.914
1870,0.984717,109.447124,110.914
1871,0.984279,109.396771,110.914
1872,0.984921,109.471199,110.914
1873,0.983506,109.309556,110.914
1874,0.983135,109.265798,110.914
1875,0.974548,109.455667,106.914
1876,0.975743,109.334226,106.914
1877,0.976299,109.278387,106.914
1878,0.975513,109.356178,106.914
1879,0.975999,109.308190,106.914
1880,0.97611,109.296460,106.914
1881,0.976531,109.254986,106.914
1882,0.977522,109.153197,106.914
1883,0.976918,109.214710,106.914
1884,0.977759,109.128944,106.914
1885,0.975782,109.329124,106.914
1886,0.976249,109.281780,106.914
1887,0.976449,109.262001,106.914
1888,0.977727,109.130583,106.914
1889,0.977455,109.157948,106.914
1890,0.976745,109.231861,106.914
1891,0.97754,109.148467,106.914
1892,0.97809,109.091236,106.914
1893,0.976038,109.303733,106.914
1894,0.978233,109.078271,106.914
1895,0.977107,109.194063,106.914
1896,0.977115,109.195032,106.914
1897,0.977886,109.116392,106.914
1898,0.977074,109.197586,106.914
1899,0.977182,109.187300,106.914
1900,0.983301,109.281887,110.914
1901,0.983131,109.268224,110.914
1902,0.982136,109.156875,110.914
1903,0.984319,109.397456,110.914
1904,0.982863,109.236825,110.914
1905,0.982576,109.202522,110.914
1906,0.983019,109.254162,110.914
1907,0.982535,109.198036,110.914
1908,0.982464,109.194974,110.914
1909,0.982642,109.214294,110.914
1910,0.982644,109.212555,110.914
1911,0.983221,109.276886,110.914
1912,0.984005,109.362677,110.914
1913,0.983714,109.330801,110.914
1914,0.983974,109.359627,110.914
1915,0.983931,109.358683,110.914
1916,0.983767,109.338697,110.914
1917,0.98344,109.301503,110.914
1918,0.984024,109.365153,110.914
1919,0.983149,109.272599,110.914
1920,0.983586,109.319655,110.914
1921,0.983548,109.313592,110.914
1922,0.983563,109.313864,110.914
1923,0.983737,109.331948,110.914
1924,0.983704,109.334004,110.914
1925,0.975565,109.351462,106.914
1926,0.975848,109.323086,106.914
1927,0.975686,109.340060,106.914
1928,0.975238,109.385480,106.914
1929,0.975836,109.323806,106.914
1930,0.976884,109.217202,106.914
1931,0.974998,109.408973,106.914
1932,0.975998,109.308818,106.914
1933,0.976821,109.224245,106.914
1934,0.975703,109.338643,106.914
1935,0.977598,109.144871,106.914
1936,0.976917,109.215607,106.914
1937,0.978443,109.058549,106.914
1938,0.97652,109.255681,106.914
1939,0.976868,109.219277,106.914
1940,0.977563,109.146765,106.914
1941,0.976494,109.258105,106.914
1942,0.97721,109.185260,106.914
1943,0.977065,109.199721,106.914
1944,0.976799,109.226256,106.914
1945,0.9768,109.226551,106.914
1946,0.977654,109.137923,106.914
1947,0.977197,109.187171,106.914
1948,0.9774,109.164661,106.914
1949,0.978033,109.100191,106.914
1950,0.980015,108.932222,110.914
1951,0.981284,109.066886,110.914
1952,0.982624,109.211584,110.914
1953,0.981707,109.110169,110.914
1954,0.980559,108.990135,110.914
1955,0.982389,109.185577,110.914
1956,0.982192,109.166250,110.914
1957,0.982629,109.211647,110.914
1958,0.982393,109.183945,110.914
1959,0.982073,109.147961,110.914
1960,0.981595,109.098617,110.914
1961,0.981373,109.075780,110.914
1962,0.982328,109.179802,110.914
1963,0.982691,109.217663,110.914
1964,0.981647,109.103980,110.914
1965,0.982266,109.174327,110.914
1966,0.98257,109.204857,110.914
1967,0.98156,109.096796,110.914
1968,0.982149,109.157693,110.914
1969,0.982399,109.184931,110.914
1970,0.983308,109.288066,110.914
1971,0.983227,109.279799,110.914
1972,0.9833,109.284000,110.914
1973,0.982332,109.179749,110.914
1974,0.982737,109.227422,110.914
1975,0.975827,109.326034,106.914
1976,0.97682,109.224556,106.914
1977,0.97558,109.352469,106.914
1978,0.976649,109.241833,106.914
1979,0.976413,109.266318,106.914
1980,0.975892,109.318435,106.914
1981,0.97567,109.341078,106.914
1982,0.977362,109.167807,106.914
1983,0.976518,109.255813,106.914
1984,0.976348,109.272559,106.914
1985,0.976733,109.235160,106.914
1986,0.977252,109.181292,106.914
1987,0.977756,109.128112,106.914
1988,0.976938,109.213462,106.914
1989,0.9786,109.042219,106.914
1990,0.977392,109.166001,106.914
1991,0.977953,109.109904,106.914
1992,0.979011,108.999352,106.914
1993,0.977266,109.179655,106.914
1994,0.978125,109.090250,106.914
1995,0.978302,109.071014,106.914
1996,0.979132,108.987225,106.914
1997,0.978733,109.028010,106.914
1998,0.977924,109.112566,106.914
1999,0.977775,109.125096,106.914
2000,0.980876,109.024415,110.914
