Generation,meanFitness,Phenotype,Optimum
1702,0.98183,115.969885,117.759
1703,0.982285,116.022020,117.759
1704,0.983486,116.154998,117.759
1705,0.981617,115.949678,117.759
1706,0.982841,116.077840,117.759
1707,0.983743,116.179061,117.759
1708,0.981832,115.969994,117.759
1709,0.982713,116.069300,117.759
1710,0.981717,115.958138,117.759
1711,0.982355,116.029229,117.759
1712,0.983241,116.123148,117.759
1713,0.984341,116.248087,117.759
1714,0.983321,116.133465,117.759
1715,0.984213,116.230780,117.759
1716,0.985326,116.362495,117.759
1717,0.981172,115.899485,117.759
1718,0.983953,116.207296,117.759
1719,0.983866,116.194250,117.759
1720,0.984227,116.238440,117.759
1721,0.983693,116.176236,117.759
1722,0.985058,116.333907,117.759
1723,0.985119,116.339095,117.759
1724,0.985249,116.355778,117.759
1725,0.975132,116.242138,113.759
1726,0.976495,116.101749,113.759
1727,0.974529,116.302164,113.759
1728,0.974483,116.307580,113.759
1729,0.97669,116.082775,113.759
1730,0.974348,116.321415,113.759
1731,0.974848,116.270210,113.759
1732,0.976997,116.050914,113.759
1733,0.974247,116.330803,113.759
1734,0.976808,116.070469,113.759
1735,0.975059,116.249946,113.759
1736,0.976612,116.089819,113.759
1737,0.973859,116.369296,113.759
1738,0.977411,116.009793,113.759
1739,0.975387,116.217162,113.759
1740,0.977193,116.031213,113.759
1741,0.974231,116.333343,113.759
1742,0.976376,116.114871,113.759
1743,0.976541,116.098439,113.759
1744,0.97738,116.014018,113.759
1745,0.978205,115.928399,113.759
1746,0.975205,116.234338,113.759
1747,0.97862,115.883051,113.759
1748,0.978061,115.940940,113.759
1749,0.979427,115.801646,113.759
1750,0.982272,116.020471,117.759
1751,0.980277,115.806012,117.759
1752,0.980563,115.835292,117.759
1753,0.980543,115.831477,117.759
1754,0.981017,115.881665,117.759
1755,0.980915,115.874371,117.759
1756,0.980308,115.809286,117.759
1757,0.981518,115.937658,117.759
1758,0.982732,116.068668,117.759
1759,0.980426,115.820243,117.759
1760,0.982184,116.008121,117.759
1761,0.983362,116.135938,117.759
1762,0.982239,116.014110,117.759
1763,0.983066,116.104512,117.759
1764,0.983747,116.180121,117.759
1765,0.982707,116.063771,117.759
1766,0.983585,116.161241,117.759
1767,0.982408,116.033899,117.759
1768,0.984835,116.307840,117.759
1769,0.981682,115.954765,117.759
1770,0.982896,116.086462,117.759
1771,0.984464,116.267000,117.759
1772,0.984001,116.209948,117.759
1773,0.984398,116.252063,117.759
1774,0.98354,116.157239,117.759
1775,0.976471,116.104052,113.759
1776,0.97708,116.043342,113.759
1777,0.975865,116.166807,113.759
1778,0.976887,116.062029,113.759
1779,0.977965,115.950381,113.759
1780,0.975706,116.182478,113.759
1781,0.976391,116.113160,113.759
1782,0.980219,115.714701,113.759
1783,0.977139,116.038780,113.759
1784,0.978187,115.927285,113.759
1785,0.977469,116.001598,113.759
1786,0.979816,115.759153,113.759
1787,0.977646,115.983580,113.759
1788,0.978454,115.900243,113.759
1789,0.977491,115.999706,113.759
1790,0.978677,115.879229,113.759
1791,0.977496,115.998902,113.759
1792,0.978686,115.877854,113.759
1793,0.980231,115.714420,113.759
1794,0.979166,115.826585,113.759
1795,0.979463,115.796123,113.759
1796,0.978977,115.847408,113.759
1797,0.978825,115.861707,113.759
1798,0.979794,115.763927,113.759
1799,0.979041,115.840222,113.759
1800,0.97892,115.662054,117.759
1801,0.978304,115.599977,117.759
1802,0.978763,115.648828,117.759
1803,0.978848,115.655934,117.759
1804,0.980852,115.866850,117.759
1805,0.980484,115.826958,117.759
1806,0.981515,115.937481,117.759
1807,0.98071,115.849913,117.759
1808,0.98183,115.970827,117.759
1809,0.982489,116.042224,117.759
1810,0.98248,116.041835,117.759
1811,0.982366,116.028429,117.759
1812,0.981554,115.938226,117.759
1813,0.981778,115.962302,117.759
1814,0.982103,115.999930,117.759
1815,0.981512,115.934243,117.759
1816,0.981821,115.966539,117.759
1817,0.979541,115.726281,117.759
1818,0.982692,116.062330,117.759
1819,0.979648,115.736214,117.759
1820,0.980335,115.811201,117.759
1821,0.979284,115.700608,117.759
1822,0.980327,115.809283,117.759
1823,0.979725,115.747358,117.759
1824,0.978549,115.624360,117.759
1825,0.980574,115.680468,113.759
1826,0.981421,115.592096,113.759
1827,0.979238,115.821208,113.759
1828,0.979724,115.767599,113.759
1829,0.979562,115.784411,113.759
1830,0.979574,115.784729,113.759
1831,0.981485,115.580427,113.759
1832,0.981748,115.557829,113.759
1833,0.98004,115.733778,113.759
1834,0.980211,115.717288,113.759
1835,0.980317,115.707266,113.759
1836,0.980439,115.693281,113.759
1837,0.9807,115.668554,113.759
1838,0.980509,115.687074,113.759
1839,0.978331,115.914927,113.759
1840,0.977934,115.953301,113.759
1841,0.978864,115.857520,113.759
1842,0.97788,115.961042,113.759
1843,0.979036,115.841159,113.759
1844,0.978264,115.921541,113.759
1845,0.978259,115.922074,113.759
1846,0.975637,116.190793,113.759
1847,0.976238,116.127930,113.759
1848,0.976115,116.142278,113.759
1849,0.977834,115.966350,113.759
1850,0.98427,116.242078,117.759
1851,0.983258,116.127463,117.759
1852,0.983417,116.144834,117.759
1853,0.985191,116.343730,117.759
1854,0.984407,116.254718,117.759
1855,0.983204,116.116585,117.759
1856,0.983954,116.202023,117.759
1857,0.981516,115.935094,117.759
1858,0.98186,115.977491,117.759
1859,0.981391,115.924091,117.759
1860,0.980663,115.846534,117.759
1861,0.981482,115.934553,117.759
1862,0.981301,115.914688,117.759
1863,0.982133,115.999913,117.759
1864,0.980698,115.849499,117.759
1865,0.982038,115.991134,117.759
1866,0.980403,115.818353,117.759
1867,0.981227,115.905815,117.759
1868,0.982065,115.992814,117.759
1869,0.9841,116.221190,117.759
1870,0.984381,116.252478,117.759
1871,0.982275,116.016978,117.759
1872,0.983008,116.093914,117.759
1873,0.983226,116.120505,117.759
1874,0.98272,116.068475,117.759
1875,0.975336,116.221438,113.759
1876,0.976321,116.120902,113.759
1877,0.97598,116.154672,113.759
1878,0.974804,116.272813,113.759
1879,0.974973,116.256787,113.759
1880,0.975726,116.180474,113.759
1881,0.976291,116.124085,113.759
1882,0.974657,116.289841,113.759
1883,0.976636,116.087686,113.759
1884,0.976533,116.099303,113.759
1885,0.974558,116.299853,113.759
1886,0.975959,116.156792,113.759
1887,0.975155,116.239753,113.759
1888,0.976047,116.149341,113.759
1889,0.976495,116.100496,113.759
1890,0.977288,116.021396,113.759
1891,0.976457,116.105351,113.759
1892,0.975955,116.157589,113.759
1893,0.977827,115.966660,113.759
1894,0.975613,116.191747,113.759
1895,0.977101,116.041414,113.759
1896,0.978305,115.916592,113.759
1897,0.975595,116.194039,113.759
1898,0.977675,115.981667,113.759
1899,0.97516,116.238300,113.759
1900,0.983137,116.112542,117.759
1901,0.984112,116.220021,117.759
1902,0.983177,116.116198,117.759
1903,0.982868,116.083033,117.759
1904,0.982325,116.025022,117.759
1905,0.983557,116.159888,117.759
1906,0.982035,115.995121,117.759
1907,0.982818,116.079122,117.759
1908,0.983809,116.190884,117.759
1909,0.983112,116.110493,117.759
1910,0.985258,116.356671,117.759
1911,0.984222,116.237852,117.759
1912,0.984741,116.297034,117.759
1913,0.983461,116.149628,117.759
1914,0.984129,116.225830,117.759
1915,0.984865,116.307841,117.759
1916,0.985795,116.423596,117.759
1917,0.983774,116.186283,117.759
1918,0.986353,116.487643,117.759
1919,0.985354,116.364763,117.759
1920,0.982971,116.093989,117.759
1921,0.983316,116.134916,117.759
1922,0.984905,116.313485,117.759
1923,0.98471,116.292087,117.759
1924,0.987498,116.639669,117.759
1925,0.971524,116.605575,113.759
1926,0.972137,116.544142,113.759
1927,0.973878,116.368908,113.759
1928,0.975562,116.198266,113.759
1929,0.972243,116.533444,113.759
1930,0.973344,116.421887,113.759
1931,0.971271,116.630870,113.759
1932,0.973699,116.386827,113.759
1933,0.975522,116.202370,113.759
1934,0.974624,116.293895,113.759
1935,0.971731,116.584127,113.759
1936,0.973458,116.410841,113.759
1937,0.97431,116.325459,113.759
1938,0.976414,116.113209,113.759
1939,0.975308,116.223306,113.759
1940,0.97732,116.018611,113.759
1941,0.975587,116.196170,113.759
1942,0.975754,116.178672,113.759
1943,0.977144,116.037159,113.759
1944,0.977574,115.992114,113.759
1945,0.977706,115.978450,113.759
1946,0.97867,115.879734,113.759
1947,0.977782,115.970803,113.759
1948,0.977812,115.967122,113.759
1949,0.978404,115.908447,113.759
1950,0.981256,115.909907,117.759
1951,0.980326,115.812245,117.759
1952,0.980847,115.865687,117.759
1953,0.980855,115.866907,117.759
1954,0.979055,115.677475,117.759
1955,0.981067,115.889704,117.759
1956,0.981021,115.885171,117.759
1957,0.979712,115.747579,117.759
1958,0.981058,115.888863,117.759
1959,0.98133,115.916497,117.759
1960,0.984244,116.237885,117.759
1961,0.981263,115.911416,117.759
1962,0.983087,116.108451,117.759
1963,0.984791,116.305378,117.759
1964,0.983779,116.185065,117.759
1965,0.983463,116.150027,117.759
1966,0.982899,116.089601,117.759
1967,0.984487,116.264315,117.759
1968,0.982796,116.077336,117.759
1969,0.981598,115.945112,117.759
1970,0.982548,116.051464,117.759
1971,0.982361,116.032874,117.759
1972,0.981243,115.907403,117.759
1973,0.982573,116.054187,117.759
1974,0.982551,116.051154,117.759
1975,0.978146,115.934533,113.759
1976,0.978746,115.872123,113.759
1977,0.976691,116.084304,113.759
1978,0.978621,115.886016,113.759
1979,0.977841,115.965064,113.759
1980,0.977796,115.971279,113.759
1981,0.978546,115.894031,113.759
1982,0.979092,115.835784,113.759
1983,0.977947,115.955771,113.759
1984,0.977665,115.985079,113.759
1985,0.978242,115.923108,113.759
1986,0.97604,116.150747,113.759
1987,0.976479,116.106637,113.759
1988,0.97467,116.288923,113.759
1989,0.976069,116.147925,113.759
1990,0.976273,116.126996,113.759
1991,0.975725,116.181743,113.759
1992,0.976393,116.115181,113.759
1993,0.975735,116.181612,113.759
1994,0.977469,116.004198,113.759
1995,0.977288,116.024277,113.759
1996,0.977206,116.031490,113.759
1997,0.973514,116.405800,113.759
1998,0.976979,116.055660,113.759
1999,0.976177,116.135789,113.759
2000,0.984589,116.278660,117.759
