Generation,meanFitness,Phenotype,Optimum
1702,0.978071,102.526738,104.71
1703,0.978203,102.541306,104.71
1704,0.978338,102.556118,104.71
1705,0.978161,102.537258,104.71
1706,0.978598,102.581693,104.71
1707,0.978352,102.557615,104.71
1708,0.978482,102.570581,104.71
1709,0.978278,102.550980,104.71
1710,0.978324,102.554374,104.71
1711,0.978236,102.546013,104.71
1712,0.978581,102.579997,104.71
1713,0.97893,102.617475,104.71
1714,0.978592,102.584415,104.71
1715,0.978808,102.604277,104.71
1716,0.978935,102.616938,104.71
1717,0.978749,102.597324,104.71
1718,0.979052,102.629047,104.71
1719,0.978889,102.613650,104.71
1720,0.979165,102.639391,104.71
1721,0.979122,102.636011,104.71
1722,0.979122,102.637799,104.71
1723,0.979025,102.627259,104.71
1724,0.979415,102.667654,104.71
1725,0.980897,102.597431,100.71
1726,0.980409,102.647730,100.71
1727,0.980599,102.628056,100.71
1728,0.980684,102.618520,100.71
1729,0.98056,102.632922,100.71
1730,0.98095,102.595371,100.71
1731,0.980653,102.624577,100.71
1732,0.980692,102.617350,100.71
1733,0.980695,102.620531,100.71
1734,0.981068,102.578551,100.71
1735,0.981015,102.584735,100.71
1736,0.980813,102.607298,100.71
1737,0.98081,102.604192,100.71
1738,0.981315,102.550851,100.71
1739,0.980822,102.605641,100.71
1740,0.980941,102.592907,100.71
1741,0.981453,102.537414,100.71
1742,0.981163,102.567042,100.71
1743,0.981416,102.540394,100.71
1744,0.981439,102.537786,100.71
1745,0.981501,102.533090,100.71
1746,0.981302,102.555829,100.71
1747,0.981159,102.567103,100.71
1748,0.981407,102.542369,100.71
1749,0.982075,102.469322,100.71
1750,0.97795,102.515607,104.71
1751,0.978019,102.523992,104.71
1752,0.978424,102.564652,104.71
1753,0.978237,102.547747,104.71
1754,0.978079,102.532133,104.71
1755,0.978083,102.531180,104.71
1756,0.978343,102.556732,104.71
1757,0.978465,102.570819,104.71
1758,0.978274,102.548598,104.71
1759,0.978381,102.560879,104.71
1760,0.978552,102.577219,104.71
1761,0.978614,102.586270,104.71
1762,0.978222,102.545850,104.71
1763,0.978614,102.584752,104.71
1764,0.978405,102.563621,104.71
1765,0.978792,102.605373,104.71
1766,0.978745,102.599996,104.71
1767,0.978624,102.588407,104.71
1768,0.979142,102.639502,104.71
1769,0.978729,102.597282,104.71
1770,0.979025,102.628667,104.71
1771,0.978609,102.585574,104.71
1772,0.978821,102.608699,104.71
1773,0.978695,102.593757,104.71
1774,0.979045,102.631209,104.71
1775,0.980756,102.612631,100.71
1776,0.980611,102.629938,100.71
1777,0.980849,102.603535,100.71
1778,0.98096,102.595492,100.71
1779,0.98058,102.629167,100.71
1780,0.981096,102.576241,100.71
1781,0.981081,102.580974,100.71
1782,0.98123,102.560819,100.71
1783,0.981158,102.569592,100.71
1784,0.980725,102.616218,100.71
1785,0.980961,102.591921,100.71
1786,0.981266,102.560048,100.71
1787,0.981387,102.544239,100.71
1788,0.981257,102.557286,100.71
1789,0.981607,102.526284,100.71
1790,0.981284,102.558558,100.71
1791,0.981417,102.538891,100.71
1792,0.981376,102.544358,100.71
1793,0.981555,102.527859,100.71
1794,0.981432,102.538569,100.71
1795,0.981835,102.498636,100.71
1796,0.981495,102.531936,100.71
1797,0.981542,102.528582,100.71
1798,0.981542,102.530334,100.71
1799,0.981909,102.489991,100.71
1800,0.97793,102.515034,104.71
1801,0.977787,102.501117,104.71
1802,0.977874,102.508032,104.71
1803,0.977592,102.479531,104.71
1804,0.977587,102.480305,104.71
1805,0.977337,102.455041,104.71
1806,0.977741,102.495123,104.71
1807,0.977959,102.517046,104.71
1808,0.977874,102.509843,104.71
1809,0.977657,102.486281,104.71
1810,0.978137,102.538314,104.71
1811,0.977979,102.519548,104.71
1812,0.977992,102.521339,104.71
1813,0.977984,102.522512,104.71
1814,0.977965,102.519096,104.71
1815,0.978375,102.563708,104.71
1816,0.978428,102.567175,104.71
1817,0.978213,102.546021,104.71
1818,0.978692,102.594852,104.71
1819,0.978899,102.616437,104.71
1820,0.978604,102.585687,104.71
1821,0.978745,102.600930,104.71
1822,0.978269,102.550425,104.71
1823,0.978533,102.579374,104.71
1824,0.978753,102.598461,104.71
1825,0.981086,102.577476,100.71
1826,0.981425,102.544013,100.71
1827,0.981496,102.535925,100.71
1828,0.981613,102.522572,100.71
1829,0.981483,102.535605,100.71
1830,0.981763,102.509595,100.71
1831,0.981883,102.496104,100.71
1832,0.981548,102.530368,100.71
1833,0.981747,102.508678,100.71
1834,0.981619,102.524014,100.71
1835,0.981974,102.485977,100.71
1836,0.98164,102.520245,100.71
1837,0.981751,102.506078,100.71
1838,0.981559,102.530754,100.71
1839,0.981999,102.480281,100.71
1840,0.981574,102.527448,100.71
1841,0.98181,102.502431,100.71
1842,0.982284,102.448265,100.71
1843,0.982497,102.429319,100.71
1844,0.982354,102.441737,100.71
1845,0.982318,102.449558,100.71
1846,0.982386,102.441996,100.71
1847,0.982265,102.451888,100.71
1848,0.982205,102.459407,100.71
1849,0.982131,102.465608,100.71
1850,0.977336,102.453219,104.71
1851,0.977411,102.465042,104.71
1852,0.977279,102.450141,104.71
1853,0.977294,102.451492,104.71
1854,0.977547,102.478728,104.71
1855,0.97743,102.466273,104.71
1856,0.977545,102.474818,104.71
1857,0.977078,102.428795,104.71
1858,0.977534,102.475008,104.71
1859,0.977583,102.480380,104.71
1860,0.977349,102.456856,104.71
1861,0.977381,102.459758,104.71
1862,0.977645,102.486108,104.71
1863,0.977258,102.445943,104.71
1864,0.977195,102.439527,104.71
1865,0.977433,102.464037,104.71
1866,0.977232,102.443724,104.71
1867,0.97782,102.504847,104.71
1868,0.977722,102.492415,104.71
1869,0.977489,102.472669,104.71
1870,0.977596,102.483790,104.71
1871,0.978,102.523356,104.71
1872,0.978125,102.537351,104.71
1873,0.978093,102.534315,104.71
1874,0.97781,102.504071,104.71
1875,0.981529,102.534536,100.71
1876,0.981398,102.544887,100.71
1877,0.981631,102.521778,100.71
1878,0.981808,102.501813,100.71
1879,0.981377,102.549158,100.71
1880,0.981584,102.525510,100.71
1881,0.981719,102.513656,100.71
1882,0.98167,102.514601,100.71
1883,0.981746,102.509492,100.71
1884,0.981963,102.483505,100.71
1885,0.981976,102.484955,100.71
1886,0.982061,102.474446,100.71
1887,0.981953,102.484470,100.71
1888,0.982033,102.474304,100.71
1889,0.982041,102.476368,100.71
1890,0.981928,102.490101,100.71
1891,0.982026,102.478292,100.71
1892,0.981718,102.510977,100.71
1893,0.981953,102.486580,100.71
1894,0.982096,102.470766,100.71
1895,0.982012,102.478177,100.71
1896,0.981644,102.517189,100.71
1897,0.98208,102.472488,100.71
1898,0.982372,102.437363,100.71
1899,0.982333,102.444304,100.71
1900,0.976835,102.401305,104.71
1901,0.977217,102.439398,104.71
1902,0.977577,102.478108,104.71
1903,0.977486,102.467212,104.71
1904,0.977798,102.499251,104.71
1905,0.97784,102.503476,104.71
1906,0.977539,102.475187,104.71
1907,0.977483,102.468108,104.71
1908,0.977421,102.460006,104.71
1909,0.977187,102.436871,104.71
1910,0.977787,102.497003,104.71
1911,0.977752,102.495738,104.71
1912,0.978212,102.542367,104.71
1913,0.977768,102.498005,104.71
1914,0.977639,102.485819,104.71
1915,0.977781,102.497850,104.71
1916,0.977809,102.501853,104.71
1917,0.978375,102.560351,104.71
1918,0.977757,102.497261,104.71
1919,0.977823,102.505636,104.71
1920,0.978075,102.530847,104.71
1921,0.977932,102.515137,104.71
1922,0.978047,102.528144,104.71
1923,0.978161,102.537895,104.71
1924,0.977851,102.508652,104.71
1925,0.981336,102.550844,100.71
1926,0.981456,102.539436,100.71
1927,0.981363,102.547117,100.71
1928,0.981888,102.493049,100.71
1929,0.981392,102.545845,100.71
1930,0.981989,102.483472,100.71
1931,0.981825,102.501571,100.71
1932,0.981836,102.497319,100.71
1933,0.982293,102.446718,100.71
1934,0.982192,102.461445,100.71
1935,0.982059,102.476264,100.71
1936,0.982099,102.470887,100.71
1937,0.982336,102.443003,100.71
1938,0.981954,102.484069,100.71
1939,0.98204,102.472838,100.71
1940,0.982207,102.456706,100.71
1941,0.982179,102.459513,100.71
1942,0.982456,102.430476,100.71
1943,0.982364,102.438616,100.71
1944,0.982405,102.436696,100.71
1945,0.98234,102.445186,100.71
1946,0.982348,102.442318,100.71
1947,0.982206,102.457218,100.71
1948,0.982669,102.403294,100.71
1949,0.98247,102.427542,100.71
1950,0.977085,102.427382,104.71
1951,0.977228,102.442012,104.71
1952,0.976858,102.402809,104.71
1953,0.97699,102.416514,104.71
1954,0.977425,102.462158,104.71
1955,0.977403,102.460127,104.71
1956,0.977149,102.434169,104.71
1957,0.977664,102.486914,104.71
1958,0.977815,102.502214,104.71
1959,0.977497,102.470283,104.71
1960,0.977751,102.494951,104.71
1961,0.97801,102.522458,104.71
1962,0.977803,102.501428,104.71
1963,0.978207,102.543635,104.71
1964,0.977952,102.517487,104.71
1965,0.978299,102.550743,104.71
1966,0.978703,102.594549,104.71
1967,0.978429,102.565397,104.71
1968,0.978377,102.558678,104.71
1969,0.978288,102.551178,104.71
1970,0.978661,102.587244,104.71
1971,0.97874,102.598576,104.71
1972,0.978676,102.593005,104.71
1973,0.978701,102.595125,104.71
1974,0.978864,102.610243,104.71
1975,0.980926,102.597153,100.71
1976,0.981098,102.574714,100.71
1977,0.981241,102.559645,100.71
1978,0.981078,102.576776,100.71
1979,0.981217,102.563321,100.71
1980,0.981328,102.553940,100.71
1981,0.981306,102.555549,100.71
1982,0.981177,102.567444,100.71
1983,0.981522,102.533614,100.71
1984,0.981154,102.572723,100.71
1985,0.981165,102.569018,100.71
1986,0.981311,102.554248,100.71
1987,0.981372,102.548218,100.71
1988,0.98168,102.515905,100.71
1989,0.98135,102.549637,100.71
1990,0.981722,102.511937,100.71
1991,0.981276,102.555381,100.71
1992,0.981917,102.488529,100.71
1993,0.981684,102.515198,100.71
1994,0.982027,102.473408,100.71
1995,0.981913,102.492539,100.71
1996,0.981919,102.489635,100.71
1997,0.982192,102.458279,100.71
1998,0.982368,102.441632,100.71
1999,0.982114,102.466124,100.71
2000,0.977623,102.482417,104.71
