Generation,meanFitness,Phenotype,Optimum
1654,0.976727,100.007575,102.328
1655,0.976702,100.005132,102.328
1656,0.976483,99.983099,102.328
1657,0.976739,100.008859,102.328
1658,0.976521,99.987144,102.328
1659,0.976584,99.993043,102.328
1660,0.976782,100.013346,102.328
1661,0.976764,100.011907,102.328
1662,0.976632,99.999639,102.328
1663,0.976567,99.991656,102.328
1664,0.976594,99.993846,102.328
1665,0.976752,100.010054,102.328
1666,0.976421,99.976635,102.328
1667,0.976725,100.007513,102.328
1668,0.976656,99.999453,102.328
1669,0.976561,99.990668,102.328
1670,0.976645,99.998919,102.328
1671,0.97687,100.022898,102.328
1672,0.976525,99.988516,102.328
1673,0.976575,99.990529,102.328
1674,0.9767,100.005357,102.328
1675,0.982928,99.996938,98.3282
1676,0.982868,100.002681,98.3282
1677,0.982685,100.022746,98.3282
1678,0.982785,100.008983,98.3282
1679,0.982826,100.005059,98.3282
1680,0.982859,100.003435,98.3282
1681,0.982836,100.005410,98.3282
1682,0.982858,99.999414,98.3282
1683,0.982918,99.999259,98.3282
1684,0.982939,99.996866,98.3282
1685,0.982844,100.004351,98.3282
1686,0.982854,100.001948,98.3282
1687,0.982883,100.001459,98.3282
1688,0.982881,100.003003,98.3282
1689,0.982708,100.014532,98.3282
1690,0.982799,100.008539,98.3282
1691,0.982964,99.989136,98.3282
1692,0.98281,100.007734,98.3282
1693,0.982866,100.006003,98.3282
1694,0.98287,100.001971,98.3282
1695,0.982972,99.994177,98.3282
1696,0.982935,99.991441,98.3282
1697,0.98297,99.994276,98.3282
1698,0.982929,99.997517,98.3282
1699,0.982969,99.990030,98.3282
1700,0.976533,99.988749,102.328
1701,0.976604,99.994594,102.328
1702,0.976626,99.997550,102.328
1703,0.976593,99.993103,102.328
1704,0.976529,99.986569,102.328
1705,0.976559,99.990315,102.328
1706,0.976742,100.010021,102.328
1707,0.976791,100.014328,102.328
1708,0.976591,99.993638,102.328
1709,0.976651,100.000831,102.328
1710,0.976521,99.987273,102.328
1711,0.976716,100.005503,102.328
1712,0.976747,100.009033,102.328
1713,0.976542,99.988786,102.328
1714,0.976692,100.004523,102.328
1715,0.97654,99.988759,102.328
1716,0.976555,99.990412,102.328
1717,0.976519,99.987501,102.328
1718,0.976884,100.023656,102.328
1719,0.976691,100.004488,102.328
1720,0.976717,100.008504,102.328
1721,0.976753,100.010684,102.328
1722,0.9765,99.985836,102.328
1723,0.976597,99.993505,102.328
1724,0.976588,99.992410,102.328
1725,0.982973,99.992686,98.3282
1726,0.98307,99.982869,98.3282
1727,0.982935,99.993759,98.3282
1728,0.982955,99.993388,98.3282
1729,0.982994,99.993302,98.3282
1730,0.982886,99.999003,98.3282
1731,0.98299,99.988906,98.3282
1732,0.982824,100.005324,98.3282
1733,0.982938,99.996974,98.3282
1734,0.982996,99.985269,98.3282
1735,0.98281,100.009202,98.3282
1736,0.982973,99.987916,98.3282
1737,0.982864,100.003191,98.3282
1738,0.982828,100.008463,98.3282
1739,0.982964,99.991233,98.3282
1740,0.982846,100.005249,98.3282
1741,0.982837,100.006084,98.3282
1742,0.982885,100.004581,98.3282
1743,0.98296,99.989592,98.3282
1744,0.982902,99.997078,98.3282
1745,0.983022,99.987021,98.3282
1746,0.982918,99.996632,98.3282
1747,0.982958,99.994769,98.3282
1748,0.982896,100.000537,98.3282
1749,0.982865,100.002067,98.3282
1750,0.976732,100.008744,102.328
1751,0.976684,100.003111,102.328
1752,0.976659,100.000225,102.328
1753,0.976606,99.994602,102.328
1754,0.97664,99.998830,102.328
1755,0.976736,100.008278,102.328
1756,0.9767,100.005294,102.328
1757,0.976667,100.001666,102.328
1758,0.976801,100.014484,102.328
1759,0.976731,100.008518,102.328
1760,0.976871,100.022574,102.328
1761,0.976766,100.012535,102.328
1762,0.976812,100.016156,102.328
1763,0.976604,99.995328,102.328
1764,0.976809,100.016608,102.328
1765,0.976608,99.995366,102.328
1766,0.976688,100.003713,102.328
1767,0.976525,99.988355,102.328
1768,0.976779,100.013378,102.328
1769,0.976657,100.000058,102.328
1770,0.976695,100.004896,102.328
1771,0.976699,100.004844,102.328
1772,0.976822,100.017326,102.328
1773,0.976799,100.016518,102.328
1774,0.976466,99.982055,102.328
1775,0.98278,100.012976,98.3282
1776,0.98294,99.991805,98.3282
1777,0.983009,99.989664,98.3282
1778,0.982915,99.995053,98.3282
1779,0.982923,99.997422,98.3282
1780,0.982742,100.013658,98.3282
1781,0.983055,99.982417,98.3282
1782,0.98296,99.990381,98.3282
1783,0.982796,100.010491,98.3282
1784,0.982831,100.007293,98.3282
1785,0.982879,100.002260,98.3282
1786,0.982753,100.014465,98.3282
1787,0.982782,100.011108,98.3282
1788,0.982831,100.008144,98.3282
1789,0.98289,99.997177,98.3282
1790,0.982917,99.995707,98.3282
1791,0.98277,100.015131,98.3282
1792,0.98294,99.995511,98.3282
1793,0.982827,100.005564,98.3282
1794,0.982826,100.006718,98.3282
1795,0.98283,100.010248,98.3282
1796,0.983025,99.986067,98.3282
1797,0.982924,99.995194,98.3282
1798,0.982828,100.004519,98.3282
1799,0.982725,100.018916,98.3282
1800,0.976639,99.998753,102.328
1801,0.976433,99.977828,102.328
1802,0.976721,100.005750,102.328
1803,0.976644,99.999532,102.328
1804,0.976499,99.983556,102.328
1805,0.976831,100.019650,102.328
1806,0.976781,100.014383,102.328
1807,0.976558,99.989970,102.328
1808,0.976661,100.000775,102.328
1809,0.976784,100.013081,102.328
1810,0.97665,100.000193,102.328
1811,0.976536,99.988872,102.328
1812,0.976791,100.013817,102.328
1813,0.976682,100.002536,102.328
1814,0.976697,100.003920,102.328
1815,0.976722,100.006969,102.328
1816,0.976554,99.990481,102.328
1817,0.976612,99.996693,102.328
1818,0.976605,99.994663,102.328
1819,0.976608,99.995235,102.328
1820,0.976614,99.996879,102.328
1821,0.976516,99.985543,102.328
1822,0.976315,99.966695,102.328
1823,0.976621,99.996602,102.328
1824,0.97654,99.988876,102.328
1825,0.982826,100.007801,98.3282
1826,0.983039,99.983333,98.3282
1827,0.98297,99.991227,98.3282
1828,0.982948,99.991332,98.3282
1829,0.982887,100.000693,98.3282
1830,0.982925,99.997366,98.3282
1831,0.982839,100.003324,98.3282
1832,0.982735,100.016263,98.3282
1833,0.982805,100.008500,98.3282
1834,0.982945,99.994862,98.3282
1835,0.982861,100.005536,98.3282
1836,0.983049,99.981682,98.3282
1837,0.982816,100.005258,98.3282
1838,0.982804,100.009220,98.3282
1839,0.982923,99.997689,98.3282
1840,0.982854,100.005116,98.3282
1841,0.982805,100.013275,98.3282
1842,0.982856,100.005548,98.3282
1843,0.983009,99.985998,98.3282
1844,0.982977,99.990529,98.3282
1845,0.982918,99.998247,98.3282
1846,0.982833,100.002968,98.3282
1847,0.982844,100.002193,98.3282
1848,0.982965,99.990982,98.3282
1849,0.982866,100.002678,98.3282
1850,0.976617,99.995698,102.328
1851,0.976664,100.001917,102.328
1852,0.976742,100.010366,102.328
1853,0.976734,100.008014,102.328
1854,0.976646,99.999370,102.328
1855,0.976524,99.987641,102.328
1856,0.976679,100.002773,102.328
1857,0.976644,99.997885,102.328
1858,0.976612,99.996528,102.328
1859,0.976591,99.996251,102.328
1860,0.976591,99.993423,102.328
1861,0.976845,100.019559,102.328
1862,0.97679,100.013102,102.328
1863,0.97654,99.988410,102.328
1864,0.976499,99.982524,102.328
1865,0.976672,100.001225,102.328
1866,0.976431,99.976901,102.328
1867,0.97659,99.992943,102.328
1868,0.976589,99.994090,102.328
1869,0.976649,99.999113,102.328
1870,0.976754,100.010696,102.328
1871,0.976721,100.007908,102.328
1872,0.976672,100.001762,102.328
1873,0.976404,99.975554,102.328
1874,0.976928,100.028566,102.328
1875,0.983041,99.983754,98.3282
1876,0.982881,100.001911,98.3282
1877,0.983055,99.984362,98.3282
1878,0.982927,99.993235,98.3282
1879,0.983089,99.974327,98.3282
1880,0.982813,100.006933,98.3282
1881,0.982846,100.002631,98.3282
1882,0.982942,99.991806,98.3282
1883,0.982934,99.994500,98.3282
1884,0.98287,100.001628,98.3282
1885,0.982894,100.002465,98.3282
1886,0.982882,99.998724,98.3282
1887,0.982829,100.009525,98.3282
1888,0.98277,100.011905,98.3282
1889,0.982883,99.999993,98.3282
1890,0.982952,99.993478,98.3282
1891,0.982863,100.002409,98.3282
1892,0.982887,100.004501,98.3282
1893,0.98289,100.002802,98.3282
1894,0.982836,100.007810,98.3282
1895,0.982651,100.028096,98.3282
1896,0.983111,99.976753,98.3282
1897,0.982925,99.993093,98.3282
1898,0.982858,100.002703,98.3282
1899,0.982919,100.001100,98.3282
1900,0.97657,99.990885,102.328
1901,0.976739,100.008326,102.328
1902,0.976505,99.986432,102.328
1903,0.976614,99.994842,102.328
1904,0.976806,100.014682,102.328
1905,0.976723,100.007148,102.328
1906,0.976679,100.004050,102.328
1907,0.976686,100.002097,102.328
1908,0.976814,100.018558,102.328
1909,0.976611,99.995217,102.328
1910,0.976831,100.019035,102.328
1911,0.976552,99.990267,102.328
1912,0.976702,100.005141,102.328
1913,0.976797,100.014138,102.328
1914,0.976673,100.002333,102.328
1915,0.976591,99.993581,102.328
1916,0.97655,99.990351,102.328
1917,0.976578,99.992684,102.328
1918,0.976584,99.994056,102.328
1919,0.976809,100.016378,102.328
1920,0.976658,100.001204,102.328
1921,0.976665,100.001490,102.328
1922,0.976758,100.010431,102.328
1923,0.976675,100.001641,102.328
1924,0.976689,100.005029,102.328
1925,0.982907,99.997930,98.3282
1926,0.982717,100.021622,98.3282
1927,0.982923,99.994226,98.3282
1928,0.982903,99.996302,98.3282
1929,0.982726,100.019109,98.3282
1930,0.982854,100.001315,98.3282
1931,0.982933,99.994837,98.3282
1932,0.982717,100.017830,98.3282
1933,0.982705,100.020135,98.3282
1934,0.982911,99.996697,98.3282
1935,0.982889,99.997809,98.3282
1936,0.982773,100.012094,98.3282
1937,0.982812,100.007677,98.3282
1938,0.982747,100.014133,98.3282
1939,0.982986,99.992634,98.3282
1940,0.98296,99.992692,98.3282
1941,0.982861,100.004223,98.3282
1942,0.982807,100.007786,98.3282
1943,0.982905,99.995231,98.3282
1944,0.982847,100.006175,98.3282
1945,0.982915,99.996454,98.3282
1946,0.982845,100.002652,98.3282
1947,0.982837,100.007367,98.3282
1948,0.982991,99.986909,98.3282
1949,0.982879,100.002922,98.3282
1950,0.976689,100.003928,102.328
1951,0.976602,99.994301,102.328
1952,0.976728,100.007269,102.328
1953,0.976508,99.986200,102.328
1954,0.976636,99.998906,102.328
1955,0.976704,100.004235,102.328
1956,0.976591,99.993234,102.328
1957,0.976723,100.009899,102.328
1958,0.976588,99.994090,102.328
1959,0.976558,99.989464,102.328
1960,0.976493,99.983475,102.328
1961,0.976506,99.984845,102.328
1962,0.976814,100.015991,102.328
1963,0.976807,100.016674,102.328
1964,0.97666,100.000760,102.328
1965,0.9766,99.994300,102.328
1966,0.976728,100.007530,102.328
1967,0.976623,99.997898,102.328
1968,0.976647,100.000135,102.328
1969,0.976901,100.026507,102.328
1970,0.976541,99.989844,102.328
1971,0.976708,100.004747,102.328
1972,0.976625,99.997617,102.328
1973,0.976756,100.012223,102.328
1974,0.976691,100.003398,102.328
1975,0.982896,99.999895,98.3282
1976,0.982871,100.000197,98.3282
1977,0.982836,100.005091,98.3282
1978,0.98302,99.986566,98.3282
1979,0.982831,100.005138,98.3282
1980,0.983081,99.981329,98.3282
1981,0.982927,99.993605,98.3282
1982,0.982881,99.998358,98.3282
1983,0.982858,100.002481,98.3282
1984,0.982921,99.996487,98.3282
1985,0.982969,99.993417,98.3282
1986,0.982713,100.017967,98.3282
1987,0.982872,100.003708,98.3282
1988,0.982835,100.006985,98.3282
1989,0.983154,99.971626,98.3282
1990,0.982873,100.001264,98.3282
1991,0.983111,99.975853,98.3282
1992,0.982967,99.992618,98.3282
1993,0.982821,100.006046,98.3282
1994,0.983113,99.974315,98.3282
1995,0.982832,100.007062,98.3282
1996,0.982876,100.001673,98.3282
1997,0.9829,99.998721,98.3282
1998,0.982762,100.014717,98.3282
1999,0.982767,100.015021,98.3282
2000,0.976808,100.015644,102.328
