Generation,meanFitness,Phenotype,Optimum
1702,0.98381,107.969023,109.537
1703,0.98367,107.948529,109.537
1704,0.983879,107.972304,109.537
1705,0.984084,107.994227,109.537
1706,0.984061,107.993298,109.537
1707,0.983585,107.937864,109.537
1708,0.983603,107.943910,109.537
1709,0.98357,107.936719,109.537
1710,0.983635,107.943531,109.537
1711,0.983803,107.962067,109.537
1712,0.983932,107.977575,109.537
1713,0.983225,107.901240,109.537
1714,0.983946,107.981067,109.537
1715,0.983992,107.989559,109.537
1716,0.983999,107.984744,109.537
1717,0.984529,108.046340,109.537
1718,0.982477,107.815230,109.537
1719,0.98385,107.966706,109.537
1720,0.98372,107.954091,109.537
1721,0.983842,107.966733,109.537
1722,0.983709,107.954001,109.537
1723,0.984142,108.000839,109.537
1724,0.983328,107.913140,109.537
1725,0.975656,107.966057,105.537
1726,0.974051,108.128521,105.537
1727,0.97547,107.985803,105.537
1728,0.975525,107.978895,105.537
1729,0.975533,107.978692,105.537
1730,0.976321,107.899013,105.537
1731,0.975648,107.967222,105.537
1732,0.975794,107.951466,105.537
1733,0.976272,107.903216,105.537
1734,0.976198,107.908440,105.537
1735,0.977039,107.823216,105.537
1736,0.975392,107.993389,105.537
1737,0.976447,107.885060,105.537
1738,0.976608,107.869802,105.537
1739,0.977698,107.756844,105.537
1740,0.97761,107.766276,105.537
1741,0.977013,107.828136,105.537
1742,0.976142,107.917172,105.537
1743,0.976717,107.857800,105.537
1744,0.976396,107.889904,105.537
1745,0.977373,107.789893,105.537
1746,0.977358,107.792372,105.537
1747,0.978462,107.679304,105.537
1748,0.977169,107.813347,105.537
1749,0.977992,107.726485,105.537
1750,0.982234,107.791725,109.537
1751,0.981841,107.750522,109.537
1752,0.982558,107.825293,109.537
1753,0.981999,107.766547,109.537
1754,0.981986,107.763574,109.537
1755,0.981197,107.679895,109.537
1756,0.982359,107.807400,109.537
1757,0.98172,107.735035,109.537
1758,0.982061,107.772668,109.537
1759,0.983028,107.875360,109.537
1760,0.983051,107.882175,109.537
1761,0.983142,107.890755,109.537
1762,0.982218,107.788485,109.537
1763,0.982455,107.816709,109.537
1764,0.982055,107.770024,109.537
1765,0.982916,107.865454,109.537
1766,0.982894,107.866202,109.537
1767,0.982443,107.812736,109.537
1768,0.982901,107.866111,109.537
1769,0.983054,107.881548,109.537
1770,0.983556,107.934615,109.537
1771,0.983215,107.897337,109.537
1772,0.98293,107.867239,109.537
1773,0.982949,107.869658,109.537
1774,0.982299,107.799320,109.537
1775,0.976499,107.880877,105.537
1776,0.977194,107.809054,105.537
1777,0.977383,107.791029,105.537
1778,0.97756,107.771722,105.537
1779,0.977698,107.759059,105.537
1780,0.978325,107.691632,105.537
1781,0.977534,107.773912,105.537
1782,0.977967,107.731046,105.537
1783,0.978321,107.692215,105.537
1784,0.978468,107.677090,105.537
1785,0.977883,107.739900,105.537
1786,0.977327,107.795999,105.537
1787,0.9786,107.665383,105.537
1788,0.977273,107.800505,105.537
1789,0.978254,107.701196,105.537
1790,0.977578,107.771799,105.537
1791,0.978251,107.700594,105.537
1792,0.977116,107.817944,105.537
1793,0.978355,107.690264,105.537
1794,0.979007,107.623424,105.537
1795,0.978085,107.718306,105.537
1796,0.978164,107.710084,105.537
1797,0.979096,107.610778,105.537
1798,0.978744,107.651590,105.537
1799,0.978823,107.641444,105.537
1800,0.980992,107.657576,109.537
1801,0.981467,107.706243,109.537
1802,0.981158,107.674272,109.537
1803,0.981869,107.749373,109.537
1804,0.981463,107.706526,109.537
1805,0.981439,107.705158,109.537
1806,0.981553,107.717339,109.537
1807,0.981309,107.692028,109.537
1808,0.981993,107.766625,109.537
1809,0.981775,107.742811,109.537
1810,0.982062,107.773457,109.537
1811,0.981661,107.727750,109.537
1812,0.981307,107.691792,109.537
1813,0.982631,107.834260,109.537
1814,0.982592,107.831338,109.537
1815,0.981797,107.747701,109.537
1816,0.982039,107.771680,109.537
1817,0.98312,107.886380,109.537
1818,0.982161,107.783311,109.537
1819,0.982822,107.852891,109.537
1820,0.982087,107.774023,109.537
1821,0.982008,107.767625,109.537
1822,0.982334,107.801776,109.537
1823,0.981751,107.738227,109.537
1824,0.981905,107.757291,109.537
1825,0.977618,107.764023,105.537
1826,0.978175,107.708611,105.537
1827,0.976613,107.869144,105.537
1828,0.977809,107.745052,105.537
1829,0.977423,107.787098,105.537
1830,0.978415,107.683413,105.537
1831,0.977796,107.746267,105.537
1832,0.978141,107.711868,105.537
1833,0.978171,107.708725,105.537
1834,0.977366,107.791146,105.537
1835,0.97706,107.822305,105.537
1836,0.978055,107.719891,105.537
1837,0.976809,107.847725,105.537
1838,0.976829,107.846239,105.537
1839,0.978227,107.700965,105.537
1840,0.97777,107.749305,105.537
1841,0.977087,107.819048,105.537
1842,0.977674,107.759352,105.537
1843,0.977259,107.800929,105.537
1844,0.977003,107.828961,105.537
1845,0.977738,107.754383,105.537
1846,0.978456,107.678277,105.537
1847,0.977658,107.762043,105.537
1848,0.977668,107.760194,105.537
1849,0.977691,107.758307,105.537
1850,0.981363,107.696756,109.537
1851,0.982464,107.812455,109.537
1852,0.981868,107.752607,109.537
1853,0.981489,107.711097,109.537
1854,0.982448,107.813106,109.537
1855,0.982473,107.817246,109.537
1856,0.981941,107.758069,109.537
1857,0.98188,107.751908,109.537
1858,0.98249,107.817903,109.537
1859,0.982477,107.817259,109.537
1860,0.982846,107.857084,109.537
1861,0.982375,107.807446,109.537
1862,0.982308,107.797383,109.537
1863,0.982104,107.775104,109.537
1864,0.982145,107.779403,109.537
1865,0.98241,107.808626,109.537
1866,0.983007,107.871884,109.537
1867,0.982937,107.864246,109.537
1868,0.983969,107.986452,109.537
1869,0.983266,107.902175,109.537
1870,0.983181,107.893093,109.537
1871,0.982821,107.855814,109.537
1872,0.983355,107.911040,109.537
1873,0.982915,107.862860,109.537
1874,0.982629,107.835402,109.537
1875,0.97672,107.859562,105.537
1876,0.976012,107.931527,105.537
1877,0.976115,107.918633,105.537
1878,0.976841,107.844677,105.537
1879,0.975467,107.985146,105.537
1880,0.976587,107.869846,105.537
1881,0.976693,107.859442,105.537
1882,0.976385,107.892483,105.537
1883,0.976872,107.843190,105.537
1884,0.976323,107.898234,105.537
1885,0.977243,107.803563,105.537
1886,0.977179,107.809943,105.537
1887,0.976648,107.864815,105.537
1888,0.977765,107.751119,105.537
1889,0.97705,107.823738,105.537
1890,0.977251,107.804734,105.537
1891,0.977993,107.726970,105.537
1892,0.977963,107.728647,105.537
1893,0.977989,107.727494,105.537
1894,0.978709,107.655092,105.537
1895,0.978369,107.687208,105.537
1896,0.977746,107.754622,105.537
1897,0.978934,107.627292,105.537
1898,0.977856,107.741855,105.537
1899,0.978855,107.638673,105.537
1900,0.981516,107.711116,109.537
1901,0.980423,107.596242,109.537
1902,0.981495,107.709711,109.537
1903,0.981172,107.674124,109.537
1904,0.980833,107.639330,109.537
1905,0.981285,107.686946,109.537
1906,0.98219,107.783626,109.537
1907,0.98163,107.723560,109.537
1908,0.981875,107.750622,109.537
1909,0.981345,107.694313,109.537
1910,0.980448,107.599100,109.537
1911,0.981332,107.695223,109.537
1912,0.980818,107.640502,109.537
1913,0.980872,107.643477,109.537
1914,0.980907,107.649354,109.537
1915,0.981053,107.662120,109.537
1916,0.981734,107.736321,109.537
1917,0.981885,107.752245,109.537
1918,0.98161,107.722603,109.537
1919,0.981659,107.726310,109.537
1920,0.982561,107.823989,109.537
1921,0.982342,107.801313,109.537
1922,0.982236,107.791536,109.537
1923,0.983253,107.903352,109.537
1924,0.981508,107.710511,109.537
1925,0.97767,107.761161,105.537
1926,0.97824,107.699632,105.537
1927,0.977426,107.785762,105.537
1928,0.977449,107.783415,105.537
1929,0.97767,107.759996,105.537
1930,0.978529,107.669555,105.537
1931,0.978692,107.654632,105.537
1932,0.978668,107.655202,105.537
1933,0.978435,107.680220,105.537
1934,0.977748,107.752908,105.537
1935,0.977254,107.801387,105.537
1936,0.977988,107.726895,105.537
1937,0.977173,107.810499,105.537
1938,0.977958,107.730808,105.537
1939,0.9772,107.808288,105.537
1940,0.976733,107.855237,105.537
1941,0.978011,107.727247,105.537
1942,0.978023,107.723729,105.537
1943,0.977213,107.806517,105.537
1944,0.97814,107.710511,105.537
1945,0.978722,107.651233,105.537
1946,0.977657,107.762735,105.537
1947,0.977727,107.754644,105.537
1948,0.978481,107.679329,105.537
1949,0.978282,107.697181,105.537
1950,0.980864,107.643543,109.537
1951,0.981309,107.691997,109.537
1952,0.980555,107.610342,109.537
1953,0.981843,107.748243,109.537
1954,0.980773,107.635272,109.537
1955,0.981069,107.665672,109.537
1956,0.980694,107.627396,109.537
1957,0.980925,107.650277,109.537
1958,0.981275,107.689650,109.537
1959,0.981031,107.661243,109.537
1960,0.981338,107.695379,109.537
1961,0.980938,107.652760,109.537
1962,0.982119,107.779819,109.537
1963,0.981817,107.748375,109.537
1964,0.98092,107.649854,109.537
1965,0.981943,107.763303,109.537
1966,0.98181,107.743292,109.537
1967,0.982386,107.811672,109.537
1968,0.982613,107.831473,109.537
1969,0.982054,107.769654,109.537
1970,0.980738,107.631858,109.537
1971,0.981955,107.764486,109.537
1972,0.982201,107.788768,109.537
1973,0.982598,107.832701,109.537
1974,0.981454,107.707525,109.537
1975,0.976819,107.848092,105.537
1976,0.977623,107.765565,105.537
1977,0.977999,107.727489,105.537
1978,0.977308,107.798039,105.537
1979,0.976953,107.832766,105.537
1980,0.977245,107.806050,105.537
1981,0.978184,107.708788,105.537
1982,0.977046,107.824970,105.537
1983,0.977672,107.759382,105.537
1984,0.978075,107.721077,105.537
1985,0.978047,107.723979,105.537
1986,0.978759,107.648631,105.537
1987,0.979063,107.617217,105.537
1988,0.977945,107.732915,105.537
1989,0.977879,107.738618,105.537
1990,0.978252,107.699236,105.537
1991,0.977952,107.732186,105.537
1992,0.979332,107.588376,105.537
1993,0.978739,107.650227,105.537
1994,0.978705,107.654494,105.537
1995,0.977575,107.769565,105.537
1996,0.978003,107.728336,105.537
1997,0.978444,107.681128,105.537
1998,0.97858,107.666848,105.537
1999,0.978743,107.650612,105.537
2000,0.980203,107.576868,109.537
