Generation,meanFitness,Phenotype,Optimum
1702,0.978578,103.024971,105.154
1703,0.978698,103.035485,105.154
1704,0.978627,103.027260,105.154
1705,0.978828,103.047641,105.154
1706,0.978873,103.052474,105.154
1707,0.978617,103.029210,105.154
1708,0.978645,103.029280,105.154
1709,0.978542,103.018382,105.154
1710,0.979059,103.071160,105.154
1711,0.978848,103.052062,105.154
1712,0.979235,103.091440,105.154
1713,0.978999,103.066951,105.154
1714,0.978943,103.061701,105.154
1715,0.978978,103.063460,105.154
1716,0.979054,103.072375,105.154
1717,0.979088,103.077067,105.154
1718,0.979062,103.073505,105.154
1719,0.979054,103.072605,105.154
1720,0.979166,103.085167,105.154
1721,0.979328,103.101161,105.154
1722,0.979402,103.109597,105.154
1723,0.979342,103.103297,105.154
1724,0.979408,103.110976,105.154
1725,0.979936,103.142049,101.154
1726,0.980478,103.088245,101.154
1727,0.980234,103.110638,101.154
1728,0.980144,103.122196,101.154
1729,0.979989,103.136976,101.154
1730,0.980232,103.112440,101.154
1731,0.980277,103.106701,101.154
1732,0.981019,103.030290,101.154
1733,0.980478,103.088498,101.154
1734,0.980646,103.067297,101.154
1735,0.98028,103.109725,101.154
1736,0.980355,103.099674,101.154
1737,0.980585,103.074820,101.154
1738,0.980667,103.066606,101.154
1739,0.980816,103.050353,101.154
1740,0.98039,103.098321,101.154
1741,0.981091,103.023648,101.154
1742,0.981014,103.027563,101.154
1743,0.980927,103.040094,101.154
1744,0.98098,103.033184,101.154
1745,0.981183,103.012485,101.154
1746,0.981222,103.006495,101.154
1747,0.981169,103.012054,101.154
1748,0.981149,103.013486,101.154
1749,0.980829,103.048935,101.154
1750,0.97822,102.985796,105.154
1751,0.978863,103.054822,105.154
1752,0.978382,103.004346,105.154
1753,0.978756,103.042363,105.154
1754,0.978819,103.050257,105.154
1755,0.979076,103.072217,105.154
1756,0.979099,103.076846,105.154
1757,0.978391,103.003156,105.154
1758,0.978748,103.041492,105.154
1759,0.978311,102.994448,105.154
1760,0.978516,103.018930,105.154
1761,0.978514,103.018912,105.154
1762,0.978695,103.036460,105.154
1763,0.979053,103.071867,105.154
1764,0.978871,103.055148,105.154
1765,0.97873,103.038979,105.154
1766,0.978652,103.031202,105.154
1767,0.978747,103.040947,105.154
1768,0.978873,103.053948,105.154
1769,0.978855,103.052742,105.154
1770,0.978701,103.037718,105.154
1771,0.979121,103.077443,105.154
1772,0.978882,103.054459,105.154
1773,0.97915,103.083648,105.154
1774,0.978957,103.062366,105.154
1775,0.97997,103.139042,101.154
1776,0.980036,103.133210,101.154
1777,0.980563,103.075651,101.154
1778,0.98069,103.065432,101.154
1779,0.980204,103.116899,101.154
1780,0.980394,103.095919,101.154
1781,0.980421,103.092036,101.154
1782,0.980855,103.046928,101.154
1783,0.980457,103.092724,101.154
1784,0.980292,103.107579,101.154
1785,0.980457,103.088314,101.154
1786,0.981464,102.980409,101.154
1787,0.981197,103.012172,101.154
1788,0.981191,103.013796,101.154
1789,0.981025,103.031130,101.154
1790,0.980756,103.056286,101.154
1791,0.98101,103.032769,101.154
1792,0.981422,102.988269,101.154
1793,0.981439,102.988939,101.154
1794,0.981074,103.024425,101.154
1795,0.981611,102.966709,101.154
1796,0.981292,103.003152,101.154
1797,0.981288,103.001538,101.154
1798,0.981608,102.965137,101.154
1799,0.981402,102.989412,101.154
1800,0.978135,102.980532,105.154
1801,0.978503,103.016839,105.154
1802,0.978336,102.997569,105.154
1803,0.978257,102.990603,105.154
1804,0.978444,103.010691,105.154
1805,0.977885,102.952896,105.154
1806,0.977935,102.957918,105.154
1807,0.977764,102.939708,105.154
1808,0.97784,102.948539,105.154
1809,0.977989,102.962466,105.154
1810,0.977978,102.963763,105.154
1811,0.97838,103.002269,105.154
1812,0.978138,102.979386,105.154
1813,0.978563,103.023470,105.154
1814,0.978193,102.985272,105.154
1815,0.978441,103.010157,105.154
1816,0.978658,103.032264,105.154
1817,0.978688,103.035656,105.154
1818,0.977961,102.960980,105.154
1819,0.978502,103.016222,105.154
1820,0.978512,103.018250,105.154
1821,0.978366,103.003195,105.154
1822,0.978638,103.031637,105.154
1823,0.978829,103.048276,105.154
1824,0.97869,103.034782,105.154
1825,0.980738,103.061349,101.154
1826,0.980866,103.046265,101.154
1827,0.980554,103.076820,101.154
1828,0.980524,103.081235,101.154
1829,0.980682,103.064072,101.154
1830,0.980787,103.053726,101.154
1831,0.980869,103.046662,101.154
1832,0.980941,103.038334,101.154
1833,0.981089,103.022604,101.154
1834,0.981027,103.030016,101.154
1835,0.981064,103.024802,101.154
1836,0.981497,102.979971,101.154
1837,0.981205,103.010591,101.154
1838,0.980857,103.045166,101.154
1839,0.980964,103.033125,101.154
1840,0.980888,103.042870,101.154
1841,0.981034,103.025280,101.154
1842,0.980863,103.048234,101.154
1843,0.981251,103.002450,101.154
1844,0.981458,102.980221,101.154
1845,0.981352,102.993857,101.154
1846,0.980828,103.046038,101.154
1847,0.980991,103.032330,101.154
1848,0.981356,102.993805,101.154
1849,0.981334,102.994466,101.154
1850,0.978526,103.018253,105.154
1851,0.978281,102.993523,105.154
1852,0.97788,102.954230,105.154
1853,0.977957,102.958734,105.154
1854,0.978422,103.007723,105.154
1855,0.978427,103.007020,105.154
1856,0.978728,103.041362,105.154
1857,0.978222,102.987659,105.154
1858,0.978516,103.016994,105.154
1859,0.978904,103.055158,105.154
1860,0.978669,103.033072,105.154
1861,0.978765,103.041832,105.154
1862,0.97888,103.056024,105.154
1863,0.978766,103.043821,105.154
1864,0.978393,103.003292,105.154
1865,0.978541,103.020817,105.154
1866,0.978911,103.057413,105.154
1867,0.978495,103.014786,105.154
1868,0.978654,103.031103,105.154
1869,0.979247,103.091532,105.154
1870,0.978519,103.018498,105.154
1871,0.978298,102.994679,105.154
1872,0.978124,102.975239,105.154
1873,0.978817,103.048874,105.154
1874,0.978959,103.062621,105.154
1875,0.98044,103.090051,101.154
1876,0.980647,103.065435,101.154
1877,0.980705,103.058517,101.154
1878,0.980611,103.072302,101.154
1879,0.980777,103.049978,101.154
1880,0.980295,103.105014,101.154
1881,0.980845,103.046880,101.154
1882,0.980829,103.049896,101.154
1883,0.980616,103.071914,101.154
1884,0.980986,103.035180,101.154
1885,0.981345,102.993821,101.154
1886,0.98119,103.012443,101.154
1887,0.981302,102.996934,101.154
1888,0.981052,103.025873,101.154
1889,0.981462,102.980662,101.154
1890,0.980935,103.039269,101.154
1891,0.981649,102.959169,101.154
1892,0.981373,102.992098,101.154
1893,0.981874,102.935575,101.154
1894,0.981433,102.985060,101.154
1895,0.981944,102.927137,101.154
1896,0.981815,102.940995,101.154
1897,0.981613,102.964962,101.154
1898,0.98177,102.945531,101.154
1899,0.981601,102.968787,101.154
1900,0.977543,102.915673,105.154
1901,0.97793,102.956578,105.154
1902,0.978114,102.975176,105.154
1903,0.978335,102.997770,105.154
1904,0.977969,102.960231,105.154
1905,0.978407,103.004175,105.154
1906,0.978279,102.992175,105.154
1907,0.978442,103.011149,105.154
1908,0.978021,102.967398,105.154
1909,0.978297,102.995930,105.154
1910,0.978254,102.991217,105.154
1911,0.978453,103.010341,105.154
1912,0.978442,103.010520,105.154
1913,0.978788,103.045179,105.154
1914,0.978611,103.024874,105.154
1915,0.978508,103.014873,105.154
1916,0.979059,103.073024,105.154
1917,0.979218,103.091279,105.154
1918,0.978873,103.053154,105.154
1919,0.978769,103.044447,105.154
1920,0.979104,103.076033,105.154
1921,0.979194,103.086765,105.154
1922,0.979172,103.083664,105.154
1923,0.978835,103.048637,105.154
1924,0.979249,103.092176,105.154
1925,0.980369,103.096029,101.154
1926,0.980913,103.037789,101.154
1927,0.980945,103.035401,101.154
1928,0.980418,103.090811,101.154
1929,0.980951,103.035666,101.154
1930,0.980613,103.072582,101.154
1931,0.980552,103.076824,101.154
1932,0.980526,103.082083,101.154
1933,0.980491,103.083941,101.154
1934,0.980516,103.081540,101.154
1935,0.980159,103.118344,101.154
1936,0.980682,103.063415,101.154
1937,0.980388,103.092861,101.154
1938,0.980806,103.051358,101.154
1939,0.980325,103.101078,101.154
1940,0.980753,103.058922,101.154
1941,0.980849,103.048572,101.154
1942,0.980863,103.043502,101.154
1943,0.981025,103.027100,101.154
1944,0.980429,103.090071,101.154
1945,0.981024,103.027317,101.154
1946,0.980878,103.044030,101.154
1947,0.981523,102.974174,101.154
1948,0.981447,102.982454,101.154
1949,0.981501,102.975497,101.154
1950,0.978005,102.963054,105.154
1951,0.97811,102.973556,105.154
1952,0.978248,102.987630,105.154
1953,0.97806,102.969739,105.154
1954,0.978142,102.977746,105.154
1955,0.978273,102.991026,105.154
1956,0.978258,102.988906,105.154
1957,0.978311,102.995496,105.154
1958,0.978405,103.006222,105.154
1959,0.978558,103.019568,105.154
1960,0.978901,103.056434,105.154
1961,0.978542,103.019583,105.154
1962,0.978609,103.025018,105.154
1963,0.978927,103.057188,105.154
1964,0.979243,103.091680,105.154
1965,0.979319,103.100751,105.154
1966,0.978896,103.055290,105.154
1967,0.9788,103.046865,105.154
1968,0.978883,103.055346,105.154
1969,0.97942,103.109860,105.154
1970,0.97954,103.121622,105.154
1971,0.979357,103.101080,105.154
1972,0.979317,103.098782,105.154
1973,0.979607,103.128278,105.154
1974,0.979507,103.118096,105.154
1975,0.980443,103.088183,101.154
1976,0.980344,103.099053,101.154
1977,0.980345,103.096205,101.154
1978,0.980341,103.095093,101.154
1979,0.980492,103.084571,101.154
1980,0.98036,103.095209,101.154
1981,0.980307,103.101450,101.154
1982,0.980138,103.121250,101.154
1983,0.980516,103.081062,101.154
1984,0.980176,103.120072,101.154
1985,0.980952,103.033863,101.154
1986,0.980387,103.095002,101.154
1987,0.980759,103.053105,101.154
1988,0.980872,103.041274,101.154
1989,0.980773,103.052220,101.154
1990,0.98113,103.016091,101.154
1991,0.981116,103.019366,101.154
1992,0.98102,103.025757,101.154
1993,0.980647,103.068408,101.154
1994,0.980889,103.041236,101.154
1995,0.98091,103.039061,101.154
1996,0.98078,103.052950,101.154
1997,0.980752,103.059474,101.154
1998,0.98111,103.019097,101.154
1999,0.981472,102.982151,101.154
2000,0.978698,103.034306,105.154
