Generation,meanFitness,Phenotype,Optimum
1702,0.986403,107.970783,109.235
1703,0.986458,107.977453,109.235
1704,0.986942,108.039203,109.235
1705,0.986807,108.024601,109.235
1706,0.986815,108.022732,109.235
1707,0.986778,108.021004,109.235
1708,0.9866,107.998039,109.235
1709,0.987181,108.075016,109.235
1710,0.986615,108.002815,109.235
1711,0.986464,107.982450,109.235
1712,0.986611,107.995786,109.235
1713,0.986493,107.986248,109.235
1714,0.986538,107.987594,109.235
1715,0.986253,107.951300,109.235
1716,0.98662,108.001400,109.235
1717,0.987023,108.048251,109.235
1718,0.986127,107.938824,109.235
1719,0.985922,107.909152,109.235
1720,0.985952,107.915482,109.235
1721,0.986268,107.947907,109.235
1722,0.985891,107.904899,109.235
1723,0.987177,108.068014,109.235
1724,0.986665,108.011766,109.235
1725,0.974076,107.824632,105.235
1726,0.972732,107.959091,105.235
1727,0.972965,107.935673,105.235
1728,0.972116,108.021625,105.235
1729,0.97223,108.010810,105.235
1730,0.97282,107.950856,105.235
1731,0.972446,107.988127,105.235
1732,0.971397,108.094378,105.235
1733,0.972863,107.946924,105.235
1734,0.972517,107.980568,105.235
1735,0.973015,107.930940,105.235
1736,0.972092,108.023268,105.235
1737,0.972063,108.026635,105.235
1738,0.972822,107.949920,105.235
1739,0.973305,107.901568,105.235
1740,0.972855,107.946918,105.235
1741,0.972096,108.024478,105.235
1742,0.973075,107.924411,105.235
1743,0.972954,107.937082,105.235
1744,0.972999,107.933122,105.235
1745,0.974269,107.804918,105.235
1746,0.973416,107.890771,105.235
1747,0.973184,107.914228,105.235
1748,0.972592,107.973792,105.235
1749,0.974498,107.781540,105.235
1750,0.985808,107.899342,109.235
1751,0.985716,107.887504,109.235
1752,0.98641,107.970230,109.235
1753,0.986391,107.972299,109.235
1754,0.985574,107.873237,109.235
1755,0.986543,107.990817,109.235
1756,0.986201,107.946019,109.235
1757,0.986805,108.024103,109.235
1758,0.985813,107.894422,109.235
1759,0.986805,108.025734,109.235
1760,0.985871,107.910338,109.235
1761,0.985822,107.903918,109.235
1762,0.986712,108.014408,109.235
1763,0.986866,108.031223,109.235
1764,0.987724,108.141588,109.235
1765,0.986488,107.983700,109.235
1766,0.987338,108.091715,109.235
1767,0.987537,108.116853,109.235
1768,0.987415,108.107691,109.235
1769,0.98662,107.995335,109.235
1770,0.987103,108.062040,109.235
1771,0.988041,108.190757,109.235
1772,0.987425,108.103741,109.235
1773,0.98676,108.015906,109.235
1774,0.986538,107.990351,109.235
1775,0.972906,107.941810,105.235
1776,0.973113,107.920595,105.235
1777,0.971431,108.091134,105.235
1778,0.972281,108.004765,105.235
1779,0.972943,107.938495,105.235
1780,0.972849,107.947299,105.235
1781,0.973054,107.927875,105.235
1782,0.973469,107.884449,105.235
1783,0.972896,107.943321,105.235
1784,0.973639,107.867172,105.235
1785,0.973601,107.871454,105.235
1786,0.972797,107.952202,105.235
1787,0.974041,107.827657,105.235
1788,0.973569,107.874688,105.235
1789,0.973702,107.861898,105.235
1790,0.974148,107.817410,105.235
1791,0.973252,107.907210,105.235
1792,0.973684,107.863134,105.235
1793,0.97401,107.829812,105.235
1794,0.974034,107.827190,105.235
1795,0.974071,107.824209,105.235
1796,0.973918,107.839726,105.235
1797,0.974005,107.831382,105.235
1798,0.973977,107.834188,105.235
1799,0.974227,107.808892,105.235
1800,0.985215,107.826374,109.235
1801,0.984772,107.773117,109.235
1802,0.985098,107.813088,109.235
1803,0.984722,107.771696,109.235
1804,0.984141,107.703201,109.235
1805,0.984617,107.759152,109.235
1806,0.985313,107.835786,109.235
1807,0.985688,107.883087,109.235
1808,0.984718,107.767333,109.235
1809,0.985364,107.849914,109.235
1810,0.985339,107.839097,109.235
1811,0.98529,107.839138,109.235
1812,0.984551,107.746998,109.235
1813,0.984862,107.785111,109.235
1814,0.985342,107.841457,109.235
1815,0.98595,107.917456,109.235
1816,0.985855,107.902881,109.235
1817,0.985214,107.828646,109.235
1818,0.985909,107.915513,109.235
1819,0.985814,107.903319,109.235
1820,0.985852,107.908739,109.235
1821,0.98662,107.999903,109.235
1822,0.986082,107.935347,109.235
1823,0.985177,107.825724,109.235
1824,0.984977,107.800739,109.235
1825,0.973595,107.872787,105.235
1826,0.974314,107.800724,105.235
1827,0.973304,107.902437,105.235
1828,0.974417,107.790071,105.235
1829,0.974007,107.830566,105.235
1830,0.974542,107.776583,105.235
1831,0.973582,107.873939,105.235
1832,0.974141,107.816918,105.235
1833,0.974813,107.748310,105.235
1834,0.973855,107.846522,105.235
1835,0.974899,107.740863,105.235
1836,0.974616,107.769171,105.235
1837,0.974245,107.807147,105.235
1838,0.974324,107.798550,105.235
1839,0.973747,107.857820,105.235
1840,0.97516,107.715437,105.235
1841,0.974595,107.771918,105.235
1842,0.973092,107.923001,105.235
1843,0.973791,107.853165,105.235
1844,0.974369,107.793654,105.235
1845,0.974271,107.805129,105.235
1846,0.973668,107.865326,105.235
1847,0.974429,107.789113,105.235
1848,0.975093,107.721377,105.235
1849,0.974072,107.822619,105.235
1850,0.984741,107.769622,109.235
1851,0.984871,107.788572,109.235
1852,0.985112,107.817435,109.235
1853,0.984567,107.752662,109.235
1854,0.9847,107.767786,109.235
1855,0.984499,107.743186,109.235
1856,0.984011,107.692416,109.235
1857,0.985071,107.809538,109.235
1858,0.984133,107.703245,109.235
1859,0.985134,107.820305,109.235
1860,0.984735,107.775678,109.235
1861,0.984358,107.725997,109.235
1862,0.983973,107.688074,109.235
1863,0.984632,107.763767,109.235
1864,0.984753,107.769411,109.235
1865,0.985146,107.820011,109.235
1866,0.985283,107.838856,109.235
1867,0.985438,107.851515,109.235
1868,0.985787,107.897717,109.235
1869,0.985036,107.808356,109.235
1870,0.98545,107.856210,109.235
1871,0.985058,107.810863,109.235
1872,0.985326,107.844278,109.235
1873,0.985896,107.907847,109.235
1874,0.985111,107.820217,109.235
1875,0.973585,107.873621,105.235
1876,0.974858,107.745633,105.235
1877,0.973925,107.839508,105.235
1878,0.97399,107.832850,105.235
1879,0.973582,107.873705,105.235
1880,0.973565,107.875416,105.235
1881,0.973867,107.845448,105.235
1882,0.973041,107.928835,105.235
1883,0.9733,107.902334,105.235
1884,0.974199,107.811949,105.235
1885,0.974053,107.826778,105.235
1886,0.973989,107.832933,105.235
1887,0.972667,107.966319,105.235
1888,0.973482,107.884427,105.235
1889,0.9732,107.911870,105.235
1890,0.974078,107.824661,105.235
1891,0.973692,107.863981,105.235
1892,0.974009,107.831556,105.235
1893,0.973177,107.915194,105.235
1894,0.973626,107.869511,105.235
1895,0.97349,107.883860,105.235
1896,0.974005,107.832434,105.235
1897,0.973321,107.900959,105.235
1898,0.97431,107.801297,105.235
1899,0.974645,107.766152,105.235
1900,0.98542,107.852679,109.235
1901,0.985451,107.855507,109.235
1902,0.985519,107.870723,109.235
1903,0.985242,107.834061,109.235
1904,0.984788,107.781110,109.235
1905,0.985237,107.830250,109.235
1906,0.984994,107.804179,109.235
1907,0.985482,107.860616,109.235
1908,0.984643,107.764405,109.235
1909,0.985619,107.879905,109.235
1910,0.985245,107.832081,109.235
1911,0.98563,107.879758,109.235
1912,0.98513,107.822143,109.235
1913,0.985784,107.900777,109.235
1914,0.985888,107.912758,109.235
1915,0.985991,107.925603,109.235
1916,0.985624,107.879028,109.235
1917,0.985127,107.818015,109.235
1918,0.985752,107.895131,109.235
1919,0.985705,107.892274,109.235
1920,0.98635,107.973118,109.235
1921,0.985724,107.892138,109.235
1922,0.986184,107.944332,109.235
1923,0.986427,107.981144,109.235
1924,0.986111,107.941442,109.235
1925,0.972186,108.015326,105.235
1926,0.97274,107.959258,105.235
1927,0.972926,107.939775,105.235
1928,0.973796,107.853440,105.235
1929,0.973194,107.912809,105.235
1930,0.972861,107.946948,105.235
1931,0.972498,107.983571,105.235
1932,0.972121,108.021346,105.235
1933,0.972124,108.021071,105.235
1934,0.972715,107.962048,105.235
1935,0.973292,107.903236,105.235
1936,0.973852,107.847919,105.235
1937,0.97282,107.951330,105.235
1938,0.97323,107.909415,105.235
1939,0.973113,107.922061,105.235
1940,0.973334,107.899910,105.235
1941,0.973296,107.902738,105.235
1942,0.972833,107.949914,105.235
1943,0.972915,107.941695,105.235
1944,0.973187,107.914678,105.235
1945,0.973144,107.918673,105.235
1946,0.973659,107.867104,105.235
1947,0.972372,107.996314,105.235
1948,0.972768,107.956092,105.235
1949,0.973785,107.854130,105.235
1950,0.985538,107.870561,109.235
1951,0.985101,107.816047,109.235
1952,0.985518,107.866185,109.235
1953,0.985469,107.858911,109.235
1954,0.985768,107.897396,109.235
1955,0.9859,107.908400,109.235
1956,0.986796,108.026532,109.235
1957,0.985471,107.856911,109.235
1958,0.985345,107.845790,109.235
1959,0.985447,107.856540,109.235
1960,0.985471,107.860027,109.235
1961,0.985851,107.908473,109.235
1962,0.985296,107.837667,109.235
1963,0.985032,107.810529,109.235
1964,0.985018,107.804345,109.235
1965,0.985291,107.839052,109.235
1966,0.984646,107.763679,109.235
1967,0.986285,107.958341,109.235
1968,0.985292,107.840373,109.235
1969,0.986357,107.968341,109.235
1970,0.986146,107.942912,109.235
1971,0.98622,107.950363,109.235
1972,0.985635,107.881125,109.235
1973,0.986068,107.931436,109.235
1974,0.985623,107.879239,109.235
1975,0.97241,107.992408,105.235
1976,0.973155,107.917201,105.235
1977,0.972766,107.956582,105.235
1978,0.97182,108.051856,105.235
1979,0.972327,108.000797,105.235
1980,0.972541,107.979653,105.235
1981,0.972559,107.977330,105.235
1982,0.972965,107.936692,105.235
1983,0.973424,107.890256,105.235
1984,0.971585,108.074920,105.235
1985,0.973145,107.917954,105.235
1986,0.973282,107.903526,105.235
1987,0.973157,107.917459,105.235
1988,0.973382,107.894292,105.235
1989,0.973285,107.904190,105.235
1990,0.974579,107.774295,105.235
1991,0.973089,107.924543,105.235
1992,0.972651,107.967352,105.235
1993,0.973896,107.842291,105.235
1994,0.972923,107.940916,105.235
1995,0.973866,107.846338,105.235
1996,0.972624,107.971132,105.235
1997,0.974592,107.772443,105.235
1998,0.974539,107.777779,105.235
1999,0.973401,107.892813,105.235
2000,0.985379,107.854335,109.235
