Generation,meanFitness,Phenotype,Optimum
1654,0.984003,102.016497,103.586
1655,0.983924,102.008647,103.586
1656,0.984363,102.054658,103.586
1657,0.984043,102.022103,103.586
1658,0.984388,102.059403,103.586
1659,0.98406,102.023812,103.586
1660,0.984283,102.045458,103.586
1661,0.984122,102.028978,103.586
1662,0.984138,102.027941,103.586
1663,0.984275,102.047213,103.586
1664,0.984129,102.028114,103.586
1665,0.9845,102.073907,103.586
1666,0.984343,102.055453,103.586
1667,0.984663,102.089904,103.586
1668,0.984964,102.126313,103.586
1669,0.985092,102.141451,103.586
1670,0.985473,102.183934,103.586
1671,0.985158,102.145601,103.586
1672,0.985414,102.177682,103.586
1673,0.98552,102.187988,103.586
1674,0.985612,102.198157,103.586
1675,0.97386,102.194349,99.5859
1676,0.974026,102.174977,99.5859
1677,0.974137,102.165384,99.5859
1678,0.974115,102.167084,99.5859
1679,0.974219,102.155655,99.5859
1680,0.974219,102.156961,99.5859
1681,0.9743,102.147836,99.5859
1682,0.974319,102.144531,99.5859
1683,0.974374,102.139948,99.5859
1684,0.974378,102.138723,99.5859
1685,0.974179,102.159708,99.5859
1686,0.974826,102.094014,99.5859
1687,0.974699,102.106139,99.5859
1688,0.974673,102.109679,99.5859
1689,0.974701,102.107793,99.5859
1690,0.974732,102.104710,99.5859
1691,0.974687,102.108831,99.5859
1692,0.974962,102.080078,99.5859
1693,0.975297,102.043494,99.5859
1694,0.975192,102.056561,99.5859
1695,0.975225,102.053171,99.5859
1696,0.975259,102.050740,99.5859
1697,0.975552,102.018858,99.5859
1698,0.975389,102.037417,99.5859
1699,0.975696,102.006764,99.5859
1700,0.983835,101.996950,103.586
1701,0.983811,101.996738,103.586
1702,0.983811,101.995327,103.586
1703,0.98374,101.988720,103.586
1704,0.984121,102.028613,103.586
1705,0.984222,102.040842,103.586
1706,0.984603,102.083997,103.586
1707,0.984407,102.061365,103.586
1708,0.984525,102.071046,103.586
1709,0.984662,102.089191,103.586
1710,0.984778,102.106111,103.586
1711,0.985352,102.168330,103.586
1712,0.985155,102.145577,103.586
1713,0.985343,102.167435,103.586
1714,0.985558,102.192105,103.586
1715,0.985633,102.202113,103.586
1716,0.985439,102.178417,103.586
1717,0.98527,102.159983,103.586
1718,0.985286,102.159985,103.586
1719,0.985375,102.171754,103.586
1720,0.985207,102.150998,103.586
1721,0.985781,102.220629,103.586
1722,0.985803,102.227132,103.586
1723,0.986363,102.289198,103.586
1724,0.986399,102.299871,103.586
1725,0.973027,102.276534,99.5859
1726,0.973126,102.267965,99.5859
1727,0.972878,102.291749,99.5859
1728,0.973217,102.256534,99.5859
1729,0.973249,102.253414,99.5859
1730,0.973416,102.236961,99.5859
1731,0.973827,102.195183,99.5859
1732,0.974058,102.173620,99.5859
1733,0.973743,102.203838,99.5859
1734,0.973674,102.211591,99.5859
1735,0.973545,102.222777,99.5859
1736,0.973593,102.219919,99.5859
1737,0.973787,102.199787,99.5859
1738,0.974018,102.176155,99.5859
1739,0.974305,102.146118,99.5859
1740,0.974316,102.147231,99.5859
1741,0.974702,102.107378,99.5859
1742,0.97455,102.122054,99.5859
1743,0.974502,102.127674,99.5859
1744,0.974585,102.118854,99.5859
1745,0.974921,102.084561,99.5859
1746,0.975076,102.068843,99.5859
1747,0.974809,102.096549,99.5859
1748,0.974669,102.109705,99.5859
1749,0.9749,102.086088,99.5859
1750,0.98471,102.099747,103.586
1751,0.984871,102.116483,103.586
1752,0.98476,102.099697,103.586
1753,0.985151,102.147299,103.586
1754,0.985246,102.158561,103.586
1755,0.985107,102.139111,103.586
1756,0.985234,102.156016,103.586
1757,0.98535,102.169752,103.586
1758,0.985102,102.142213,103.586
1759,0.985317,102.165997,103.586
1760,0.985188,102.152742,103.586
1761,0.985048,102.133511,103.586
1762,0.985427,102.177411,103.586
1763,0.985584,102.197989,103.586
1764,0.985721,102.213099,103.586
1765,0.985787,102.221549,103.586
1766,0.985538,102.192967,103.586
1767,0.985615,102.201202,103.586
1768,0.985736,102.217519,103.586
1769,0.985465,102.183493,103.586
1770,0.98582,102.227480,103.586
1771,0.986524,102.315990,103.586
1772,0.986355,102.290802,103.586
1773,0.986482,102.307045,103.586
1774,0.986409,102.296005,103.586
1775,0.972829,102.296123,99.5859
1776,0.97273,102.307353,99.5859
1777,0.973038,102.274694,99.5859
1778,0.973083,102.271021,99.5859
1779,0.973089,102.271197,99.5859
1780,0.973446,102.231192,99.5859
1781,0.973476,102.230568,99.5859
1782,0.973512,102.226794,99.5859
1783,0.973756,102.202974,99.5859
1784,0.973597,102.219503,99.5859
1785,0.973443,102.233741,99.5859
1786,0.973984,102.179335,99.5859
1787,0.973795,102.199137,99.5859
1788,0.974073,102.171129,99.5859
1789,0.974132,102.164468,99.5859
1790,0.974097,102.168835,99.5859
1791,0.97419,102.159127,99.5859
1792,0.974062,102.169582,99.5859
1793,0.974096,102.168254,99.5859
1794,0.974557,102.121397,99.5859
1795,0.974797,102.096944,99.5859
1796,0.975164,102.058525,99.5859
1797,0.975533,102.022617,99.5859
1798,0.975845,101.988712,99.5859
1799,0.975455,102.030380,99.5859
1800,0.983931,102.008838,103.586
1801,0.983816,101.998592,103.586
1802,0.983826,101.998322,103.586
1803,0.984157,102.035268,103.586
1804,0.984393,102.060821,103.586
1805,0.984501,102.071625,103.586
1806,0.984318,102.052782,103.586
1807,0.984618,102.083067,103.586
1808,0.984431,102.062322,103.586
1809,0.984819,102.110613,103.586
1810,0.984652,102.090625,103.586
1811,0.984791,102.106770,103.586
1812,0.984946,102.122485,103.586
1813,0.985228,102.155104,103.586
1814,0.985129,102.143011,103.586
1815,0.985405,102.177058,103.586
1816,0.985477,102.185516,103.586
1817,0.985499,102.184097,103.586
1818,0.985427,102.176397,103.586
1819,0.985589,102.193542,103.586
1820,0.985647,102.205550,103.586
1821,0.986133,102.260267,103.586
1822,0.985717,102.213499,103.586
1823,0.986015,102.248943,103.586
1824,0.985663,102.204308,103.586
1825,0.973789,102.199394,99.5859
1826,0.973794,102.197821,99.5859
1827,0.973801,102.197412,99.5859
1828,0.973427,102.237309,99.5859
1829,0.973881,102.189020,99.5859
1830,0.973669,102.210977,99.5859
1831,0.973678,102.210624,99.5859
1832,0.974098,102.169476,99.5859
1833,0.973867,102.191055,99.5859
1834,0.973977,102.180050,99.5859
1835,0.974425,102.134183,99.5859
1836,0.974367,102.141550,99.5859
1837,0.974788,102.096444,99.5859
1838,0.974669,102.109785,99.5859
1839,0.974521,102.125930,99.5859
1840,0.974799,102.096107,99.5859
1841,0.974678,102.110295,99.5859
1842,0.974641,102.112772,99.5859
1843,0.974477,102.127716,99.5859
1844,0.97452,102.123867,99.5859
1845,0.975109,102.066162,99.5859
1846,0.974822,102.094304,99.5859
1847,0.975166,102.059351,99.5859
1848,0.974911,102.085206,99.5859
1849,0.974948,102.080238,99.5859
1850,0.98447,102.068977,103.586
1851,0.984405,102.061077,103.586
1852,0.984522,102.072908,103.586
1853,0.984735,102.102030,103.586
1854,0.984627,102.084993,103.586
1855,0.984884,102.114452,103.586
1856,0.984515,102.077564,103.586
1857,0.984735,102.100168,103.586
1858,0.985176,102.149602,103.586
1859,0.985163,102.148047,103.586
1860,0.984892,102.116953,103.586
1861,0.984971,102.127312,103.586
1862,0.985171,102.149157,103.586
1863,0.98547,102.183111,103.586
1864,0.98543,102.177917,103.586
1865,0.985656,102.206111,103.586
1866,0.985662,102.201710,103.586
1867,0.985692,102.206544,103.586
1868,0.985701,102.210092,103.586
1869,0.985641,102.203481,103.586
1870,0.985718,102.210898,103.586
1871,0.986019,102.251879,103.586
1872,0.986152,102.264136,103.586
1873,0.98565,102.204382,103.586
1874,0.985673,102.206492,103.586
1875,0.973728,102.206570,99.5859
1876,0.973216,102.257157,99.5859
1877,0.973762,102.202051,99.5859
1878,0.973981,102.178327,99.5859
1879,0.97381,102.198617,99.5859
1880,0.97427,102.150507,99.5859
1881,0.9741,102.167053,99.5859
1882,0.974196,102.157403,99.5859
1883,0.974166,102.159757,99.5859
1884,0.974392,102.138974,99.5859
1885,0.9745,102.125887,99.5859
1886,0.974502,102.127950,99.5859
1887,0.974109,102.166765,99.5859
1888,0.974551,102.121571,99.5859
1889,0.974568,102.120083,99.5859
1890,0.9742,102.157637,99.5859
1891,0.974609,102.115588,99.5859
1892,0.974586,102.118643,99.5859
1893,0.974652,102.113150,99.5859
1894,0.974781,102.097948,99.5859
1895,0.974498,102.128521,99.5859
1896,0.974658,102.110643,99.5859
1897,0.974908,102.084884,99.5859
1898,0.975032,102.071866,99.5859
1899,0.975294,102.045639,99.5859
1900,0.984247,102.042921,103.586
1901,0.984053,102.022437,103.586
1902,0.984201,102.036103,103.586
1903,0.984597,102.080952,103.586
1904,0.984539,102.074119,103.586
1905,0.984514,102.071874,103.586
1906,0.984435,102.065110,103.586
1907,0.984697,102.094800,103.586
1908,0.984836,102.110458,103.586
1909,0.984686,102.091841,103.586
1910,0.984578,102.080494,103.586
1911,0.985074,102.138410,103.586
1912,0.984871,102.113934,103.586
1913,0.984928,102.120322,103.586
1914,0.985008,102.130409,103.586
1915,0.985039,102.134724,103.586
1916,0.985096,102.140078,103.586
1917,0.984603,102.085393,103.586
1918,0.984693,102.093108,103.586
1919,0.985,102.126121,103.586
1920,0.984894,102.117335,103.586
1921,0.985147,102.146932,103.586
1922,0.985318,102.166809,103.586
1923,0.985335,102.169570,103.586
1924,0.985534,102.190435,103.586
1925,0.974007,102.176610,99.5859
1926,0.974082,102.169693,99.5859
1927,0.974117,102.164681,99.5859
1928,0.974395,102.137247,99.5859
1929,0.974118,102.164472,99.5859
1930,0.974769,102.099697,99.5859
1931,0.97483,102.092468,99.5859
1932,0.974305,102.146177,99.5859
1933,0.974963,102.080577,99.5859
1934,0.974803,102.097002,99.5859
1935,0.974669,102.109997,99.5859
1936,0.974644,102.113613,99.5859
1937,0.974855,102.090431,99.5859
1938,0.974818,102.094959,99.5859
1939,0.975371,102.037302,99.5859
1940,0.97536,102.042389,99.5859
1941,0.974861,102.090335,99.5859
1942,0.974728,102.103110,99.5859
1943,0.974806,102.095547,99.5859
1944,0.97503,102.072514,99.5859
1945,0.974982,102.078148,99.5859
1946,0.974998,102.077115,99.5859
1947,0.975003,102.076976,99.5859
1948,0.975291,102.047997,99.5859
1949,0.975173,102.060004,99.5859
1950,0.984178,102.036670,103.586
1951,0.984623,102.082300,103.586
1952,0.98489,102.116505,103.586
1953,0.984997,102.129995,103.586
1954,0.985436,102.183480,103.586
1955,0.985318,102.167252,103.586
1956,0.985233,102.153899,103.586
1957,0.985225,102.159610,103.586
1958,0.985317,102.166806,103.586
1959,0.985381,102.179017,103.586
1960,0.985669,102.207057,103.586
1961,0.985321,102.165395,103.586
1962,0.9855,102.187134,103.586
1963,0.985652,102.206268,103.586
1964,0.985629,102.203854,103.586
1965,0.985537,102.190842,103.586
1966,0.985642,102.205463,103.586
1967,0.985703,102.212694,103.586
1968,0.985656,102.206141,103.586
1969,0.985838,102.227181,103.586
1970,0.986032,102.253340,103.586
1971,0.985997,102.246001,103.586
1972,0.985767,102.221849,103.586
1973,0.986173,102.270537,103.586
1974,0.986476,102.307828,103.586
1975,0.972549,102.326081,99.5859
1976,0.972968,102.281020,99.5859
1977,0.973118,102.266270,99.5859
1978,0.973661,102.212281,99.5859
1979,0.973512,102.228071,99.5859
1980,0.973276,102.252939,99.5859
1981,0.973325,102.246208,99.5859
1982,0.973299,102.248274,99.5859
1983,0.973504,102.228450,99.5859
1984,0.973369,102.241733,99.5859
1985,0.973295,102.249079,99.5859
1986,0.973409,102.237922,99.5859
1987,0.973715,102.207595,99.5859
1988,0.973701,102.209035,99.5859
1989,0.973871,102.189491,99.5859
1990,0.973784,102.197042,99.5859
1991,0.973712,102.207627,99.5859
1992,0.973863,102.191268,99.5859
1993,0.973875,102.191312,99.5859
1994,0.974143,102.162539,99.5859
1995,0.974029,102.176311,99.5859
1996,0.97398,102.177893,99.5859
1997,0.974378,102.139603,99.5859
1998,0.974198,102.157946,99.5859
1999,0.97427,102.150208,99.5859
2000,0.985391,102.180831,103.586
