Generation,meanFitness,Phenotype,Optimum
1702,0.982232,110.149506,111.141
1703,0.982453,110.162187,111.141
1704,0.981418,110.104519,111.141
1705,0.981113,110.088191,111.141
1706,0.984704,110.300476,111.141
1707,0.982387,110.158070,111.141
1708,0.984191,110.267050,111.141
1709,0.984875,110.311905,111.141
1710,0.980522,110.056874,111.141
1711,0.983808,110.242700,111.141
1712,0.981338,110.099996,111.141
1713,0.982203,110.148001,111.141
1714,0.983315,110.212576,111.141
1715,0.983976,110.253640,111.141
1716,0.980227,110.041768,111.141
1717,0.981401,110.103745,111.141
1718,0.980434,110.052588,111.141
1719,0.9823,110.153257,111.141
1720,0.983265,110.209687,111.141
1721,0.98364,110.232557,111.141
1722,0.984106,110.261814,111.141
1723,0.982836,110.184293,111.141
1724,0.982465,110.162916,111.141
1725,0.981641,110.116612,111.141
1726,0.984077,110.260159,111.141
1727,0.982974,110.192129,111.141
1728,0.983418,110.218887,111.141
1729,0.982985,110.193043,111.141
1730,0.982371,110.157228,111.141
1731,0.980322,110.047057,111.141
1732,0.980406,110.051118,111.141
1733,0.98315,110.202823,111.141
1734,0.981091,110.086736,111.141
1735,0.982737,110.178741,111.141
1736,0.981809,110.126004,111.141
1737,0.982307,110.153692,111.141
1738,0.982106,110.142638,111.141
1739,0.98563,110.364772,111.141
1740,0.982476,110.163473,111.141
1741,0.983578,110.228392,111.141
1742,0.982399,110.159326,111.141
1743,0.983975,110.253337,111.141
1744,0.982486,110.163884,111.141
1745,0.981219,110.094088,111.141
1746,0.983735,110.238413,111.141
1747,0.981563,110.112450,111.141
1748,0.982839,110.184324,111.141
1749,0.983801,110.242435,111.141
1750,0.983694,110.235930,111.141
1751,0.982606,110.170759,111.141
1752,0.983581,110.228890,111.141
1753,0.982925,110.189756,111.141
1754,0.984604,110.293985,111.141
1755,0.983545,110.226756,111.141
1756,0.983282,110.210907,111.141
1757,0.984167,110.265442,111.141
1758,0.983652,110.233314,111.141
1759,0.984333,110.276198,111.141
1760,0.98415,110.264687,111.141
1761,0.982277,110.152204,111.141
1762,0.983856,110.245769,111.141
1763,0.983065,110.197704,111.141
1764,0.985604,110.362761,111.141
1765,0.982242,110.150149,111.141
1766,0.980554,110.058880,111.141
1767,0.983031,110.195824,111.141
1768,0.983358,110.215071,111.141
1769,0.984348,110.277385,111.141
1770,0.983979,110.253680,111.141
1771,0.982041,110.138600,111.141
1772,0.983468,110.221739,111.141
1773,0.983714,110.237128,111.141
1774,0.98325,110.208721,111.141
1775,0.985036,110.323011,111.141
1776,0.983814,110.243330,111.141
1777,0.984766,110.304615,111.141
1778,0.985385,110.347306,111.141
1779,0.983646,110.233195,111.141
1780,0.98308,110.198654,111.141
1781,0.983079,110.198662,111.141
1782,0.984224,110.269395,111.141
1783,0.983835,110.244715,111.141
1784,0.983252,110.208893,111.141
1785,0.980987,110.081703,111.141
1786,0.9826,110.170439,111.141
1787,0.984466,110.285179,111.141
1788,0.982288,110.152743,111.141
1789,0.984062,110.258654,111.141
1790,0.984926,110.315405,111.141
1791,0.9836,110.230012,111.141
1792,0.984398,110.280299,111.141
1793,0.982911,110.188707,111.141
1794,0.983028,110.195715,111.141
1795,0.982648,110.173440,111.141
1796,0.983405,110.218147,111.141
1797,0.984502,110.287523,111.141
1798,0.982412,110.159503,111.141
1799,0.982646,110.173478,111.141
1800,0.983835,110.244951,111.141
1801,0.981689,110.119502,111.141
1802,0.984935,110.316232,111.141
1803,0.982029,110.138066,111.141
1804,0.982027,110.137791,111.141
1805,0.984676,110.298715,111.141
1806,0.981377,110.102130,111.141
1807,0.983804,110.242711,111.141
1808,0.984351,110.277651,111.141
1809,0.979898,110.025053,111.141
1810,0.982211,110.148192,111.141
1811,0.98408,110.260212,111.141
1812,0.984815,110.308163,111.141
1813,0.980485,110.055028,111.141
1814,0.981859,110.128751,111.141
1815,0.982602,110.170794,111.141
1816,0.982234,110.149778,111.141
1817,0.983018,110.194846,111.141
1818,0.983365,110.215651,111.141
1819,0.981908,110.131353,111.141
1820,0.983176,110.204169,111.141
1821,0.984082,110.260565,111.141
1822,0.984361,110.277972,111.141
1823,0.983268,110.209677,111.141
1824,0.983455,110.221264,111.141
1825,0.983572,110.228337,111.141
1826,0.984461,110.284543,111.141
1827,0.984647,110.296967,111.141
1828,0.983425,110.219562,111.141
1829,0.984298,110.273932,111.141
1830,0.982826,110.183991,111.141
1831,0.9817,110.119972,111.141
1832,0.982706,110.176270,111.141
1833,0.983879,110.247126,111.141
1834,0.985363,110.345663,111.141
1835,0.981707,110.120455,111.141
1836,0.98363,110.232003,111.141
1837,0.984828,110.309045,111.141
1838,0.98284,110.184498,111.141
1839,0.981532,110.110593,111.141
1840,0.9815,110.108889,111.141
1841,0.982408,110.159643,111.141
1842,0.984904,110.314029,111.141
1843,0.983791,110.241928,111.141
1844,0.983788,110.241698,111.141
1845,0.983091,110.199317,111.141
1846,0.983852,110.245749,111.141
1847,0.981393,110.103310,111.141
1848,0.985378,110.346722,111.141
1849,0.985071,110.325202,111.141
1850,0.982158,110.145395,111.141
1851,0.982856,110.185516,111.141
1852,0.983307,110.212022,111.141
1853,0.982866,110.186106,111.141
1854,0.985441,110.351143,111.141
1855,0.983433,110.219874,111.141
1856,0.982529,110.166327,111.141
1857,0.982393,110.158754,111.141
1858,0.984029,110.256633,111.141
1859,0.985109,110.327999,111.141
1860,0.982672,110.174999,111.141
1861,0.983171,110.203985,111.141
1862,0.982672,110.174701,111.141
1863,0.985268,110.339074,111.141
1864,0.984638,110.296143,111.141
1865,0.984175,110.266288,111.141
1866,0.9832,110.205871,111.141
1867,0.983663,110.233988,111.141
1868,0.984932,110.315838,111.141
1869,0.983389,110.217049,111.141
1870,0.986087,110.398390,111.141
1871,0.983302,110.212101,111.141
1872,0.98424,110.270418,111.141
1873,0.984524,110.288654,111.141
1874,0.984033,110.256993,111.141
1875,0.984135,110.263446,111.141
1876,0.983747,110.239185,111.141
1877,0.981363,110.101456,111.141
1878,0.984421,110.282143,111.141
1879,0.982929,110.189688,111.141
1880,0.982635,110.172490,111.141
1881,0.983086,110.199227,111.141
1882,0.98166,110.117650,111.141
1883,0.983555,110.227260,111.141
1884,0.984337,110.276693,111.141
1885,0.985524,110.357125,111.141
1886,0.983138,110.202211,111.141
1887,0.985753,110.373385,111.141
1888,0.983757,110.239763,111.141
1889,0.983252,110.208949,111.141
1890,0.984548,110.290121,111.141
1891,0.984658,110.297719,111.141
1892,0.983775,110.240713,111.141
1893,0.984756,110.304377,111.141
1894,0.981237,110.094813,111.141
1895,0.984061,110.258683,111.141
1896,0.985371,110.346414,111.141
1897,0.98561,110.363312,111.141
1898,0.984809,110.307562,111.141
1899,0.985984,110.390577,111.141
1900,0.983851,110.245810,111.141
1901,0.985509,110.355899,111.141
1902,0.98333,110.213497,111.141
1903,0.98457,110.291752,111.141
1904,0.984867,110.311488,111.141
1905,0.986235,110.409040,111.141
1906,0.984948,110.317090,111.141
1907,0.983024,110.195543,111.141
1908,0.984969,110.318199,111.141
1909,0.983607,110.230542,111.141
1910,0.984847,110.310068,111.141
1911,0.984332,110.276244,111.141
1912,0.984576,110.292311,111.141
1913,0.982686,110.175642,111.141
1914,0.98491,110.314475,111.141
1915,0.983914,110.249502,111.141
1916,0.983722,110.237541,111.141
1917,0.982549,110.167686,111.141
1918,0.984846,110.310132,111.141
1919,0.981497,110.108650,111.141
1920,0.98565,110.366426,111.141
1921,0.984173,110.266237,111.141
1922,0.984275,110.272839,111.141
1923,0.983384,110.217148,111.141
1924,0.983526,110.225344,111.141
1925,0.983799,110.242227,111.141
1926,0.984204,110.268150,111.141
1927,0.98372,110.237580,111.141
1928,0.983392,110.217349,111.141
1929,0.983928,110.250185,111.141
1930,0.983775,110.241013,111.141
1931,0.985051,110.323982,111.141
1932,0.982355,110.156377,111.141
1933,0.982558,110.168270,111.141
1934,0.985183,110.333326,111.141
1935,0.98463,110.296053,111.141
1936,0.985037,110.322966,111.141
1937,0.985495,110.355254,111.141
1938,0.985522,110.356900,111.141
1939,0.983689,110.235255,111.141
1940,0.984034,110.257180,111.141
1941,0.986362,110.419107,111.141
1942,0.984212,110.268384,111.141
1943,0.98299,110.193228,111.141
1944,0.987074,110.476312,111.141
1945,0.98668,110.444024,111.141
1946,0.984032,110.257214,111.141
1947,0.984558,110.290925,111.141
1948,0.980584,110.060222,111.141
1949,0.984807,110.307378,111.141
1950,0.984907,110.314044,111.141
1951,0.98459,110.292850,111.141
1952,0.98461,110.294433,111.141
1953,0.984109,110.262152,111.141
1954,0.984631,110.295767,111.141
1955,0.985669,110.367480,111.141
1956,0.982406,110.159492,111.141
1957,0.984595,110.293153,111.141
1958,0.985161,110.331797,111.141
1959,0.983923,110.249969,111.141
1960,0.984682,110.299225,111.141
1961,0.986117,110.400537,111.141
1962,0.986047,110.395429,111.141
1963,0.984308,110.274445,111.141
1964,0.984991,110.319931,111.141
1965,0.985698,110.369439,111.141
1966,0.983375,110.216486,111.141
1967,0.984053,110.258345,111.141
1968,0.983806,110.242882,111.141
1969,0.984393,110.280318,111.141
1970,0.982726,110.177962,111.141
1971,0.984838,110.309585,111.141
1972,0.984691,110.299638,111.141
1973,0.983906,110.248950,111.141
1974,0.98458,110.292655,111.141
1975,0.983988,110.253889,111.141
1976,0.98606,110.396062,111.141
1977,0.983703,110.236549,111.141
1978,0.986104,110.399364,111.141
1979,0.985237,110.336952,111.141
1980,0.986474,110.427704,111.141
1981,0.983275,110.210221,111.141
1982,0.981947,110.133515,111.141
1983,0.9845,110.287052,111.141
1984,0.985422,110.349816,111.141
1985,0.982761,110.179838,111.141
1986,0.984759,110.304140,111.141
1987,0.984784,110.305923,111.141
1988,0.986596,110.437079,111.141
1989,0.985641,110.365440,111.141
1990,0.986794,110.452981,111.141
1991,0.984541,110.289752,111.141
1992,0.984458,110.284273,111.141
1993,0.98388,110.247423,111.141
1994,0.985443,110.351398,111.141
1995,0.984111,110.262288,111.141
1996,0.984936,110.316199,111.141
1997,0.983978,110.253715,111.141
1998,0.985189,110.333529,111.141
1999,0.984025,110.256655,111.141
2000,0.985809,110.377530,111.141
