Generation,meanFitness,Phenotype,Optimum
1702,0.990608,122.423641,122.822
1703,0.990815,122.455752,122.822
1704,0.990752,122.445681,122.822
1705,0.991369,122.562090,122.822
1706,0.991336,122.555321,122.822
1707,0.99016,122.359845,122.822
1708,0.991477,122.588324,122.822
1709,0.991481,122.589975,122.822
1710,0.991439,122.578515,122.822
1711,0.991952,122.803569,122.822
1712,0.99177,122.679431,122.822
1713,0.991927,122.899540,122.822
1714,0.991947,122.869406,122.822
1715,0.989788,122.312873,122.822
1716,0.991638,122.633424,122.822
1717,0.991882,122.739331,122.822
1718,0.991928,122.776540,122.822
1719,0.99194,122.785512,122.822
1720,0.991926,122.896768,122.822
1721,0.990306,122.379477,122.822
1722,0.991481,123.080346,122.822
1723,0.991889,122.927811,122.822
1724,0.991958,122.835275,122.822
1725,0.991706,123.011353,122.822
1726,0.991941,122.787719,122.822
1727,0.991947,122.804111,122.822
1728,0.991728,122.665559,122.822
1729,0.991706,122.654860,122.822
1730,0.991957,122.852937,122.822
1731,0.991945,122.795792,122.822
1732,0.991634,123.036550,122.822
1733,0.991729,122.665735,122.822
1734,0.991909,122.907637,122.822
1735,0.991642,123.034027,122.822
1736,0.991929,122.776642,122.822
1737,0.99182,122.964820,122.822
1738,0.991921,122.899474,122.822
1739,0.991917,122.762581,122.822
1740,0.991899,122.919953,122.822
1741,0.991776,122.985889,122.822
1742,0.991637,123.034666,122.822
1743,0.991265,123.129220,122.822
1744,0.991618,123.040419,122.822
1745,0.990431,123.273528,122.822
1746,0.991665,123.025870,122.822
1747,0.99196,122.845871,122.822
1748,0.99135,123.110562,122.822
1749,0.991066,123.169044,122.822
1750,0.991958,122.848906,122.822
1751,0.991935,122.891736,122.822
1752,0.991878,122.936474,122.822
1753,0.991843,122.715864,122.822
1754,0.991959,122.842369,122.822
1755,0.991721,123.005595,122.822
1756,0.991881,122.932050,122.822
1757,0.991515,123.069211,122.822
1758,0.991925,122.893610,122.822
1759,0.991849,122.952827,122.822
1760,0.99151,123.071021,122.822
1761,0.989621,123.377538,122.822
1762,0.991928,122.773718,122.822
1763,0.991128,123.157720,122.822
1764,0.991065,123.169389,122.822
1765,0.991825,122.963894,122.822
1766,0.991923,122.901744,122.822
1767,0.990866,123.206970,122.822
1768,0.991864,122.943801,122.822
1769,0.991754,122.995429,122.822
1770,0.990989,123.184087,122.822
1771,0.991365,123.107553,122.822
1772,0.98999,123.332997,122.822
1773,0.99053,123.259106,122.822
1774,0.991523,123.067997,122.822
1775,0.991319,123.117850,122.822
1776,0.991867,122.730111,122.822
1777,0.991957,122.827590,122.822
1778,0.990647,123.241149,122.822
1779,0.990441,123.271956,122.822
1780,0.98996,123.336825,122.822
1781,0.991954,122.817428,122.822
1782,0.991085,123.165695,122.822
1783,0.991635,123.036069,122.822
1784,0.991091,123.166009,122.822
1785,0.991539,123.063048,122.822
1786,0.991673,123.023722,122.822
1787,0.990938,123.193562,122.822
1788,0.990582,123.251811,122.822
1789,0.991578,123.051965,122.822
1790,0.991927,122.770361,122.822
1791,0.991933,122.892307,122.822
1792,0.991272,122.540903,122.822
1793,0.991807,122.696236,122.822
1794,0.990424,122.395914,122.822
1795,0.991909,122.756374,122.822
1796,0.991854,122.720284,122.822
1797,0.991238,123.136189,122.822
1798,0.99187,122.730574,122.822
1799,0.99196,122.833833,122.822
1800,0.991722,123.006436,122.822
1801,0.991922,122.764408,122.822
1802,0.991572,122.614616,122.822
1803,0.991209,123.141942,122.822
1804,0.99191,122.759274,122.822
1805,0.990014,122.340456,122.822
1806,0.989609,122.291758,122.822
1807,0.991818,122.701378,122.822
1808,0.990907,122.471512,122.822
1809,0.991787,122.688920,122.822
1810,0.991861,122.726157,122.822
1811,0.990739,122.443513,122.822
1812,0.990869,122.464465,122.822
1813,0.991933,122.776394,122.822
1814,0.99152,122.599664,122.822
1815,0.991603,122.621976,122.822
1816,0.991377,122.563634,122.822
1817,0.991958,122.843141,122.822
1818,0.991891,122.741800,122.822
1819,0.991876,122.733575,122.822
1820,0.991835,122.710364,122.822
1821,0.991686,122.650109,122.822
1822,0.991958,122.849646,122.822
1823,0.991838,122.960120,122.822
1824,0.99192,122.761652,122.822
1825,0.991862,122.943808,122.822
1826,0.991643,123.035463,122.822
1827,0.991918,122.763035,122.822
1828,0.991181,122.522840,122.822
1829,0.991893,122.923510,122.822
1830,0.991581,123.052030,122.822
1831,0.991567,123.056240,122.822
1832,0.991726,123.004492,122.822
1833,0.991878,122.731337,122.822
1834,0.99112,122.510454,122.822
1835,0.991882,122.739989,122.822
1836,0.991237,122.533402,122.822
1837,0.991928,122.772438,122.822
1838,0.991881,122.738078,122.822
1839,0.991915,122.762047,122.822
1840,0.991958,122.841058,122.822
1841,0.991956,122.852401,122.822
1842,0.991939,122.790731,122.822
1843,0.991832,122.960714,122.822
1844,0.99115,122.516424,122.822
1845,0.991897,122.747787,122.822
1846,0.991892,122.743010,122.822
1847,0.99194,122.791130,122.822
1848,0.99192,122.901046,122.822
1849,0.991882,122.738605,122.822
1850,0.991268,122.540533,122.822
1851,0.991372,122.563097,122.822
1852,0.9919,122.749223,122.822
1853,0.991948,122.805119,122.822
1854,0.991935,122.777512,122.822
1855,0.991919,122.902952,122.822
1856,0.991869,122.729948,122.822
1857,0.99194,122.784364,122.822
1858,0.991958,122.819893,122.822
1859,0.991917,122.905936,122.822
1860,0.991401,123.100585,122.822
1861,0.991718,123.008450,122.822
1862,0.991937,122.886503,122.822
1863,0.991954,122.845710,122.822
1864,0.991821,122.703315,122.822
1865,0.991733,122.666175,122.822
1866,0.991524,122.601526,122.822
1867,0.991679,123.023026,122.822
1868,0.991656,122.640301,122.822
1869,0.991255,123.131726,122.822
1870,0.991362,123.109182,122.822
1871,0.991152,123.154130,122.822
1872,0.991849,122.949975,122.822
1873,0.991721,123.006695,122.822
1874,0.991953,122.806444,122.822
1875,0.991918,122.764637,122.822
1876,0.991667,122.643276,122.822
1877,0.991375,123.106668,122.822
1878,0.991941,122.877432,122.822
1879,0.990684,123.235286,122.822
1880,0.990612,123.246888,122.822
1881,0.991386,123.102601,122.822
1882,0.991887,122.929596,122.822
1883,0.991784,122.983701,122.822
1884,0.991697,123.015765,122.822
1885,0.991958,122.849651,122.822
1886,0.99127,123.128177,122.822
1887,0.991873,122.732774,122.822
1888,0.991931,122.894256,122.822
1889,0.991658,123.027792,122.822
1890,0.991962,122.841598,122.822
1891,0.991918,122.763996,122.822
1892,0.991959,122.845986,122.822
1893,0.991772,122.678929,122.822
1894,0.991861,122.724699,122.822
1895,0.991359,123.109233,122.822
1896,0.991942,122.872734,122.822
1897,0.991891,122.927572,122.822
1898,0.991572,122.613753,122.822
1899,0.99196,122.850764,122.822
1900,0.991828,122.707188,122.822
1901,0.991872,122.730454,122.822
1902,0.991956,122.845574,122.822
1903,0.991952,122.821678,122.822
1904,0.991762,122.993055,122.822
1905,0.991755,122.674640,122.822
1906,0.991926,122.768964,122.822
1907,0.991848,122.953185,122.822
1908,0.991931,122.777999,122.822
1909,0.991903,122.753072,122.822
1910,0.991953,122.817931,122.822
1911,0.991822,122.704263,122.822
1912,0.991936,122.782506,122.822
1913,0.99097,122.482812,122.822
1914,0.990729,122.441813,122.822
1915,0.991827,122.964489,122.822
1916,0.991907,122.913503,122.822
1917,0.991651,122.638519,122.822
1918,0.991788,122.687649,122.822
1919,0.991945,122.797543,122.822
1920,0.991955,122.824265,122.822
1921,0.991957,122.845552,122.822
1922,0.991598,122.621895,122.822
1923,0.991728,122.664545,122.822
1924,0.991906,122.753645,122.822
1925,0.991114,122.509291,122.822
1926,0.99173,123.002695,122.822
1927,0.991962,122.836190,122.822
1928,0.991956,122.805051,122.822
1929,0.991958,122.821391,122.822
1930,0.991877,122.732379,122.822
1931,0.991949,122.793532,122.822
1932,0.991374,122.563743,122.822
1933,0.991962,122.831839,122.822
1934,0.991885,122.737433,122.822
1935,0.991423,122.575022,122.822
1936,0.99119,122.523308,122.822
1937,0.991176,122.520701,122.822
1938,0.991368,122.561814,122.822
1939,0.991617,122.626991,122.822
1940,0.991206,122.526895,122.822
1941,0.991547,122.607727,122.822
1942,0.991908,122.752389,122.822
1943,0.991133,122.513279,122.822
1944,0.991471,122.586192,122.822
1945,0.990856,122.462605,122.822
1946,0.991906,122.916689,122.822
1947,0.99136,122.559585,122.822
1948,0.991959,122.847748,122.822
1949,0.991706,122.656505,122.822
1950,0.991723,123.007301,122.822
1951,0.991346,122.556749,122.822
1952,0.991935,122.892042,122.822
1953,0.991719,122.660296,122.822
1954,0.991359,122.559918,122.822
1955,0.991502,122.595496,122.822
1956,0.991784,122.686165,122.822
1957,0.991736,122.666535,122.822
1958,0.991905,122.751994,122.822
1959,0.991755,122.671805,122.822
1960,0.991954,122.810179,122.822
1961,0.991652,122.637916,122.822
1962,0.991844,122.957520,122.822
1963,0.990239,122.370096,122.822
1964,0.991955,122.866556,122.822
1965,0.99187,122.728257,122.822
1966,0.991822,122.701215,122.822
1967,0.990709,122.438594,122.822
1968,0.991958,122.819862,122.822
1969,0.991901,122.922984,122.822
1970,0.991911,122.915837,122.822
1971,0.99177,122.988802,122.822
1972,0.991933,122.779561,122.822
1973,0.99186,122.721349,122.822
1974,0.991938,122.891826,122.822
1975,0.991512,123.072762,122.822
1976,0.991864,122.725150,122.822
1977,0.991885,122.737325,122.822
1978,0.99184,122.958673,122.822
1979,0.991567,122.612133,122.822
1980,0.991657,122.640434,122.822
1981,0.991748,122.672876,122.822
1982,0.991948,122.789884,122.822
1983,0.991926,122.768915,122.822
1984,0.991928,122.899177,122.822
1985,0.99182,122.703115,122.822
1986,0.991931,122.895518,122.822
1987,0.991943,122.881111,122.822
1988,0.991554,123.061413,122.822
1989,0.991964,122.836807,122.822
1990,0.988588,122.184327,122.822
1991,0.991488,122.591719,122.822
1992,0.990546,122.413080,122.822
1993,0.991393,122.568344,122.822
1994,0.990694,122.435783,122.822
1995,0.991946,122.790744,122.822
1996,0.991956,122.811183,122.822
1997,0.991909,122.912849,122.822
1998,0.991945,122.793781,122.822
1999,0.991817,122.699818,122.822
2000,0.991828,122.705139,122.822
