Generation,meanFitness,Phenotype,Optimum
1702,0.991767,120.093973,120.069
1703,0.99177,120.104130,120.069
1704,0.991693,119.980985,120.069
1705,0.991271,119.832750,120.069
1706,0.991515,120.259227,120.069
1707,0.991091,119.791022,120.069
1708,0.991723,120.162722,120.069
1709,0.991723,120.161172,120.069
1710,0.991012,119.775111,120.069
1711,0.991769,120.101198,120.069
1712,0.991513,119.902559,120.069
1713,0.991766,120.056671,120.069
1714,0.99162,120.218186,120.069
1715,0.991726,120.156343,120.069
1716,0.991767,120.059511,120.069
1717,0.991717,119.997996,120.069
1718,0.990651,119.709866,120.069
1719,0.991769,120.062951,120.069
1720,0.991611,120.222153,120.069
1721,0.991772,120.066714,120.069
1722,0.991776,120.077428,120.069
1723,0.991699,119.984204,120.069
1724,0.991687,119.977523,120.069
1725,0.991748,120.026080,120.069
1726,0.99177,120.103448,120.069
1727,0.991756,120.030879,120.069
1728,0.991766,120.047581,120.069
1729,0.991752,120.030572,120.069
1730,0.991635,119.948829,120.069
1731,0.991679,119.972220,120.069
1732,0.991763,120.046201,120.069
1733,0.991749,120.135199,120.069
1734,0.991706,119.990051,120.069
1735,0.991763,120.113295,120.069
1736,0.991749,120.134559,120.069
1737,0.991726,120.160283,120.069
1738,0.991423,119.873365,120.069
1739,0.991692,120.176965,120.069
1740,0.991382,119.861815,120.069
1741,0.991699,119.983831,120.069
1742,0.991594,119.932148,120.069
1743,0.991763,120.045599,120.069
1744,0.991483,119.890740,120.069
1745,0.990759,119.728109,120.069
1746,0.991766,120.068729,120.069
1747,0.991292,119.837902,120.069
1748,0.991764,120.042439,120.069
1749,0.991774,120.083003,120.069
1750,0.991775,120.069283,120.069
1751,0.991564,119.919270,120.069
1752,0.991661,119.965410,120.069
1753,0.991469,119.887541,120.069
1754,0.99174,120.018615,120.069
1755,0.991084,119.789632,120.069
1756,0.991472,119.888405,120.069
1757,0.991773,120.085992,120.069
1758,0.991767,120.102331,120.069
1759,0.991773,120.081781,120.069
1760,0.991697,120.176692,120.069
1761,0.991273,119.832344,120.069
1762,0.991664,119.964640,120.069
1763,0.991633,119.948913,120.069
1764,0.991708,120.170098,120.069
1765,0.991767,120.106123,120.069
1766,0.991768,120.105564,120.069
1767,0.991722,120.001731,120.069
1768,0.99175,120.030379,120.069
1769,0.991652,119.958452,120.069
1770,0.991746,120.023458,120.069
1771,0.991392,119.863994,120.069
1772,0.99135,119.853013,120.069
1773,0.991641,119.952950,120.069
1774,0.991348,119.852503,120.069
1775,0.991762,120.045108,120.069
1776,0.991738,120.013901,120.069
1777,0.991645,119.954022,120.069
1778,0.991756,120.128880,120.069
1779,0.991376,119.859675,120.069
1780,0.991236,119.823787,120.069
1781,0.991753,120.135004,120.069
1782,0.991566,119.922244,120.069
1783,0.991641,119.953129,120.069
1784,0.991525,119.905626,120.069
1785,0.989076,119.506100,120.069
1786,0.990558,119.694327,120.069
1787,0.991348,119.852585,120.069
1788,0.990569,119.696561,120.069
1789,0.991662,119.962670,120.069
1790,0.991534,119.910770,120.069
1791,0.991706,119.990383,120.069
1792,0.991759,120.035431,120.069
1793,0.991335,119.848144,120.069
1794,0.991767,120.104245,120.069
1795,0.991253,119.827882,120.069
1796,0.991751,120.027623,120.069
1797,0.991668,120.195572,120.069
1798,0.991343,119.850585,120.069
1799,0.991757,120.124636,120.069
1800,0.991776,120.083408,120.069
1801,0.991575,119.924012,120.069
1802,0.991356,120.307999,120.069
1803,0.991699,119.984749,120.069
1804,0.991761,120.122620,120.069
1805,0.991538,120.252198,120.069
1806,0.991734,120.014718,120.069
1807,0.991712,120.166499,120.069
1808,0.991626,120.217571,120.069
1809,0.99127,119.832289,120.069
1810,0.991602,120.228022,120.069
1811,0.991487,120.269955,120.069
1812,0.991265,120.330722,120.069
1813,0.991498,119.896747,120.069
1814,0.991402,119.867420,120.069
1815,0.991742,120.143647,120.069
1816,0.991548,120.249724,120.069
1817,0.99159,120.230395,120.069
1818,0.991574,120.239324,120.069
1819,0.991734,120.014106,120.069
1820,0.991103,120.368966,120.069
1821,0.991136,120.360976,120.069
1822,0.991728,120.156954,120.069
1823,0.991692,120.183887,120.069
1824,0.991737,120.152700,120.069
1825,0.990701,120.445601,120.069
1826,0.99071,120.443466,120.069
1827,0.991571,120.238854,120.069
1828,0.990662,120.452033,120.069
1829,0.991289,120.326135,120.069
1830,0.99123,120.340698,120.069
1831,0.991302,120.322839,120.069
1832,0.99161,120.224456,120.069
1833,0.991735,120.011358,120.069
1834,0.991733,120.152469,120.069
1835,0.991706,119.990872,120.069
1836,0.991771,120.049466,120.069
1837,0.99159,120.231599,120.069
1838,0.991765,120.041578,120.069
1839,0.991758,120.037637,120.069
1840,0.991436,119.878326,120.069
1841,0.99174,120.019947,120.069
1842,0.991774,120.090591,120.069
1843,0.991749,120.137968,120.069
1844,0.991764,120.047725,120.069
1845,0.991767,120.102311,120.069
1846,0.991717,119.999036,120.069
1847,0.99165,119.956814,120.069
1848,0.991434,120.286466,120.069
1849,0.99141,120.294087,120.069
1850,0.991707,119.988833,120.069
1851,0.991755,120.029463,120.069
1852,0.991743,120.014944,120.069
1853,0.991397,119.865632,120.069
1854,0.991776,120.068280,120.069
1855,0.991261,119.829384,120.069
1856,0.991311,119.842705,120.069
1857,0.991636,119.951005,120.069
1858,0.99175,120.133105,120.069
1859,0.991775,120.066512,120.069
1860,0.991719,120.001162,120.069
1861,0.99162,119.942420,120.069
1862,0.99168,119.971373,120.069
1863,0.991191,120.349854,120.069
1864,0.991312,120.319725,120.069
1865,0.991133,120.363118,120.069
1866,0.991773,120.089825,120.069
1867,0.991776,120.073221,120.069
1868,0.991324,120.318036,120.069
1869,0.991666,119.965824,120.069
1870,0.990047,120.544514,120.069
1871,0.991677,120.191946,120.069
1872,0.991553,120.247181,120.069
1873,0.991155,120.357392,120.069
1874,0.991619,120.220214,120.069
1875,0.991181,120.353423,120.069
1876,0.991168,120.354793,120.069
1877,0.991758,120.127850,120.069
1878,0.991475,120.275261,120.069
1879,0.991748,120.139521,120.069
1880,0.990711,120.443727,120.069
1881,0.991632,119.949575,120.069
1882,0.991395,120.296643,120.069
1883,0.991056,120.379324,120.069
1884,0.991015,120.388366,120.069
1885,0.990687,120.447031,120.069
1886,0.991668,120.198163,120.069
1887,0.99096,120.399060,120.069
1888,0.990627,120.457334,120.069
1889,0.991592,120.230132,120.069
1890,0.991436,120.285097,120.069
1891,0.991267,120.330679,120.069
1892,0.991466,120.276161,120.069
1893,0.990453,120.484404,120.069
1894,0.991765,120.043775,120.069
1895,0.991701,120.178177,120.069
1896,0.991374,120.304284,120.069
1897,0.991447,120.283376,120.069
1898,0.99069,120.447053,120.069
1899,0.990826,120.423244,120.069
1900,0.991168,120.355539,120.069
1901,0.990282,120.510399,120.069
1902,0.991482,120.272519,120.069
1903,0.990116,120.534271,120.069
1904,0.990745,120.438150,120.069
1905,0.989485,120.613553,120.069
1906,0.99051,120.476383,120.069
1907,0.991208,120.346282,120.069
1908,0.990674,120.450255,120.069
1909,0.991529,120.256932,120.069
1910,0.990397,120.494102,120.069
1911,0.990915,120.406508,120.069
1912,0.991599,120.227943,120.069
1913,0.991707,120.173222,120.069
1914,0.991068,120.376488,120.069
1915,0.991157,120.357500,120.069
1916,0.990183,120.525211,120.069
1917,0.990202,120.522140,120.069
1918,0.990533,120.473134,120.069
1919,0.99175,120.136477,120.069
1920,0.991409,120.293681,120.069
1921,0.990844,120.420939,120.069
1922,0.991267,120.332379,120.069
1923,0.99139,120.299337,120.069
1924,0.990865,120.416520,120.069
1925,0.990926,120.404987,120.069
1926,0.990798,120.428440,120.069
1927,0.991319,120.318535,120.069
1928,0.990777,120.431818,120.069
1929,0.990403,120.493104,120.069
1930,0.991467,120.275426,120.069
1931,0.990989,120.392206,120.069
1932,0.991063,120.377830,120.069
1933,0.991356,120.309576,120.069
1934,0.990403,120.492702,120.069
1935,0.990401,120.493257,120.069
1936,0.990686,120.448108,120.069
1937,0.991029,120.384829,120.069
1938,0.99034,120.502428,120.069
1939,0.990594,120.462149,120.069
1940,0.990087,120.538691,120.069
1941,0.98701,120.849751,120.069
1942,0.989767,120.578645,120.069
1943,0.99098,120.394778,120.069
1944,0.984289,121.046480,120.069
1945,0.990337,120.503748,120.069
1946,0.990939,120.402164,120.069
1947,0.99031,120.506468,120.069
1948,0.991598,120.230350,120.069
1949,0.990159,120.528296,120.069
1950,0.990284,120.510365,120.069
1951,0.991731,120.153026,120.069
1952,0.990599,120.463018,120.069
1953,0.990969,120.396314,120.069
1954,0.991299,120.323158,120.069
1955,0.989961,120.554924,120.069
1956,0.991757,120.037606,120.069
1957,0.990335,120.503138,120.069
1958,0.991254,120.333856,120.069
1959,0.990606,120.461074,120.069
1960,0.990746,120.437720,120.069
1961,0.989918,120.560014,120.069
1962,0.990526,120.474298,120.069
1963,0.990727,120.440240,120.069
1964,0.991472,120.273987,120.069
1965,0.991326,120.316630,120.069
1966,0.991275,120.329775,120.069
1967,0.991686,120.183857,120.069
1968,0.99088,120.412638,120.069
1969,0.991484,120.270799,120.069
1970,0.991748,120.141199,120.069
1971,0.991313,120.319832,120.069
1972,0.991477,120.271065,120.069
1973,0.991308,120.321334,120.069
1974,0.991433,120.286692,120.069
1975,0.990813,120.425656,120.069
1976,0.990349,120.500583,120.069
1977,0.991276,120.328927,120.069
1978,0.988724,120.695391,120.069
1979,0.990897,120.411028,120.069
1980,0.990171,120.525880,120.069
1981,0.991289,120.326253,120.069
1982,0.991527,120.255441,120.069
1983,0.991151,120.358843,120.069
1984,0.989767,120.579074,120.069
1985,0.991703,120.171695,120.069
1986,0.991269,120.330723,120.069
1987,0.991264,120.332758,120.069
1988,0.990001,120.550181,120.069
1989,0.988791,120.689550,120.069
1990,0.989393,120.624532,120.069
1991,0.991387,120.300684,120.069
1992,0.990995,120.391245,120.069
1993,0.99091,120.407407,120.069
1994,0.99071,120.443984,120.069
1995,0.99128,120.327605,120.069
1996,0.990736,120.439352,120.069
1997,0.99108,120.372894,120.069
1998,0.991766,120.045243,120.069
1999,0.991609,120.223525,120.069
2000,0.990424,120.489450,120.069
