Generation,meanFitness,Phenotype,Optimum
1702,0.989431,123.746183,123.165
1703,0.990017,123.676099,123.165
1704,0.989634,123.723201,123.165
1705,0.988571,123.835324,123.165
1706,0.989347,123.755971,123.165
1707,0.988037,123.885625,123.165
1708,0.986499,124.013323,123.165
1709,0.988126,123.877131,123.165
1710,0.990468,123.615869,123.165
1711,0.989983,123.680477,123.165
1712,0.991757,123.344767,123.165
1713,0.991465,123.434288,123.165
1714,0.991826,123.319983,123.165
1715,0.990583,123.599416,123.165
1716,0.991711,123.361667,123.165
1717,0.989729,123.711615,123.165
1718,0.989375,123.752801,123.165
1719,0.990898,123.546593,123.165
1720,0.991341,123.460305,123.165
1721,0.991803,123.326986,123.165
1722,0.990432,123.619651,123.165
1723,0.988643,123.828357,123.165
1724,0.991982,123.174130,123.165
1725,0.990868,123.552918,123.165
1726,0.990495,123.611059,123.165
1727,0.991325,123.466184,123.165
1728,0.990906,123.546409,123.165
1729,0.991986,123.181238,123.165
1730,0.991965,123.222182,123.165
1731,0.991597,123.395843,123.165
1732,0.991635,123.388311,123.165
1733,0.991801,123.329476,123.165
1734,0.991293,123.473186,123.165
1735,0.991033,123.523839,123.165
1736,0.991733,122.999427,123.165
1737,0.991984,123.173482,123.165
1738,0.991791,123.332525,123.165
1739,0.991347,123.460914,123.165
1740,0.991925,123.092588,123.165
1741,0.99179,123.332940,123.165
1742,0.991887,123.286866,123.165
1743,0.991905,123.277232,123.165
1744,0.991941,123.103885,123.165
1745,0.991968,123.216403,123.165
1746,0.991944,123.246944,123.165
1747,0.991838,123.043982,123.165
1748,0.991939,123.105036,123.165
1749,0.991975,123.212339,123.165
1750,0.991773,123.339784,123.165
1751,0.991066,122.837665,123.165
1752,0.990809,123.562455,123.165
1753,0.991508,123.420011,123.165
1754,0.991375,122.901094,123.165
1755,0.99163,122.966397,123.165
1756,0.991767,123.340471,123.165
1757,0.991641,122.969349,123.165
1758,0.991341,122.892700,123.165
1759,0.991505,122.932609,123.165
1760,0.991238,122.871408,123.165
1761,0.991705,122.990496,123.165
1762,0.99185,123.048676,123.165
1763,0.991673,122.980618,123.165
1764,0.990834,122.797123,123.165
1765,0.991868,123.058166,123.165
1766,0.991868,123.057706,123.165
1767,0.991702,122.990941,123.165
1768,0.991979,123.188721,123.165
1769,0.991447,122.918076,123.165
1770,0.991413,122.909155,123.165
1771,0.991813,123.322685,123.165
1772,0.991713,122.993254,123.165
1773,0.991032,123.523192,123.165
1774,0.991839,123.309874,123.165
1775,0.991897,123.075634,123.165
1776,0.991645,122.971298,123.165
1777,0.990518,122.748099,123.165
1778,0.991733,123.356419,123.165
1779,0.99188,123.289804,123.165
1780,0.991139,122.851219,123.165
1781,0.991971,123.137073,123.165
1782,0.991913,123.264080,123.165
1783,0.991952,123.121580,123.165
1784,0.991973,123.201990,123.165
1785,0.991835,123.313622,123.165
1786,0.991973,123.141409,123.165
1787,0.991805,123.325539,123.165
1788,0.9903,123.638368,123.165
1789,0.991915,123.267367,123.165
1790,0.991967,123.133859,123.165
1791,0.99128,122.879897,123.165
1792,0.991922,123.088130,123.165
1793,0.991925,123.263193,123.165
1794,0.991589,123.399634,123.165
1795,0.991681,123.371493,123.165
1796,0.990964,123.535536,123.165
1797,0.991607,123.394947,123.165
1798,0.991784,123.019330,123.165
1799,0.991979,123.160249,123.165
1800,0.991938,123.100262,123.165
1801,0.991759,123.344904,123.165
1802,0.99158,123.402616,123.165
1803,0.991978,123.191108,123.165
1804,0.991914,123.266946,123.165
1805,0.991984,123.195020,123.165
1806,0.991906,123.274752,123.165
1807,0.991888,123.285170,123.165
1808,0.990646,122.767064,123.165
1809,0.991873,123.291123,123.165
1810,0.991455,122.919471,123.165
1811,0.991602,123.394943,123.165
1812,0.991829,123.314881,123.165
1813,0.991536,123.413972,123.165
1814,0.991334,123.462352,123.165
1815,0.989967,123.682262,123.165
1816,0.991125,123.505449,123.165
1817,0.991783,123.334057,123.165
1818,0.991797,123.328981,123.165
1819,0.991769,123.339555,123.165
1820,0.991815,123.321631,123.165
1821,0.991676,122.982160,123.165
1822,0.991828,123.038630,123.165
1823,0.991963,123.222956,123.165
1824,0.9911,122.844783,123.165
1825,0.991883,123.288560,123.165
1826,0.991953,123.233050,123.165
1827,0.991966,123.135295,123.165
1828,0.991279,123.473628,123.165
1829,0.991973,123.204844,123.165
1830,0.991714,123.358852,123.165
1831,0.991978,123.171717,123.165
1832,0.991881,123.289985,123.165
1833,0.991973,123.150873,123.165
1834,0.991954,123.232561,123.165
1835,0.991775,123.340464,123.165
1836,0.991868,123.293349,123.165
1837,0.991332,123.463686,123.165
1838,0.99187,123.294887,123.165
1839,0.991515,123.418780,123.165
1840,0.991955,123.122956,123.165
1841,0.991757,123.344187,123.165
1842,0.991861,123.056196,123.165
1843,0.991499,123.422851,123.165
1844,0.991972,123.203355,123.165
1845,0.991901,123.079053,123.165
1846,0.991964,123.217805,123.165
1847,0.991319,122.888649,123.165
1848,0.991971,123.149571,123.165
1849,0.991966,123.134010,123.165
1850,0.99149,122.928594,123.165
1851,0.99197,123.141278,123.165
1852,0.990952,123.537205,123.165
1853,0.991754,123.345417,123.165
1854,0.991513,123.417691,123.165
1855,0.991722,123.357028,123.165
1856,0.990413,123.622617,123.165
1857,0.991842,123.307765,123.165
1858,0.991924,123.259222,123.165
1859,0.990998,123.530152,123.165
1860,0.991691,123.368373,123.165
1861,0.990828,123.558771,123.165
1862,0.991719,123.358580,123.165
1863,0.990916,123.544212,123.165
1864,0.989705,123.714598,123.165
1865,0.990806,123.562170,123.165
1866,0.991973,123.146799,123.165
1867,0.991793,123.329202,123.165
1868,0.991851,123.302690,123.165
1869,0.991393,123.448384,123.165
1870,0.991539,123.413306,123.165
1871,0.99155,123.411806,123.165
1872,0.991927,123.255699,123.165
1873,0.990021,123.674842,123.165
1874,0.991827,123.315696,123.165
1875,0.991134,123.504640,123.165
1876,0.989312,123.758480,123.165
1877,0.990016,123.675545,123.165
1878,0.991293,123.472138,123.165
1879,0.991886,123.068956,123.165
1880,0.990791,123.565117,123.165
1881,0.991227,123.485379,123.165
1882,0.991833,123.313558,123.165
1883,0.991491,123.425922,123.165
1884,0.991804,123.326254,123.165
1885,0.991849,123.050558,123.165
1886,0.991951,123.237814,123.165
1887,0.991981,123.175187,123.165
1888,0.991722,123.356782,123.165
1889,0.991701,123.365729,123.165
1890,0.991876,123.062335,123.165
1891,0.991752,123.344895,123.165
1892,0.991809,123.323433,123.165
1893,0.991946,123.113976,123.165
1894,0.991052,123.520241,123.165
1895,0.991527,123.416191,123.165
1896,0.991909,123.271929,123.165
1897,0.991087,123.513193,123.165
1898,0.989924,123.687555,123.165
1899,0.991548,123.411547,123.165
1900,0.991922,123.265920,123.165
1901,0.991023,123.524432,123.165
1902,0.991892,123.284119,123.165
1903,0.990773,123.568385,123.165
1904,0.991499,123.423517,123.165
1905,0.991602,123.395548,123.165
1906,0.991959,123.231095,123.165
1907,0.991932,123.256433,123.165
1908,0.991831,123.312070,123.165
1909,0.991853,123.302068,123.165
1910,0.991969,123.137358,123.165
1911,0.991432,123.439413,123.165
1912,0.991499,122.931115,123.165
1913,0.99197,123.141831,123.165
1914,0.991693,123.368265,123.165
1915,0.991581,123.401832,123.165
1916,0.991782,123.336203,123.165
1917,0.991961,123.129896,123.165
1918,0.991215,122.866348,123.165
1919,0.991531,123.415835,123.165
1920,0.991904,123.080326,123.165
1921,0.991936,123.249163,123.165
1922,0.989483,123.740110,123.165
1923,0.991949,123.241007,123.165
1924,0.991968,123.132877,123.165
1925,0.991913,123.270238,123.165
1926,0.991925,123.262331,123.165
1927,0.991971,123.150370,123.165
1928,0.991431,122.914321,123.165
1929,0.991788,123.020317,123.165
1930,0.990973,122.820771,123.165
1931,0.991908,123.274827,123.165
1932,0.991434,122.914921,123.165
1933,0.991905,123.079857,123.165
1934,0.991791,123.333654,123.165
1935,0.991686,122.983932,123.165
1936,0.991929,123.099439,123.165
1937,0.991225,123.486270,123.165
1938,0.99177,123.014777,123.165
1939,0.991839,123.043585,123.165
1940,0.991212,123.488921,123.165
1941,0.990412,123.623530,123.165
1942,0.991883,123.067025,123.165
1943,0.991779,123.337295,123.165
1944,0.99171,123.363434,123.165
1945,0.991267,123.477425,123.165
1946,0.990734,123.574929,123.165
1947,0.990822,123.560189,123.165
1948,0.991955,123.233729,123.165
1949,0.989248,123.766620,123.165
1950,0.99152,123.418869,123.165
1951,0.991539,123.414166,123.165
1952,0.991648,123.382146,123.165
1953,0.991836,123.040287,123.165
1954,0.99168,123.371387,123.165
1955,0.991498,123.425658,123.165
1956,0.991389,123.450599,123.165
1957,0.991638,123.385263,123.165
1958,0.991637,123.386145,123.165
1959,0.991925,123.259711,123.165
1960,0.991373,123.452412,123.165
1961,0.991971,123.206337,123.165
1962,0.991784,123.334961,123.165
1963,0.991976,123.196848,123.165
1964,0.991918,123.088342,123.165
1965,0.990335,123.634531,123.165
1966,0.990698,123.580914,123.165
1967,0.991977,123.193879,123.165
1968,0.990536,123.603997,123.165
1969,0.991846,123.307023,123.165
1970,0.991341,123.461646,123.165
1971,0.991683,123.371365,123.165
1972,0.990639,123.589231,123.165
1973,0.991632,123.386524,123.165
1974,0.989839,123.698307,123.165
1975,0.99124,123.483271,123.165
1976,0.991722,123.357526,123.165
1977,0.991735,123.352026,123.165
1978,0.991595,123.399442,123.165
1979,0.991012,123.527580,123.165
1980,0.991276,123.475086,123.165
1981,0.990569,123.600635,123.165
1982,0.991156,123.500156,123.165
1983,0.988337,123.857779,123.165
1984,0.989913,123.689244,123.165
1985,0.990041,123.672832,123.165
1986,0.990738,123.573154,123.165
1987,0.989691,123.716055,123.165
1988,0.990755,123.570157,123.165
1989,0.990699,123.578949,123.165
1990,0.989693,123.716122,123.165
1991,0.989494,123.738700,123.165
1992,0.987953,123.892620,123.165
1993,0.987907,123.896843,123.165
1994,0.985005,124.120219,123.165
1995,0.986933,123.979203,123.165
1996,0.988899,123.802959,123.165
1997,0.986734,123.994539,123.165
1998,0.986707,123.995835,123.165
1999,0.990788,123.565980,123.165
2000,0.986041,124.047074,123.165
