Generation,meanFitness,Phenotype,Optimum
1702,0.988912,110.593048,111.081
1703,0.98903,110.606962,111.081
1704,0.988329,110.530944,111.081
1705,0.988846,110.585516,111.081
1706,0.988424,110.540720,111.081
1707,0.987806,110.480329,111.081
1708,0.988106,110.509071,111.081
1709,0.988775,110.577800,111.081
1710,0.988371,110.535149,111.081
1711,0.987719,110.472649,111.081
1712,0.988742,110.574422,111.081
1713,0.988706,110.570212,111.081
1714,0.988251,110.523232,111.081
1715,0.988364,110.534561,111.081
1716,0.989506,110.665737,111.081
1717,0.988396,110.537725,111.081
1718,0.989007,110.603948,111.081
1719,0.987875,110.486912,111.081
1720,0.988415,110.540000,111.081
1721,0.989215,110.629012,111.081
1722,0.988858,110.587257,111.081
1723,0.988965,110.599441,111.081
1724,0.990279,110.785039,111.081
1725,0.988407,110.539005,111.081
1726,0.989429,110.655897,111.081
1727,0.987967,110.495753,111.081
1728,0.988489,110.547173,111.081
1729,0.989079,110.612013,111.081
1730,0.988625,110.561907,111.081
1731,0.989885,110.719677,111.081
1732,0.988527,110.551417,111.081
1733,0.988807,110.580950,111.081
1734,0.989342,110.644581,111.081
1735,0.989242,110.632470,111.081
1736,0.989671,110.688598,111.081
1737,0.98804,110.502498,111.081
1738,0.988808,110.581739,111.081
1739,0.989311,110.640692,111.081
1740,0.988673,110.566915,111.081
1741,0.989254,110.633708,111.081
1742,0.988876,110.588991,111.081
1743,0.987458,110.448920,111.081
1744,0.989218,110.629378,111.081
1745,0.988689,110.567989,111.081
1746,0.989506,110.666016,111.081
1747,0.989813,110.708749,111.081
1748,0.988972,110.599856,111.081
1749,0.988555,110.554431,111.081
1750,0.989249,110.632720,111.081
1751,0.98874,110.573835,111.081
1752,0.989091,110.614117,111.081
1753,0.989342,110.644509,111.081
1754,0.988949,110.597435,111.081
1755,0.988643,110.563329,111.081
1756,0.988435,110.541801,111.081
1757,0.988317,110.530015,111.081
1758,0.98801,110.499904,111.081
1759,0.989622,110.681408,111.081
1760,0.989173,110.623913,111.081
1761,0.989304,110.639844,111.081
1762,0.988935,110.595782,111.081
1763,0.989213,110.628162,111.081
1764,0.989315,110.641012,111.081
1765,0.989081,110.612475,111.081
1766,0.988723,110.571813,111.081
1767,0.989669,110.688289,111.081
1768,0.987651,110.466202,111.081
1769,0.98907,110.611273,111.081
1770,0.989316,110.641239,111.081
1771,0.990435,110.814908,111.081
1772,0.98982,110.709870,111.081
1773,0.990129,110.758418,111.081
1774,0.989313,110.640688,111.081
1775,0.989666,110.687953,111.081
1776,0.98906,110.610018,111.081
1777,0.988637,110.562839,111.081
1778,0.989476,110.661654,111.081
1779,0.988781,110.578451,111.081
1780,0.989849,110.714588,111.081
1781,0.987842,110.483570,111.081
1782,0.98924,110.631747,111.081
1783,0.988185,110.516306,111.081
1784,0.989646,110.684697,111.081
1785,0.989405,110.652192,111.081
1786,0.989924,110.725888,111.081
1787,0.98962,110.681384,111.081
1788,0.990099,110.753609,111.081
1789,0.989365,110.647833,111.081
1790,0.98886,110.587352,111.081
1791,0.989326,110.642729,111.081
1792,0.989509,110.666209,111.081
1793,0.989165,110.622755,111.081
1794,0.988699,110.569254,111.081
1795,0.98828,110.525715,111.081
1796,0.98946,110.659872,111.081
1797,0.989527,110.669150,111.081
1798,0.988725,110.572215,111.081
1799,0.989592,110.677476,111.081
1800,0.987877,110.486877,111.081
1801,0.990731,110.884094,111.081
1802,0.987781,110.478130,111.081
1803,0.988216,110.519737,111.081
1804,0.989807,110.708037,111.081
1805,0.989422,110.654834,111.081
1806,0.989148,110.620331,111.081
1807,0.989656,110.685984,111.081
1808,0.989262,110.634826,111.081
1809,0.990195,110.770208,111.081
1810,0.989236,110.631174,111.081
1811,0.989292,110.638372,111.081
1812,0.989592,110.677648,111.081
1813,0.988603,110.559378,111.081
1814,0.988859,110.587072,111.081
1815,0.987745,110.474662,111.081
1816,0.989772,110.702600,111.081
1817,0.988642,110.563285,111.081
1818,0.988968,110.599765,111.081
1819,0.988953,110.597922,111.081
1820,0.988871,110.588908,111.081
1821,0.988228,110.520819,111.081
1822,0.990138,110.760733,111.081
1823,0.990462,110.820211,111.081
1824,0.988818,110.582675,111.081
1825,0.98901,110.604338,111.081
1826,0.988388,110.536989,111.081
1827,0.99024,110.777921,111.081
1828,0.988523,110.550619,111.081
1829,0.988791,110.579409,111.081
1830,0.988823,110.582844,111.081
1831,0.989812,110.708782,111.081
1832,0.988664,110.565683,111.081
1833,0.988509,110.549164,111.081
1834,0.987861,110.485389,111.081
1835,0.989012,110.604541,111.081
1836,0.989279,110.636599,111.081
1837,0.989191,110.625368,111.081
1838,0.989896,110.721067,111.081
1839,0.989654,110.685846,111.081
1840,0.988727,110.572723,111.081
1841,0.988716,110.571284,111.081
1842,0.98906,110.610318,111.081
1843,0.988496,110.548044,111.081
1844,0.988544,110.552961,111.081
1845,0.98919,110.625356,111.081
1846,0.988939,110.595932,111.081
1847,0.989774,110.703570,111.081
1848,0.989119,110.616939,111.081
1849,0.99024,110.778834,111.081
1850,0.988938,110.595865,111.081
1851,0.98925,110.633206,111.081
1852,0.989303,110.639228,111.081
1853,0.989874,110.718276,111.081
1854,0.989441,110.657532,111.081
1855,0.989245,110.632838,111.081
1856,0.989441,110.657463,111.081
1857,0.988885,110.589854,111.081
1858,0.988176,110.515342,111.081
1859,0.988659,110.565294,111.081
1860,0.98794,110.493246,111.081
1861,0.988066,110.505183,111.081
1862,0.990084,110.751124,111.081
1863,0.988261,110.523844,111.081
1864,0.989824,110.709789,111.081
1865,0.989302,110.639829,111.081
1866,0.989259,110.634473,111.081
1867,0.990111,110.756060,111.081
1868,0.989959,110.731221,111.081
1869,0.989469,110.660737,111.081
1870,0.988826,110.583453,111.081
1871,0.989392,110.651401,111.081
1872,0.989306,110.639769,111.081
1873,0.989817,110.709817,111.081
1874,0.988058,110.504216,111.081
1875,0.989656,110.685486,111.081
1876,0.989077,110.612618,111.081
1877,0.990299,110.788169,111.081
1878,0.989069,110.610999,111.081
1879,0.989653,110.686261,111.081
1880,0.989262,110.634773,111.081
1881,0.989751,110.699885,111.081
1882,0.989003,110.603742,111.081
1883,0.988749,110.575450,111.081
1884,0.989665,110.687356,111.081
1885,0.989725,110.696107,111.081
1886,0.989274,110.636326,111.081
1887,0.989751,110.699518,111.081
1888,0.990366,110.801653,111.081
1889,0.989809,110.708486,111.081
1890,0.989794,110.705847,111.081
1891,0.990074,110.749247,111.081
1892,0.989046,110.608437,111.081
1893,0.98879,110.579611,111.081
1894,0.989532,110.669188,111.081
1895,0.988421,110.540381,111.081
1896,0.989403,110.652480,111.081
1897,0.989727,110.696175,111.081
1898,0.989633,110.682923,111.081
1899,0.989408,110.652816,111.081
1900,0.988774,110.577858,111.081
1901,0.98969,110.692022,111.081
1902,0.988726,110.572329,111.081
1903,0.989528,110.669164,111.081
1904,0.989686,110.690364,111.081
1905,0.989295,110.638862,111.081
1906,0.989937,110.727584,111.081
1907,0.99032,110.792524,111.081
1908,0.987394,110.443173,111.081
1909,0.989515,110.667209,111.081
1910,0.988558,110.554491,111.081
1911,0.989764,110.701597,111.081
1912,0.989363,110.647371,111.081
1913,0.990686,110.871929,111.081
1914,0.989686,110.689970,111.081
1915,0.988743,110.574106,111.081
1916,0.99009,110.752047,111.081
1917,0.988779,110.578398,111.081
1918,0.989261,110.634220,111.081
1919,0.989744,110.698706,111.081
1920,0.98873,110.573213,111.081
1921,0.988837,110.584776,111.081
1922,0.989631,110.682494,111.081
1923,0.988311,110.529087,111.081
1924,0.98979,110.705667,111.081
1925,0.989344,110.644732,111.081
1926,0.989483,110.662847,111.081
1927,0.989191,110.625663,111.081
1928,0.988087,110.507037,111.081
1929,0.98941,110.653346,111.081
1930,0.989064,110.610855,111.081
1931,0.98976,110.700874,111.081
1932,0.99048,110.824412,111.081
1933,0.99018,110.767709,111.081
1934,0.989745,110.699285,111.081
1935,0.990292,110.787261,111.081
1936,0.990199,110.769817,111.081
1937,0.98867,110.566283,111.081
1938,0.98879,110.579576,111.081
1939,0.988562,110.554924,111.081
1940,0.988931,110.595241,111.081
1941,0.989843,110.712991,111.081
1942,0.989675,110.688645,111.081
1943,0.989676,110.689353,111.081
1944,0.989829,110.711440,111.081
1945,0.989666,110.688008,111.081
1946,0.988583,110.556793,111.081
1947,0.990096,110.753110,111.081
1948,0.989237,110.631615,111.081
1949,0.989551,110.672285,111.081
1950,0.988327,110.530452,111.081
1951,0.989161,110.622598,111.081
1952,0.989652,110.686005,111.081
1953,0.988866,110.587758,111.081
1954,0.989434,110.656529,111.081
1955,0.99031,110.791109,111.081
1956,0.98917,110.623117,111.081
1957,0.989745,110.698808,111.081
1958,0.990285,110.785449,111.081
1959,0.990179,110.766939,111.081
1960,0.989534,110.669583,111.081
1961,0.99087,110.925105,111.081
1962,0.988725,110.572474,111.081
1963,0.990196,110.769644,111.081
1964,0.989814,110.708912,111.081
1965,0.98933,110.643598,111.081
1966,0.98905,110.608977,111.081
1967,0.989847,110.712754,111.081
1968,0.98999,110.736023,111.081
1969,0.989595,110.678393,111.081
1970,0.990523,110.834403,111.081
1971,0.987588,110.460676,111.081
1972,0.990059,110.746435,111.081
1973,0.989996,110.736813,111.081
1974,0.989958,110.731288,111.081
1975,0.9902,110.770722,111.081
1976,0.989467,110.660183,111.081
1977,0.989825,110.710340,111.081
1978,0.989147,110.620669,111.081
1979,0.989991,110.735704,111.081
1980,0.98956,110.673136,111.081
1981,0.989994,110.736463,111.081
1982,0.990497,110.828398,111.081
1983,0.990206,110.772238,111.081
1984,0.990564,110.843231,111.081
1985,0.98906,110.610832,111.081
1986,0.99019,110.769422,111.081
1987,0.989074,110.611979,111.081
1988,0.990046,110.744488,111.081
1989,0.990054,110.746735,111.081
1990,0.988512,110.549798,111.081
1991,0.989854,110.714944,111.081
1992,0.989341,110.643805,111.081
1993,0.990367,110.801503,111.081
1994,0.989056,110.609807,111.081
1995,0.989588,110.677128,111.081
1996,0.989474,110.661349,111.081
1997,0.990417,110.810972,111.081
1998,0.99031,110.791423,111.081
1999,0.990597,110.850753,111.081
2000,0.990559,110.842187,111.081
