Generation,meanFitness,Phenotype,Optimum
1702,0.98531,109.969481,110.766
1703,0.984607,109.922006,110.766
1704,0.98245,109.789593,110.766
1705,0.985129,109.957068,110.766
1706,0.984812,109.935403,110.766
1707,0.986075,110.024968,110.766
1708,0.986951,110.093934,110.766
1709,0.986138,110.029934,110.766
1710,0.984753,109.931460,110.766
1711,0.985155,109.958972,110.766
1712,0.984546,109.917984,110.766
1713,0.984915,109.942554,110.766
1714,0.984111,109.889915,110.766
1715,0.985349,109.972464,110.766
1716,0.984886,109.940524,110.766
1717,0.98677,110.079096,110.766
1718,0.986425,110.051848,110.766
1719,0.98535,109.972425,110.766
1720,0.984802,109.934600,110.766
1721,0.983572,109.856156,110.766
1722,0.986118,110.028022,110.766
1723,0.986061,110.023881,110.766
1724,0.982899,109.815470,110.766
1725,0.985531,109.985236,110.766
1726,0.983542,109.854255,110.766
1727,0.985971,110.017391,110.766
1728,0.984729,109.929931,110.766
1729,0.985241,109.964792,110.766
1730,0.984958,109.945070,110.766
1731,0.985427,109.978146,110.766
1732,0.984196,109.895306,110.766
1733,0.985073,109.953421,110.766
1734,0.986323,110.043942,110.766
1735,0.984926,109.943359,110.766
1736,0.98279,109.808752,110.766
1737,0.98386,109.874116,110.766
1738,0.986331,110.044520,110.766
1739,0.986267,110.039442,110.766
1740,0.984987,109.947359,110.766
1741,0.986351,110.045808,110.766
1742,0.984877,109.939872,110.766
1743,0.985162,109.959551,110.766
1744,0.98577,110.002204,110.766
1745,0.984518,109.916128,110.766
1746,0.983326,109.841105,110.766
1747,0.985503,109.983483,110.766
1748,0.985134,109.957631,110.766
1749,0.98526,109.966448,110.766
1750,0.985355,109.972687,110.766
1751,0.983946,109.879179,110.766
1752,0.985565,109.987808,110.766
1753,0.986035,110.022140,110.766
1754,0.983307,109.839729,110.766
1755,0.984258,109.899369,110.766
1756,0.98479,109.934290,110.766
1757,0.983546,109.854214,110.766
1758,0.981902,109.758964,110.766
1759,0.9849,109.941273,110.766
1760,0.984846,109.938122,110.766
1761,0.985752,110.001104,110.766
1762,0.98489,109.940863,110.766
1763,0.98616,110.031731,110.766
1764,0.984383,109.907192,110.766
1765,0.986186,110.033458,110.766
1766,0.985495,109.982716,110.766
1767,0.98361,109.858273,110.766
1768,0.983935,109.878573,110.766
1769,0.983356,109.842932,110.766
1770,0.985607,109.990869,110.766
1771,0.986836,110.084655,110.766
1772,0.984524,109.916586,110.766
1773,0.985755,110.001574,110.766
1774,0.986821,110.083332,110.766
1775,0.983474,109.850311,110.766
1776,0.984489,109.913965,110.766
1777,0.98384,109.872574,110.766
1778,0.986527,110.059806,110.766
1779,0.984468,109.912780,110.766
1780,0.983822,109.871630,110.766
1781,0.985321,109.970534,110.766
1782,0.983845,109.872848,110.766
1783,0.985683,109.996199,110.766
1784,0.984955,109.945328,110.766
1785,0.985011,109.949121,110.766
1786,0.98419,109.894639,110.766
1787,0.985009,109.949055,110.766
1788,0.986164,110.031865,110.766
1789,0.985873,110.010043,110.766
1790,0.986684,110.072406,110.766
1791,0.984114,109.889931,110.766
1792,0.985832,110.007275,110.766
1793,0.986179,110.032830,110.766
1794,0.986454,110.054138,110.766
1795,0.984107,109.889636,110.766
1796,0.984791,109.934180,110.766
1797,0.984961,109.945655,110.766
1798,0.983882,109.874938,110.766
1799,0.984913,109.942171,110.766
1800,0.985499,109.982936,110.766
1801,0.986052,110.023355,110.766
1802,0.98606,110.023928,110.766
1803,0.98482,109.936254,110.766
1804,0.985239,109.964616,110.766
1805,0.986229,110.036584,110.766
1806,0.986006,110.019789,110.766
1807,0.985936,110.014864,110.766
1808,0.98393,109.878303,110.766
1809,0.98602,110.021289,110.766
1810,0.985738,110.000210,110.766
1811,0.985903,110.011877,110.766
1812,0.983978,109.881323,110.766
1813,0.985903,110.012413,110.766
1814,0.983991,109.882368,110.766
1815,0.986305,110.042809,110.766
1816,0.98528,109.967791,110.766
1817,0.985556,109.987292,110.766
1818,0.985569,109.988227,110.766
1819,0.986097,110.026701,110.766
1820,0.986574,110.063463,110.766
1821,0.985369,109.974037,110.766
1822,0.983873,109.874786,110.766
1823,0.984529,109.916745,110.766
1824,0.984234,109.897909,110.766
1825,0.985482,109.981885,110.766
1826,0.985482,109.982064,110.766
1827,0.984672,109.926082,110.766
1828,0.987091,110.105302,110.766
1829,0.983877,109.875143,110.766
1830,0.986625,110.067548,110.766
1831,0.984738,109.930338,110.766
1832,0.985369,109.973891,110.766
1833,0.982977,109.820058,110.766
1834,0.986159,110.031113,110.766
1835,0.986949,110.093889,110.766
1836,0.984959,109.945293,110.766
1837,0.985394,109.975546,110.766
1838,0.985942,110.015219,110.766
1839,0.987262,110.120280,110.766
1840,0.986592,110.064800,110.766
1841,0.986135,110.029855,110.766
1842,0.983581,109.856517,110.766
1843,0.987152,110.111038,110.766
1844,0.986262,110.039431,110.766
1845,0.985181,109.960730,110.766
1846,0.985582,109.988761,110.766
1847,0.985753,110.001352,110.766
1848,0.985938,110.015021,110.766
1849,0.986582,110.064559,110.766
1850,0.983917,109.877523,110.766
1851,0.985372,109.974426,110.766
1852,0.985293,109.968634,110.766
1853,0.983337,109.842005,110.766
1854,0.985597,109.990122,110.766
1855,0.985627,109.992234,110.766
1856,0.985861,110.009246,110.766
1857,0.985685,109.996640,110.766
1858,0.984574,109.919478,110.766
1859,0.984341,109.904479,110.766
1860,0.984318,109.903199,110.766
1861,0.986342,110.045325,110.766
1862,0.984862,109.938941,110.766
1863,0.985702,109.997544,110.766
1864,0.985813,110.005827,110.766
1865,0.986139,110.030152,110.766
1866,0.984095,109.888682,110.766
1867,0.986847,110.085518,110.766
1868,0.984625,109.923292,110.766
1869,0.986,110.019525,110.766
1870,0.984806,109.935186,110.766
1871,0.985809,110.005597,110.766
1872,0.986016,110.020795,110.766
1873,0.986206,110.035040,110.766
1874,0.985575,109.988701,110.766
1875,0.985491,109.982506,110.766
1876,0.986434,110.052223,110.766
1877,0.987009,110.098935,110.766
1878,0.986033,110.022042,110.766
1879,0.985092,109.954640,110.766
1880,0.986058,110.023963,110.766
1881,0.986756,110.078380,110.766
1882,0.98712,110.108165,110.766
1883,0.986958,110.094513,110.766
1884,0.985993,110.018810,110.766
1885,0.984915,109.942423,110.766
1886,0.985688,109.996811,110.766
1887,0.984876,109.940051,110.766
1888,0.986458,110.054401,110.766
1889,0.984657,109.925117,110.766
1890,0.985087,109.954428,110.766
1891,0.986074,110.025055,110.766
1892,0.986214,110.035471,110.766
1893,0.985497,109.982657,110.766
1894,0.986015,110.020703,110.766
1895,0.985017,109.949566,110.766
1896,0.986468,110.055373,110.766
1897,0.986757,110.077992,110.766
1898,0.987661,110.155418,110.766
1899,0.985608,109.990690,110.766
1900,0.98469,109.927613,110.766
1901,0.987466,110.138204,110.766
1902,0.984874,109.939734,110.766
1903,0.98787,110.174821,110.766
1904,0.984844,109.937735,110.766
1905,0.986457,110.054159,110.766
1906,0.985382,109.975032,110.766
1907,0.986143,110.030210,110.766
1908,0.98645,110.053680,110.766
1909,0.985143,109.958237,110.766
1910,0.986513,110.058679,110.766
1911,0.986822,110.083282,110.766
1912,0.984088,109.888203,110.766
1913,0.984287,109.900907,110.766
1914,0.984461,109.912439,110.766
1915,0.985925,110.013874,110.766
1916,0.987154,110.110742,110.766
1917,0.984307,109.902466,110.766
1918,0.985585,109.989013,110.766
1919,0.987279,110.121449,110.766
1920,0.986806,110.082516,110.766
1921,0.986742,110.076801,110.766
1922,0.98709,110.105522,110.766
1923,0.987449,110.136286,110.766
1924,0.985695,109.997084,110.766
1925,0.986907,110.090390,110.766
1926,0.986591,110.064623,110.766
1927,0.986826,110.083771,110.766
1928,0.985452,109.979832,110.766
1929,0.98671,110.074098,110.766
1930,0.986641,110.068874,110.766
1931,0.98674,110.076777,110.766
1932,0.985144,109.958265,110.766
1933,0.98727,110.120785,110.766
1934,0.987969,110.183980,110.766
1935,0.985614,109.991254,110.766
1936,0.984706,109.928622,110.766
1937,0.986932,110.092421,110.766
1938,0.984802,109.935098,110.766
1939,0.985905,110.012419,110.766
1940,0.986401,110.050116,110.766
1941,0.987607,110.150591,110.766
1942,0.985918,110.013170,110.766
1943,0.988587,110.246042,110.766
1944,0.986269,110.039770,110.766
1945,0.988146,110.201087,110.766
1946,0.98692,110.091444,110.766
1947,0.986662,110.070692,110.766
1948,0.984679,109.926659,110.766
1949,0.987745,110.163290,110.766
1950,0.986966,110.094918,110.766
1951,0.986551,110.061706,110.766
1952,0.987162,110.111694,110.766
1953,0.985661,109.994521,110.766
1954,0.986045,110.022414,110.766
1955,0.986467,110.055103,110.766
1956,0.987307,110.124471,110.766
1957,0.987365,110.129089,110.766
1958,0.987133,110.109143,110.766
1959,0.985606,109.990815,110.766
1960,0.986582,110.064385,110.766
1961,0.986715,110.074822,110.766
1962,0.986804,110.081830,110.766
1963,0.98516,109.959483,110.766
1964,0.984963,109.945799,110.766
1965,0.986864,110.086928,110.766
1966,0.985687,109.996430,110.766
1967,0.986641,110.068812,110.766
1968,0.987508,110.141845,110.766
1969,0.986019,110.021083,110.766
1970,0.986435,110.052933,110.766
1971,0.985308,109.969312,110.766
1972,0.986983,110.096511,110.766
1973,0.986622,110.067099,110.766
1974,0.988463,110.232948,110.766
1975,0.987206,110.115549,110.766
1976,0.986858,110.086353,110.766
1977,0.984706,109.928527,110.766
1978,0.98655,110.061484,110.766
1979,0.986695,110.073395,110.766
1980,0.985034,109.950518,110.766
1981,0.987945,110.181634,110.766
1982,0.986993,110.097397,110.766
1983,0.986723,110.075694,110.766
1984,0.986093,110.026515,110.766
1985,0.986359,110.046530,110.766
1986,0.986903,110.090084,110.766
1987,0.986716,110.075275,110.766
1988,0.98752,110.142735,110.766
1989,0.984064,109.886673,110.766
1990,0.987643,110.153958,110.766
1991,0.987772,110.165763,110.766
1992,0.987019,110.099714,110.766
1993,0.987976,110.184750,110.766
1994,0.988386,110.225203,110.766
1995,0.986284,110.040790,110.766
1996,0.986599,110.065197,110.766
1997,0.987819,110.170215,110.766
1998,0.986796,110.081383,110.766
1999,0.985363,109.973233,110.766
2000,0.986329,110.044295,110.766
