Generation,meanFitness,Phenotype,Optimum
1702,0.99174,119.906298,119.849
1703,0.991707,119.939193,119.849
1704,0.991694,119.770989,119.849
1705,0.991686,119.956758,119.849
1706,0.991647,119.978728,119.849
1707,0.991757,119.842731,119.849
1708,0.991751,119.830224,119.849
1709,0.991757,119.861370,119.849
1710,0.991632,119.987304,119.849
1711,0.991568,119.707696,119.849
1712,0.991733,119.914608,119.849
1713,0.991755,119.834558,119.849
1714,0.991665,119.754227,119.849
1715,0.991708,119.938728,119.849
1716,0.991314,120.096725,119.849
1717,0.99173,119.799758,119.849
1718,0.991686,119.955954,119.849
1719,0.991656,119.748098,119.849
1720,0.991697,119.774946,119.849
1721,0.991746,119.902350,119.849
1722,0.991757,119.871029,119.849
1723,0.99125,120.111320,119.849
1724,0.990121,120.309905,119.849
1725,0.99175,119.892193,119.849
1726,0.991703,119.943181,119.849
1727,0.991606,119.723480,119.849
1728,0.99176,119.855616,119.849
1729,0.99164,119.982729,119.849
1730,0.991731,119.805980,119.849
1731,0.991343,120.087238,119.849
1732,0.991752,119.886361,119.849
1733,0.991761,119.872895,119.849
1734,0.990947,120.176867,119.849
1735,0.991535,120.025695,119.849
1736,0.991689,119.953288,119.849
1737,0.991746,119.820412,119.849
1738,0.991544,120.022337,119.849
1739,0.991305,120.097225,119.849
1740,0.991638,119.982223,119.849
1741,0.990482,120.258489,119.849
1742,0.99135,120.084784,119.849
1743,0.991694,119.950122,119.849
1744,0.990708,120.220487,119.849
1745,0.991477,120.047417,119.849
1746,0.990739,120.215616,119.849
1747,0.989788,120.355118,119.849
1748,0.991728,119.925672,119.849
1749,0.991627,119.988961,119.849
1750,0.991278,120.102727,119.849
1751,0.991171,120.129209,119.849
1752,0.991434,120.061367,119.849
1753,0.990574,120.243259,119.849
1754,0.991117,120.142097,119.849
1755,0.990592,120.240283,119.849
1756,0.991661,119.971741,119.849
1757,0.991195,120.124985,119.849
1758,0.991754,119.841557,119.849
1759,0.99109,120.148933,119.849
1760,0.991634,119.984931,119.849
1761,0.990881,120.189657,119.849
1762,0.991673,119.965573,119.849
1763,0.991649,119.977552,119.849
1764,0.991511,120.035564,119.849
1765,0.99166,119.971246,119.849
1766,0.990362,120.276517,119.849
1767,0.989942,120.334532,119.849
1768,0.991617,119.991025,119.849
1769,0.990947,120.178029,119.849
1770,0.991151,120.134368,119.849
1771,0.99064,120.231883,119.849
1772,0.991172,120.128997,119.849
1773,0.988877,120.457875,119.849
1774,0.991473,120.047977,119.849
1775,0.990581,120.242048,119.849
1776,0.991281,120.103605,119.849
1777,0.990957,120.175627,119.849
1778,0.990674,120.226429,119.849
1779,0.990718,120.219276,119.849
1780,0.990236,120.293513,119.849
1781,0.991707,119.940335,119.849
1782,0.991444,120.057553,119.849
1783,0.991635,119.983977,119.849
1784,0.990954,120.175540,119.849
1785,0.991525,120.030914,119.849
1786,0.99158,120.009240,119.849
1787,0.991682,119.961454,119.849
1788,0.991061,120.154970,119.849
1789,0.99164,119.981653,119.849
1790,0.991716,119.789137,119.849
1791,0.991411,120.068560,119.849
1792,0.991623,119.990537,119.849
1793,0.991348,120.086547,119.849
1794,0.991717,119.786576,119.849
1795,0.991488,119.678340,119.849
1796,0.991759,119.872651,119.849
1797,0.991437,120.060059,119.849
1798,0.99171,119.939893,119.849
1799,0.991727,119.921832,119.849
1800,0.991641,119.741085,119.849
1801,0.990288,120.286578,119.849
1802,0.991545,119.698450,119.849
1803,0.991741,119.818910,119.849
1804,0.99173,119.802733,119.849
1805,0.991528,120.027442,119.849
1806,0.991755,119.835457,119.849
1807,0.991679,119.961909,119.849
1808,0.991567,120.014594,119.849
1809,0.991323,120.091692,119.849
1810,0.991707,119.942587,119.849
1811,0.991746,119.902246,119.849
1812,0.991731,119.916253,119.849
1813,0.991718,119.791061,119.849
1814,0.991656,119.748387,119.849
1815,0.991633,119.735421,119.849
1816,0.991584,120.006446,119.849
1817,0.991553,120.021800,119.849
1818,0.991744,119.818348,119.849
1819,0.991486,120.044035,119.849
1820,0.991589,120.006292,119.849
1821,0.991697,119.775460,119.849
1822,0.991149,120.135213,119.849
1823,0.991081,120.149569,119.849
1824,0.991675,119.961057,119.849
1825,0.991739,119.906814,119.849
1826,0.991633,119.736588,119.849
1827,0.989533,120.384597,119.849
1828,0.991734,119.917463,119.849
1829,0.991706,119.943731,119.849
1830,0.991668,119.752734,119.849
1831,0.991517,120.034138,119.849
1832,0.991757,119.874075,119.849
1833,0.991384,120.076021,119.849
1834,0.99156,119.705376,119.849
1835,0.991701,119.944481,119.849
1836,0.991715,119.934371,119.849
1837,0.99168,119.959127,119.849
1838,0.991663,119.966760,119.849
1839,0.991567,120.016557,119.849
1840,0.991718,119.933794,119.849
1841,0.99175,119.826881,119.849
1842,0.991341,120.087934,119.849
1843,0.991341,120.088760,119.849
1844,0.991726,119.922444,119.849
1845,0.991619,119.993251,119.849
1846,0.991741,119.811258,119.849
1847,0.991327,120.091062,119.849
1848,0.991035,120.158601,119.849
1849,0.990192,120.299839,119.849
1850,0.991754,119.879303,119.849
1851,0.991151,120.133663,119.849
1852,0.991672,119.966550,119.849
1853,0.990967,120.173470,119.849
1854,0.991578,120.009030,119.849
1855,0.991679,119.958094,119.849
1856,0.990588,120.240637,119.849
1857,0.991751,119.835471,119.849
1858,0.991752,119.881948,119.849
1859,0.991613,119.993650,119.849
1860,0.991558,120.021134,119.849
1861,0.991746,119.890809,119.849
1862,0.990184,120.301754,119.849
1863,0.991759,119.865173,119.849
1864,0.989546,120.383951,119.849
1865,0.991733,119.915525,119.849
1866,0.991485,120.043896,119.849
1867,0.991323,120.092367,119.849
1868,0.990826,120.199904,119.849
1869,0.991746,119.905383,119.849
1870,0.991707,119.944912,119.849
1871,0.991619,119.991810,119.849
1872,0.991258,120.110956,119.849
1873,0.990649,120.230955,119.849
1874,0.99176,119.855766,119.849
1875,0.991235,120.115302,119.849
1876,0.991758,119.857826,119.849
1877,0.991158,120.133948,119.849
1878,0.991675,119.757673,119.849
1879,0.991744,119.896509,119.849
1880,0.991622,119.992268,119.849
1881,0.991233,120.115409,119.849
1882,0.991756,119.849676,119.849
1883,0.991729,119.914632,119.849
1884,0.991762,119.848206,119.849
1885,0.991205,120.122326,119.849
1886,0.991211,120.119508,119.849
1887,0.991747,119.900204,119.849
1888,0.991456,120.053518,119.849
1889,0.991345,120.084871,119.849
1890,0.991704,119.945310,119.849
1891,0.991483,120.044436,119.849
1892,0.991719,119.790378,119.849
1893,0.991716,119.932104,119.849
1894,0.991564,120.015130,119.849
1895,0.991748,119.899651,119.849
1896,0.991495,120.040942,119.849
1897,0.991584,120.007190,119.849
1898,0.991639,119.981931,119.849
1899,0.991655,119.974565,119.849
1900,0.991071,120.152551,119.849
1901,0.991525,120.029415,119.849
1902,0.991094,120.147298,119.849
1903,0.991321,120.092922,119.849
1904,0.991134,120.138738,119.849
1905,0.991548,120.020414,119.849
1906,0.991272,120.106194,119.849
1907,0.991182,120.128283,119.849
1908,0.991755,119.880262,119.849
1909,0.991757,119.864744,119.849
1910,0.991584,120.009433,119.849
1911,0.991163,120.132657,119.849
1912,0.991477,120.048073,119.849
1913,0.98926,120.416529,119.849
1914,0.991632,119.986825,119.849
1915,0.991753,119.896180,119.849
1916,0.990216,120.297484,119.849
1917,0.990621,120.235542,119.849
1918,0.991114,120.142973,119.849
1919,0.991511,120.036417,119.849
1920,0.991492,120.041990,119.849
1921,0.991563,120.017624,119.849
1922,0.990516,120.252721,119.849
1923,0.991708,119.939796,119.849
1924,0.989974,120.330745,119.849
1925,0.990427,120.266424,119.849
1926,0.99144,120.059156,119.849
1927,0.99157,120.014044,119.849
1928,0.991763,119.873974,119.849
1929,0.99152,120.031799,119.849
1930,0.99176,119.842066,119.849
1931,0.991599,120.000352,119.849
1932,0.990031,120.322829,119.849
1933,0.990991,120.168615,119.849
1934,0.991622,119.991591,119.849
1935,0.990643,120.231850,119.849
1936,0.990604,120.238601,119.849
1937,0.991744,119.907186,119.849
1938,0.991264,120.109103,119.849
1939,0.991757,119.876079,119.849
1940,0.991606,119.997779,119.849
1941,0.99052,120.252552,119.849
1942,0.990919,120.182883,119.849
1943,0.991346,120.086883,119.849
1944,0.989839,120.348354,119.849
1945,0.991091,120.148893,119.849
1946,0.991765,119.862938,119.849
1947,0.989488,120.390706,119.849
1948,0.991543,120.024781,119.849
1949,0.991446,120.057044,119.849
1950,0.99161,119.995055,119.849
1951,0.990512,120.252817,119.849
1952,0.990046,120.320986,119.849
1953,0.9906,120.238897,119.849
1954,0.991418,120.066691,119.849
1955,0.990255,120.291118,119.849
1956,0.991669,119.967225,119.849
1957,0.991018,120.162754,119.849
1958,0.990132,120.309366,119.849
1959,0.990954,120.177281,119.849
1960,0.990024,120.323954,119.849
1961,0.986905,120.637193,119.849
1962,0.991736,119.914704,119.849
1963,0.990611,120.237686,119.849
1964,0.991401,120.070848,119.849
1965,0.991752,119.883780,119.849
1966,0.991697,119.947894,119.849
1967,0.990876,120.191793,119.849
1968,0.991129,120.138249,119.849
1969,0.989556,120.382577,119.849
1970,0.991358,120.082394,119.849
1971,0.991315,119.627485,119.849
1972,0.991538,120.026065,119.849
1973,0.991519,120.032390,119.849
1974,0.991682,119.958572,119.849
1975,0.991212,120.120716,119.849
1976,0.991757,119.886353,119.849
1977,0.991675,119.960783,119.849
1978,0.991719,119.793611,119.849
1979,0.991491,120.042461,119.849
1980,0.991758,119.873622,119.849
1981,0.991327,120.090878,119.849
1982,0.991687,119.955433,119.849
1983,0.991047,120.157497,119.849
1984,0.991035,120.160271,119.849
1985,0.991459,119.668670,119.849
1986,0.991415,120.067494,119.849
1987,0.991728,119.796945,119.849
1988,0.991702,119.776638,119.849
1989,0.991389,120.072891,119.849
1990,0.991439,119.661657,119.849
1991,0.991754,119.879861,119.849
1992,0.991731,119.796072,119.849
1993,0.991465,120.051300,119.849
1994,0.991705,119.779212,119.849
1995,0.991753,119.889534,119.849
1996,0.991735,119.919294,119.849
1997,0.991761,119.848386,119.849
1998,0.991698,119.945425,119.849
1999,0.991199,120.121860,119.849
2000,0.990207,120.298656,119.849
