Generation,meanFitness,Phenotype,Optimum
1702,0.990102,124.835379,124.323
1703,0.990366,124.799101,124.323
1704,0.991615,124.573310,124.323
1705,0.990776,124.739343,124.323
1706,0.986463,125.182876,124.323
1707,0.991243,124.656342,124.323
1708,0.987379,125.109294,124.323
1709,0.986568,125.174678,124.323
1710,0.991895,124.477721,124.323
1711,0.990045,124.841822,124.323
1712,0.991079,124.687221,124.323
1713,0.990432,124.790565,124.323
1714,0.991062,124.691810,124.323
1715,0.988226,125.035604,124.323
1716,0.991371,124.629844,124.323
1717,0.990632,124.761681,124.323
1718,0.991509,124.598251,124.323
1719,0.990989,124.704445,124.323
1720,0.991307,124.644332,124.323
1721,0.991323,124.639983,124.323
1722,0.990194,124.822064,124.323
1723,0.990246,124.815329,124.323
1724,0.991435,124.615771,124.323
1725,0.989604,124.893988,124.323
1726,0.990347,124.801333,124.323
1727,0.991207,124.664367,124.323
1728,0.989891,124.861214,124.323
1729,0.98984,124.866546,124.323
1730,0.991329,124.639525,124.323
1731,0.98863,124.997376,124.323
1732,0.987472,125.101649,124.323
1733,0.98663,125.169350,124.323
1734,0.989657,124.888746,124.323
1735,0.989244,124.935147,124.323
1736,0.985472,125.255083,124.323
1737,0.986318,125.194079,124.323
1738,0.988965,124.964429,124.323
1739,0.987812,125.072225,124.323
1740,0.987636,125.087387,124.323
1741,0.984787,125.301939,124.323
1742,0.984505,125.320979,124.323
1743,0.982387,125.451802,124.323
1744,0.980908,125.535070,124.323
1745,0.989378,124.920620,124.323
1746,0.978184,125.675695,124.323
1747,0.986076,125.211787,124.323
1748,0.981809,125.484858,124.323
1749,0.982335,125.454692,124.323
1750,0.977793,125.694747,124.323
1751,0.97882,125.644130,124.323
1752,0.975211,125.814046,124.323
1753,0.981607,125.496152,124.323
1754,0.985341,125.264088,124.323
1755,0.983439,125.388709,124.323
1756,0.988004,125.055918,124.323
1757,0.98653,125.177180,124.323
1758,0.98333,125.395162,124.323
1759,0.983257,125.400031,124.323
1760,0.983815,125.364537,124.323
1761,0.988615,124.998446,124.323
1762,0.987397,125.108032,124.323
1763,0.985448,125.256822,124.323
1764,0.984409,125.327015,124.323
1765,0.986432,125.184287,124.323
1766,0.988929,124.967706,124.323
1767,0.989937,124.854975,124.323
1768,0.988084,125.047654,124.323
1769,0.98491,125.293532,124.323
1770,0.985964,125.219073,124.323
1771,0.991066,124.689832,124.323
1772,0.988527,125.006952,124.323
1773,0.986977,125.142307,124.323
1774,0.986889,125.149102,124.323
1775,0.987511,125.098293,124.323
1776,0.989972,124.851942,124.323
1777,0.987485,125.100818,124.323
1778,0.989069,124.953154,124.323
1779,0.987579,125.092986,124.323
1780,0.989775,124.874776,124.323
1781,0.987788,125.074031,124.323
1782,0.988371,125.021816,124.323
1783,0.988243,125.033982,124.323
1784,0.99035,124.801436,124.323
1785,0.989136,124.946357,124.323
1786,0.989958,124.852772,124.323
1787,0.991098,124.683552,124.323
1788,0.988509,125.008894,124.323
1789,0.989752,124.877415,124.323
1790,0.989055,124.954408,124.323
1791,0.988606,124.999357,124.323
1792,0.988472,125.012212,124.323
1793,0.987961,125.060328,124.323
1794,0.988971,124.963939,124.323
1795,0.990762,124.740840,124.323
1796,0.989794,124.872863,124.323
1797,0.98992,124.857778,124.323
1798,0.990971,124.707103,124.323
1799,0.987523,125.096918,124.323
1800,0.989327,124.925707,124.323
1801,0.989858,124.865719,124.323
1802,0.987873,125.068001,124.323
1803,0.99013,124.831594,124.323
1804,0.989944,124.854991,124.323
1805,0.98943,124.915286,124.323
1806,0.99186,124.490826,124.323
1807,0.991596,124.577124,124.323
1808,0.990733,124.745942,124.323
1809,0.992012,124.262816,124.323
1810,0.99203,124.275033,124.323
1811,0.992017,124.401327,124.323
1812,0.990425,124.791624,124.323
1813,0.991932,124.208593,124.323
1814,0.992022,124.268051,124.323
1815,0.991531,124.593735,124.323
1816,0.99203,124.272903,124.323
1817,0.991914,124.469436,124.323
1818,0.991488,124.603778,124.323
1819,0.991961,124.223817,124.323
1820,0.991954,124.450913,124.323
1821,0.992037,124.386412,124.323
1822,0.991576,124.582113,124.323
1823,0.991995,124.423937,124.323
1824,0.992047,124.371307,124.323
1825,0.991744,124.535274,124.323
1826,0.992029,124.391559,124.323
1827,0.99176,124.528437,124.323
1828,0.992051,124.360135,124.323
1829,0.990594,124.767385,124.323
1830,0.990988,124.704736,124.323
1831,0.992013,124.410581,124.323
1832,0.991738,124.535646,124.323
1833,0.991631,124.568051,124.323
1834,0.99163,124.567846,124.323
1835,0.991864,124.491933,124.323
1836,0.989172,124.942071,124.323
1837,0.991569,124.584024,124.323
1838,0.991285,124.648932,124.323
1839,0.99133,124.638958,124.323
1840,0.991919,124.466803,124.323
1841,0.990846,124.727940,124.323
1842,0.989715,124.881892,124.323
1843,0.991385,124.627631,124.323
1844,0.99165,124.562256,124.323
1845,0.991723,124.540980,124.323
1846,0.991436,124.616294,124.323
1847,0.99163,124.102704,124.323
1848,0.991633,124.566540,124.323
1849,0.991695,124.549438,124.323
1850,0.992037,124.384954,124.323
1851,0.991769,124.526862,124.323
1852,0.988472,125.012940,124.323
1853,0.99188,124.486391,124.323
1854,0.990706,124.750420,124.323
1855,0.990896,124.719735,124.323
1856,0.992051,124.309878,124.323
1857,0.99086,124.724980,124.323
1858,0.991833,124.504938,124.323
1859,0.991495,124.602002,124.323
1860,0.991997,124.421985,124.323
1861,0.991255,124.654580,124.323
1862,0.991964,124.441890,124.323
1863,0.990861,124.725202,124.323
1864,0.990906,124.717666,124.323
1865,0.98826,125.032429,124.323
1866,0.989107,124.949601,124.323
1867,0.991338,124.636977,124.323
1868,0.98991,124.858640,124.323
1869,0.991851,124.494570,124.323
1870,0.987502,125.100225,124.323
1871,0.989174,124.942332,124.323
1872,0.989476,124.909319,124.323
1873,0.989655,124.887947,124.323
1874,0.988806,124.979769,124.323
1875,0.991403,124.622879,124.323
1876,0.989242,124.934523,124.323
1877,0.991812,124.509759,124.323
1878,0.989018,124.958037,124.323
1879,0.989809,124.870476,124.323
1880,0.990747,124.742933,124.323
1881,0.987401,125.107063,124.323
1882,0.991201,124.664829,124.323
1883,0.986699,125.163375,124.323
1884,0.989024,124.957437,124.323
1885,0.987132,125.129659,124.323
1886,0.989469,124.910962,124.323
1887,0.986642,125.168821,124.323
1888,0.989084,124.951228,124.323
1889,0.988896,124.970558,124.323
1890,0.990022,124.843824,124.323
1891,0.989194,124.939457,124.323
1892,0.986536,125.176109,124.323
1893,0.986122,125.207598,124.323
1894,0.991451,124.611875,124.323
1895,0.984225,125.339007,124.323
1896,0.98554,125.250284,124.323
1897,0.988231,125.034510,124.323
1898,0.981272,125.514997,124.323
1899,0.981048,125.527048,124.323
1900,0.98376,125.368573,124.323
1901,0.975466,125.802124,124.323
1902,0.984693,125.308358,124.323
1903,0.983792,125.366765,124.323
1904,0.985062,125.283184,124.323
1905,0.980582,125.552632,124.323
1906,0.976265,125.765841,124.323
1907,0.981555,125.499257,124.323
1908,0.983836,125.363338,124.323
1909,0.984439,125.325212,124.323
1910,0.977829,125.692724,124.323
1911,0.978505,125.659138,124.323
1912,0.978383,125.665350,124.323
1913,0.982308,125.456707,124.323
1914,0.982198,125.462278,124.323
1915,0.982313,125.455768,124.323
1916,0.983695,125.371710,124.323
1917,0.987294,125.116185,124.323
1918,0.982525,125.442835,124.323
1919,0.987252,125.119594,124.323
1920,0.984191,125.340442,124.323
1921,0.986406,125.186330,124.323
1922,0.988594,125.000503,124.323
1923,0.989514,124.904508,124.323
1924,0.983374,125.392263,124.323
1925,0.9868,125.156422,124.323
1926,0.983539,125.381975,124.323
1927,0.988275,125.030626,124.323
1928,0.988808,124.979055,124.323
1929,0.985856,125.226810,124.323
1930,0.990709,124.747905,124.323
1931,0.98634,125.190403,124.323
1932,0.985817,125.229722,124.323
1933,0.988851,124.975151,124.323
1934,0.984993,125.287766,124.323
1935,0.990892,124.719722,124.323
1936,0.987225,125.122501,124.323
1937,0.98513,125.277826,124.323
1938,0.982605,125.438796,124.323
1939,0.98956,124.899852,124.323
1940,0.99056,124.771201,124.323
1941,0.9878,125.072838,124.323
1942,0.989572,124.898037,124.323
1943,0.990224,124.817941,124.323
1944,0.986287,125.195817,124.323
1945,0.987929,125.062315,124.323
1946,0.990637,124.759259,124.323
1947,0.988481,125.010815,124.323
1948,0.990718,124.747970,124.323
1949,0.989489,124.907108,124.323
1950,0.988483,125.010761,124.323
1951,0.988336,125.024584,124.323
1952,0.990392,124.794564,124.323
1953,0.99012,124.830829,124.323
1954,0.988626,124.996531,124.323
1955,0.987873,125.066676,124.323
1956,0.991813,124.508895,124.323
1957,0.990055,124.840373,124.323
1958,0.989196,124.939012,124.323
1959,0.990683,124.753318,124.323
1960,0.990383,124.796138,124.323
1961,0.988225,125.035403,124.323
1962,0.988275,125.031049,124.323
1963,0.991737,124.534956,124.323
1964,0.989916,124.856490,124.323
1965,0.991641,124.564289,124.323
1966,0.991365,124.630828,124.323
1967,0.990557,124.771384,124.323
1968,0.99026,124.812600,124.323
1969,0.991662,124.556754,124.323
1970,0.991826,124.503192,124.323
1971,0.989247,124.933900,124.323
1972,0.989983,124.848892,124.323
1973,0.991501,124.599142,124.323
1974,0.990739,124.744118,124.323
1975,0.991386,124.626048,124.323
1976,0.991982,124.428666,124.323
1977,0.991765,124.525533,124.323
1978,0.991979,124.431884,124.323
1979,0.992034,124.281945,124.323
1980,0.991349,124.633880,124.323
1981,0.991995,124.419924,124.323
1982,0.991225,124.010393,124.323
1983,0.991516,124.072659,124.323
1984,0.991348,124.035266,124.323
1985,0.991748,124.138012,124.323
1986,0.992,124.255211,124.323
1987,0.992035,124.379527,124.323
1988,0.991573,124.582271,124.323
1989,0.991944,124.218155,124.323
1990,0.992039,124.376828,124.323
1991,0.991674,124.114542,124.323
1992,0.991982,124.239412,124.323
1993,0.991793,124.515086,124.323
1994,0.992015,124.408115,124.323
1995,0.991601,124.095436,124.323
1996,0.991783,124.149515,124.323
1997,0.992043,124.357639,124.323
1998,0.992041,124.301482,124.323
1999,0.99202,124.269799,124.323
2000,0.991855,124.491492,124.323
